
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.8789,µm,Surface,Position,1,5204,
37.1764,µm,Surface,Position,1,5205,
25.6453,µm,Surface,Position,1,5206,
23.8527,µm,Surface,Position,1,5207,
36.0744,µm,Surface,Position,1,5208,
25.9498,µm,Surface,Position,1,5209,
18.8543,µm,Surface,Position,1,5210,
32.5234,µm,Surface,Position,1,5211,
16.3176,µm,Surface,Position,1,5212,
20.6963,µm,Surface,Position,1,5213,
25.1886,µm,Surface,Position,1,5214,
16.9676,µm,Surface,Position,1,5215,
23.3538,µm,Surface,Position,1,5216,
35.1536,µm,Surface,Position,1,5217,
22.7078,µm,Surface,Position,1,5218,
29.1399,µm,Surface,Position,1,5220,
36.057,µm,Surface,Position,1,5221,
24.0457,µm,Surface,Position,1,5222,
6.36348,µm,Surface,Position,1,5224,
30.8392,µm,Surface,Position,1,5225,
36.6584,µm,Surface,Position,1,5226,
24.3863,µm,Surface,Position,1,5228,
33.7903,µm,Surface,Position,1,5229,
22.4609,µm,Surface,Position,1,5230,
30.5132,µm,Surface,Position,1,5231,
26.6072,µm,Surface,Position,1,5232,
26.484,µm,Surface,Position,1,5233,
24.8607,µm,Surface,Position,1,5234,
21.5669,µm,Surface,Position,1,5235,
16.9927,µm,Surface,Position,1,5236,
34.4549,µm,Surface,Position,1,5237,
29.3058,µm,Surface,Position,1,5238,
24.3405,µm,Surface,Position,1,5239,
31.4225,µm,Surface,Position,1,5241,
21.3944,µm,Surface,Position,1,5242,
20.7287,µm,Surface,Position,1,5243,
37.5357,µm,Surface,Position,1,5244,
25.8369,µm,Surface,Position,1,5246,
24.0052,µm,Surface,Position,1,5247,
28.122,µm,Surface,Position,1,5248,
15.2598,µm,Surface,Position,1,5249,
33.3852,µm,Surface,Position,1,5250,
10.319,µm,Surface,Position,1,5251,
22.0308,µm,Surface,Position,1,5253,
28.5576,µm,Surface,Position,1,5254,
28.4484,µm,Surface,Position,1,5256,
32.7659,µm,Surface,Position,1,5257,
21.0342,µm,Surface,Position,1,5258,
24.5273,µm,Surface,Position,1,5260,
35.3733,µm,Surface,Position,1,5261,
26.1765,µm,Surface,Position,1,5262,
12.4075,µm,Surface,Position,1,5263,
23.2713,µm,Surface,Position,1,5264,
23.9324,µm,Surface,Position,1,5265,
24.8082,µm,Surface,Position,1,5266,
30.1671,µm,Surface,Position,1,5267,
31.1061,µm,Surface,Position,1,5268,
28.8429,µm,Surface,Position,1,5269,
25.1829,µm,Surface,Position,1,5271,
25.3328,µm,Surface,Position,1,5272,
27.1538,µm,Surface,Position,1,5274,
28.341,µm,Surface,Position,1,5275,
8.15522,µm,Surface,Position,1,5276,
23.9729,µm,Surface,Position,1,5277,
21.1291,µm,Surface,Position,1,5278,
31.9461,µm,Surface,Position,1,5279,
27.8181,µm,Surface,Position,1,5280,
34.1752,µm,Surface,Position,1,5281,
21.4571,µm,Surface,Position,1,5282,
22.7534,µm,Surface,Position,1,5283,
46.8413,µm,Surface,Position,1,5284,
40.2142,µm,Surface,Position,1,5285,
31.3199,µm,Surface,Position,1,5288,
26.8952,µm,Surface,Position,1,5290,
20.7682,µm,Surface,Position,1,5291,
29.7948,µm,Surface,Position,1,5292,
14.2044,µm,Surface,Position,1,5293,
21.4717,µm,Surface,Position,1,5294,
23.6025,µm,Surface,Position,1,5295,
10.4415,µm,Surface,Position,1,5296,
17.4499,µm,Surface,Position,1,5297,
33.3036,µm,Surface,Position,1,5298,
35.8259,µm,Surface,Position,1,5300,
19.2307,µm,Surface,Position,1,5301,
28.2499,µm,Surface,Position,1,5304,
22.481,µm,Surface,Position,1,5306,
24.5678,µm,Surface,Position,1,5307,
23.9051,µm,Surface,Position,1,5308,
18.3045,µm,Surface,Position,1,5310,
21.1319,µm,Surface,Position,1,5311,
26.2037,µm,Surface,Position,1,5312,
26.7586,µm,Surface,Position,1,5313,
25.0253,µm,Surface,Position,1,5314,
22.7507,µm,Surface,Position,1,5315,
11.0574,µm,Surface,Position,1,5316,
27.2171,µm,Surface,Position,1,5317,
33.5552,µm,Surface,Position,1,5318,
26.2813,µm,Surface,Position,1,5319,
30.1791,µm,Surface,Position,1,5320,
24.2408,µm,Surface,Position,1,5322,
22.0794,µm,Surface,Position,1,5323,
17.6801,µm,Surface,Position,1,5325,
15.3484,µm,Surface,Position,1,5326,
15.0694,µm,Surface,Position,1,5327,
35.5567,µm,Surface,Position,1,5328,
18.0503,µm,Surface,Position,1,5329,
25.0702,µm,Surface,Position,1,5331,
21.357,µm,Surface,Position,1,5332,
25.9091,µm,Surface,Position,1,5333,
16.486,µm,Surface,Position,1,5334,
25.8501,µm,Surface,Position,1,5336,
26.7301,µm,Surface,Position,1,5337,
45.7364,µm,Surface,Position,1,5338,
15.5895,µm,Surface,Position,1,5339,
14.9514,µm,Surface,Position,1,5341,
29.0203,µm,Surface,Position,1,5342,
27.325,µm,Surface,Position,1,5343,
30.7305,µm,Surface,Position,1,5344,
8.51308,µm,Surface,Position,1,5345,
25.2917,µm,Surface,Position,1,5346,
18.8457,µm,Surface,Position,1,5347,
27.2266,µm,Surface,Position,1,5350,
24.6279,µm,Surface,Position,1,5351,
43.6238,µm,Surface,Position,1,5352,
37.9594,µm,Surface,Position,1,5353,
29.4141,µm,Surface,Position,1,5354,
35.3978,µm,Surface,Position,1,5355,
19.8105,µm,Surface,Position,1,5356,
19.3363,µm,Surface,Position,1,5357,
23.1651,µm,Surface,Position,1,5358,
19.6954,µm,Surface,Position,1,5359,
23.11,µm,Surface,Position,1,5360,
37.933,µm,Surface,Position,1,5361,
27.7019,µm,Surface,Position,1,5363,
20.2211,µm,Surface,Position,1,5364,
25.7005,µm,Surface,Position,1,5365,
17.0631,µm,Surface,Position,1,5366,
9.54639,µm,Surface,Position,1,5367,
16.885,µm,Surface,Position,1,5368,
9.42458,µm,Surface,Position,1,5369,
37.2187,µm,Surface,Position,1,5370,
38.2223,µm,Surface,Position,1,5371,
32.6906,µm,Surface,Position,1,5372,
23.8885,µm,Surface,Position,1,5373,
19.1754,µm,Surface,Position,1,5374,
18.5751,µm,Surface,Position,1,5375,
24.1828,µm,Surface,Position,1,5376,
21.0433,µm,Surface,Position,1,5377,
11.8799,µm,Surface,Position,1,5378,
18.5741,µm,Surface,Position,1,5379,
20.5803,µm,Surface,Position,1,5380,
16.219,µm,Surface,Position,1,5383,
26.1081,µm,Surface,Position,1,5384,
34.5474,µm,Surface,Position,1,5385,
26.5014,µm,Surface,Position,1,5386,
29.3555,µm,Surface,Position,1,5387,
28.5172,µm,Surface,Position,1,5388,
24.9148,µm,Surface,Position,1,5389,
29.5281,µm,Surface,Position,1,5390,
22.4804,µm,Surface,Position,1,5391,
22.1968,µm,Surface,Position,1,5392,
26.9861,µm,Surface,Position,1,5393,
24.7403,µm,Surface,Position,1,5395,
19.6565,µm,Surface,Position,1,5396,
20.744,µm,Surface,Position,1,5397,
17.2673,µm,Surface,Position,1,5398,
9.11469,µm,Surface,Position,1,5399,
7.05725,µm,Surface,Position,1,5400,
11.9529,µm,Surface,Position,1,5401,
22.4538,µm,Surface,Position,1,5402,
13.4992,µm,Surface,Position,1,5403,
31.0094,µm,Surface,Position,1,5404,
34.2465,µm,Surface,Position,1,5405,
24.2821,µm,Surface,Position,1,5406,
16.6807,µm,Surface,Position,1,5408,
34.8106,µm,Surface,Position,1,5409,
25.4928,µm,Surface,Position,1,5412,
37.2672,µm,Surface,Position,1,5413,
28.3864,µm,Surface,Position,1,5414,
30.5818,µm,Surface,Position,1,5416,
22.3341,µm,Surface,Position,1,5417,
34.3007,µm,Surface,Position,1,5418,
27.3935,µm,Surface,Position,1,5419,
16.9509,µm,Surface,Position,1,5420,
26.2321,µm,Surface,Position,1,5421,
19.9994,µm,Surface,Position,1,5422,
29.6762,µm,Surface,Position,1,5423,
36.0655,µm,Surface,Position,1,5424,
33.5115,µm,Surface,Position,1,5425,
22.1047,µm,Surface,Position,1,5426,
15.884,µm,Surface,Position,1,5427,
31.7222,µm,Surface,Position,1,5428,
44.7722,µm,Surface,Position,1,5429,
29.7704,µm,Surface,Position,1,5430,
26.5462,µm,Surface,Position,1,5431,
30.1047,µm,Surface,Position,1,5432,
30.2943,µm,Surface,Position,1,5433,
17.952,µm,Surface,Position,1,5434,
18.2126,µm,Surface,Position,1,5435,
33.9832,µm,Surface,Position,1,5437,
28.8442,µm,Surface,Position,1,5439,
26.077,µm,Surface,Position,1,5440,
23.8198,µm,Surface,Position,1,5441,
30.7874,µm,Surface,Position,1,5442,
25.1832,µm,Surface,Position,1,5443,
17.7598,µm,Surface,Position,1,5444,
10.1744,µm,Surface,Position,1,5445,
27.3693,µm,Surface,Position,1,5448,
27.9177,µm,Surface,Position,1,5449,
23.8889,µm,Surface,Position,1,5450,
25.0015,µm,Surface,Position,1,5451,
16.3769,µm,Surface,Position,1,5452,
30.5863,µm,Surface,Position,1,5453,
33.087,µm,Surface,Position,1,5454,
32.3366,µm,Surface,Position,1,5455,
31.5438,µm,Surface,Position,1,5456,
20.227,µm,Surface,Position,1,5457,
21.9207,µm,Surface,Position,1,5458,
16.086,µm,Surface,Position,1,5459,
28.691,µm,Surface,Position,1,5460,
12.6121,µm,Surface,Position,1,5463,
25.5286,µm,Surface,Position,1,5464,
31.4174,µm,Surface,Position,1,5465,
27.7344,µm,Surface,Position,1,5466,
36.659,µm,Surface,Position,1,5467,
21.2022,µm,Surface,Position,1,5468,
20.308,µm,Surface,Position,1,5469,
23.2176,µm,Surface,Position,1,5470,
36.8135,µm,Surface,Position,1,5471,
41.3578,µm,Surface,Position,1,5472,
19.2104,µm,Surface,Position,1,5474,
12.198,µm,Surface,Position,1,5475,
27.3785,µm,Surface,Position,1,5477,
28.6912,µm,Surface,Position,1,5478,
23.4587,µm,Surface,Position,1,5479,
7.91638,µm,Surface,Position,1,5481,
32.5839,µm,Surface,Position,1,5482,
28.2978,µm,Surface,Position,1,5483,
24.0136,µm,Surface,Position,1,5484,
30.4751,µm,Surface,Position,1,5486,
33.7692,µm,Surface,Position,1,5487,
21.7817,µm,Surface,Position,1,5488,
35.0717,µm,Surface,Position,1,5490,
29.9,µm,Surface,Position,1,5491,
11.313,µm,Surface,Position,1,5492,
33.4211,µm,Surface,Position,1,5493,
19.0148,µm,Surface,Position,1,5494,
24.3789,µm,Surface,Position,1,5495,
20.7612,µm,Surface,Position,1,5498,
32.339,µm,Surface,Position,1,5499,
10.1651,µm,Surface,Position,1,5500,
26.1885,µm,Surface,Position,1,5501,
8.99763,µm,Surface,Position,1,5503,
16.639,µm,Surface,Position,1,5504,
19.8094,µm,Surface,Position,1,5506,
19.6095,µm,Surface,Position,1,5507,
36.1302,µm,Surface,Position,1,5509,
12.8534,µm,Surface,Position,1,5510,
22.3039,µm,Surface,Position,1,5511,
25.0753,µm,Surface,Position,1,5513,
22.9769,µm,Surface,Position,1,5514,
21.1937,µm,Surface,Position,1,5515,
23.4242,µm,Surface,Position,1,5516,
14.1828,µm,Surface,Position,1,5517,
26.972,µm,Surface,Position,1,5518,
18.618,µm,Surface,Position,1,5519,
20.101,µm,Surface,Position,1,5520,
24.5947,µm,Surface,Position,1,5522,
20.4646,µm,Surface,Position,1,5523,
24.1329,µm,Surface,Position,1,5524,
22.7136,µm,Surface,Position,1,5525,
26.1746,µm,Surface,Position,1,5528,
17.5041,µm,Surface,Position,1,5529,
24.4894,µm,Surface,Position,1,5532,
23.606,µm,Surface,Position,1,5533,
24.6114,µm,Surface,Position,1,5534,
16.8972,µm,Surface,Position,1,5535,
24.9055,µm,Surface,Position,1,5536,
30.3142,µm,Surface,Position,1,5537,
23.1225,µm,Surface,Position,1,5538,
28.9498,µm,Surface,Position,1,5539,
18.9736,µm,Surface,Position,1,5540,
14.1473,µm,Surface,Position,1,5541,
18.1935,µm,Surface,Position,1,5542,
14.197,µm,Surface,Position,1,5543,
11.9798,µm,Surface,Position,1,5544,
33.948,µm,Surface,Position,1,5545,
23.9015,µm,Surface,Position,1,5546,
20.3845,µm,Surface,Position,1,5548,
21.9764,µm,Surface,Position,1,5549,
30.8356,µm,Surface,Position,1,5550,
23.3636,µm,Surface,Position,1,5552,
21.6852,µm,Surface,Position,1,5553,
13.9355,µm,Surface,Position,1,5554,
25.5349,µm,Surface,Position,1,5555,
25.4018,µm,Surface,Position,1,5556,
11.7341,µm,Surface,Position,1,5558,
7.81576,µm,Surface,Position,1,5561,
14.888,µm,Surface,Position,1,5562,
8.00701,µm,Surface,Position,1,5563,
22.0684,µm,Surface,Position,1,5564,
30.6045,µm,Surface,Position,1,5565,
16.6276,µm,Surface,Position,1,5566,
22.6093,µm,Surface,Position,1,5569,
27.3619,µm,Surface,Position,1,5570,
13.1864,µm,Surface,Position,1,5571,
19.722,µm,Surface,Position,1,5572,
31.4762,µm,Surface,Position,1,5573,
23.4922,µm,Surface,Position,1,5575,
25.7728,µm,Surface,Position,1,5576,
18.1041,µm,Surface,Position,1,5577,
26.0234,µm,Surface,Position,1,5578,
15.3858,µm,Surface,Position,1,5579,
24.1152,µm,Surface,Position,1,5580,
35.3153,µm,Surface,Position,1,5581,
21.6705,µm,Surface,Position,1,5582,
27.6086,µm,Surface,Position,1,5583,
22.074,µm,Surface,Position,1,5584,
20.5929,µm,Surface,Position,1,5585,
17.7621,µm,Surface,Position,1,5586,
21.2194,µm,Surface,Position,1,5588,
33.3513,µm,Surface,Position,1,5589,
21.9046,µm,Surface,Position,1,5590,
24.0843,µm,Surface,Position,1,5591,
27.3891,µm,Surface,Position,1,5592,
39.5848,µm,Surface,Position,1,5593,
21.0251,µm,Surface,Position,1,5594,
26.4694,µm,Surface,Position,1,5595,
19.05,µm,Surface,Position,1,5596,
42.3403,µm,Surface,Position,1,5597,
11.5754,µm,Surface,Position,1,5598,
25.0654,µm,Surface,Position,1,5599,
28.7122,µm,Surface,Position,1,5600,
7.71735,µm,Surface,Position,1,5601,
25.4598,µm,Surface,Position,1,5602,
12.0078,µm,Surface,Position,1,5604,
24.7635,µm,Surface,Position,1,5605,
20.5063,µm,Surface,Position,1,5606,
19.7093,µm,Surface,Position,1,5607,
35.4581,µm,Surface,Position,1,5608,
23.3126,µm,Surface,Position,1,5609,
21.3486,µm,Surface,Position,1,5610,
23.7374,µm,Surface,Position,1,5611,
20.9254,µm,Surface,Position,1,5612,
23.206,µm,Surface,Position,1,5613,
21.8192,µm,Surface,Position,1,5615,
25.8338,µm,Surface,Position,1,5618,
8.74331,µm,Surface,Position,1,5619,
32.3183,µm,Surface,Position,1,5620,
16.7266,µm,Surface,Position,1,5621,
28.8449,µm,Surface,Position,1,5622,
28.2874,µm,Surface,Position,1,5623,
9.21637,µm,Surface,Position,1,5624,
22.5053,µm,Surface,Position,1,5625,
12.7273,µm,Surface,Position,1,5626,
33.1703,µm,Surface,Position,1,5627,
19.243,µm,Surface,Position,1,5628,
31.1944,µm,Surface,Position,1,5630,
24.0026,µm,Surface,Position,1,5631,
8.47177,µm,Surface,Position,1,5632,
29.4859,µm,Surface,Position,1,5633,
21.4597,µm,Surface,Position,1,5634,
24.322,µm,Surface,Position,1,5635,
25.2755,µm,Surface,Position,1,5636,
17.792,µm,Surface,Position,1,5637,
22.5489,µm,Surface,Position,1,5638,
30.885,µm,Surface,Position,1,5639,
35.1523,µm,Surface,Position,1,5641,
17.3019,µm,Surface,Position,1,5642,
16.6813,µm,Surface,Position,1,5643,
19.8433,µm,Surface,Position,1,5644,
23.0046,µm,Surface,Position,1,5645,
29.9852,µm,Surface,Position,1,5646,
16.6518,µm,Surface,Position,1,5647,
16.1782,µm,Surface,Position,1,5648,
12.0334,µm,Surface,Position,1,5650,
21.561,µm,Surface,Position,1,5651,
21.9852,µm,Surface,Position,1,5652,
25.2347,µm,Surface,Position,1,5654,
26.7148,µm,Surface,Position,1,5655,
24.1025,µm,Surface,Position,1,5656,
33.1889,µm,Surface,Position,1,5657,
22.1619,µm,Surface,Position,1,5659,
25.8257,µm,Surface,Position,1,5660,
19.2362,µm,Surface,Position,1,5661,
18.4293,µm,Surface,Position,1,5663,
21.2644,µm,Surface,Position,1,5664,
24.5174,µm,Surface,Position,1,5665,
22.2813,µm,Surface,Position,1,5667,
19.0464,µm,Surface,Position,1,5668,
17.7071,µm,Surface,Position,1,5670,
32.1723,µm,Surface,Position,1,5671,
28.3139,µm,Surface,Position,1,5672,
27.2786,µm,Surface,Position,1,5673,
19.9188,µm,Surface,Position,1,5674,
18.7498,µm,Surface,Position,1,5675,
23.1648,µm,Surface,Position,1,5676,
15.1503,µm,Surface,Position,1,5677,
25.9072,µm,Surface,Position,1,5678,
24.8848,µm,Surface,Position,1,5680,
29.2858,µm,Surface,Position,1,5681,
29.6852,µm,Surface,Position,1,5682,
21.4341,µm,Surface,Position,1,5683,
33.4698,µm,Surface,Position,1,5684,
16.282,µm,Surface,Position,1,5685,
19.6122,µm,Surface,Position,1,5686,
8.6847,µm,Surface,Position,1,5687,
22.2524,µm,Surface,Position,1,5688,
27.2023,µm,Surface,Position,1,5689,
15.9871,µm,Surface,Position,1,5690,
21.4737,µm,Surface,Position,1,5691,
21.6245,µm,Surface,Position,1,5692,
29.8246,µm,Surface,Position,1,5693,
24.2192,µm,Surface,Position,1,5694,
22.0356,µm,Surface,Position,1,5695,
21.9082,µm,Surface,Position,1,5696,
25.5614,µm,Surface,Position,1,5697,
23.5696,µm,Surface,Position,1,5698,
22.6533,µm,Surface,Position,1,5699,
38.7068,µm,Surface,Position,1,5700,
21.5017,µm,Surface,Position,1,5701,
18.6258,µm,Surface,Position,1,5702,
23.7877,µm,Surface,Position,1,5704,
23.3384,µm,Surface,Position,1,5706,
33.0682,µm,Surface,Position,1,5707,
33.1005,µm,Surface,Position,1,5708,
27.3295,µm,Surface,Position,1,5710,
11.6864,µm,Surface,Position,1,5711,
9.3218,µm,Surface,Position,1,5712,
11.8509,µm,Surface,Position,1,5713,
23.743,µm,Surface,Position,1,5714,
20.8839,µm,Surface,Position,1,5715,
27.512,µm,Surface,Position,1,5716,
20.5457,µm,Surface,Position,1,5717,
12.1022,µm,Surface,Position,1,5718,
13.0107,µm,Surface,Position,1,5719,
17.3876,µm,Surface,Position,1,5720,
16.9804,µm,Surface,Position,1,5722,
22.3461,µm,Surface,Position,1,5723,
19.459,µm,Surface,Position,1,5725,
19.8038,µm,Surface,Position,1,5726,
20.8784,µm,Surface,Position,1,5727,
15.3254,µm,Surface,Position,1,5728,
21.5741,µm,Surface,Position,1,5729,
20.3005,µm,Surface,Position,1,5730,
24.5594,µm,Surface,Position,1,5731,
20.4074,µm,Surface,Position,1,5732,
15.6917,µm,Surface,Position,1,5733,
22.1427,µm,Surface,Position,1,5734,
23.2368,µm,Surface,Position,1,5735,
21.1921,µm,Surface,Position,1,5736,
22.7697,µm,Surface,Position,1,5738,
28.7355,µm,Surface,Position,1,5739,
20.392,µm,Surface,Position,1,5740,
7.07877,µm,Surface,Position,1,5742,
17.8833,µm,Surface,Position,1,5743,
26.0899,µm,Surface,Position,1,5744,
32.9464,µm,Surface,Position,1,5745,
21.9357,µm,Surface,Position,1,5746,
12.289,µm,Surface,Position,1,5747,
23.9334,µm,Surface,Position,1,5749,
21.7423,µm,Surface,Position,1,5750,
24.6617,µm,Surface,Position,1,5751,
18.3587,µm,Surface,Position,1,5752,
7.48681,µm,Surface,Position,1,5753,
12.3077,µm,Surface,Position,1,5754,
34.2025,µm,Surface,Position,1,5755,
7.38528,µm,Surface,Position,1,5756,
7.98759,µm,Surface,Position,1,5757,
19.5788,µm,Surface,Position,1,5758,
6.51666,µm,Surface,Position,1,5759,
21.8669,µm,Surface,Position,1,5760,
18.9837,µm,Surface,Position,1,5761,
15.2654,µm,Surface,Position,1,5762,
15.6449,µm,Surface,Position,1,5763,
28.7226,µm,Surface,Position,1,5764,
21.4915,µm,Surface,Position,1,5765,
15.8656,µm,Surface,Position,1,5766,
20.8549,µm,Surface,Position,1,5767,
17.9899,µm,Surface,Position,1,5769,
25.1864,µm,Surface,Position,1,5770,
30.13,µm,Surface,Position,1,5771,
9.31801,µm,Surface,Position,1,5773,
11.4489,µm,Surface,Position,1,5774,
15.7455,µm,Surface,Position,1,5775,
21.1862,µm,Surface,Position,1,5776,
18.6893,µm,Surface,Position,1,5777,
20.411,µm,Surface,Position,1,5778,
24.4123,µm,Surface,Position,1,5779,
22.7659,µm,Surface,Position,1,5780,
16.551,µm,Surface,Position,1,5781,
6.91269,µm,Surface,Position,1,5782,
26.6802,µm,Surface,Position,1,5783,
16.7896,µm,Surface,Position,1,5784,
14.2086,µm,Surface,Position,1,5785,
22.0866,µm,Surface,Position,1,5786,
14.2466,µm,Surface,Position,1,5787,
19.8844,µm,Surface,Position,1,5788,
5.49924,µm,Surface,Position,1,5789,
33.246,µm,Surface,Position,1,5790,
32.1082,µm,Surface,Position,1,5791,
26.7545,µm,Surface,Position,1,5793,
19.8301,µm,Surface,Position,1,5794,
25.8183,µm,Surface,Position,1,5795,
21.617,µm,Surface,Position,1,5796,
10.2083,µm,Surface,Position,1,5797,
25.3188,µm,Surface,Position,1,5798,
26.1316,µm,Surface,Position,1,5799,
23.3732,µm,Surface,Position,1,5800,
24.0623,µm,Surface,Position,1,5801,
15.2702,µm,Surface,Position,1,5802,
11.7164,µm,Surface,Position,1,5803,
28.0046,µm,Surface,Position,1,5804,
20.8107,µm,Surface,Position,1,5805,
27.6033,µm,Surface,Position,1,5806,
15.0932,µm,Surface,Position,1,5807,
21.7968,µm,Surface,Position,1,5808,
16.9962,µm,Surface,Position,1,5809,
23.2515,µm,Surface,Position,1,5810,
28.8651,µm,Surface,Position,1,5811,
15.2215,µm,Surface,Position,1,5812,
17.5528,µm,Surface,Position,1,5813,
13.7224,µm,Surface,Position,1,5815,
19.9274,µm,Surface,Position,1,5816,
20.7838,µm,Surface,Position,1,5817,
31.8061,µm,Surface,Position,1,5818,
26.8863,µm,Surface,Position,1,5819,
21.6627,µm,Surface,Position,1,5820,
31.5083,µm,Surface,Position,1,5821,
34.8834,µm,Surface,Position,1,5822,
9.35482,µm,Surface,Position,1,5823,
19.5087,µm,Surface,Position,1,5825,
11.3763,µm,Surface,Position,1,5826,
8.58179,µm,Surface,Position,1,5827,
10.986,µm,Surface,Position,1,5828,
31.8356,µm,Surface,Position,1,5829,
24.5544,µm,Surface,Position,1,5831,
8.66643,µm,Surface,Position,1,5832,
23.6371,µm,Surface,Position,1,5833,
7.73475,µm,Surface,Position,1,5834,
15.7722,µm,Surface,Position,1,5835,
17.8792,µm,Surface,Position,1,5836,
10.9914,µm,Surface,Position,1,5837,
12.3786,µm,Surface,Position,1,5838,
25.1846,µm,Surface,Position,1,5839,
20.004,µm,Surface,Position,1,5840,
11.6748,µm,Surface,Position,1,5841,
13.5266,µm,Surface,Position,1,5842,
11.7142,µm,Surface,Position,1,5843,
21.4575,µm,Surface,Position,1,5844,
26.7555,µm,Surface,Position,1,5845,
20.9671,µm,Surface,Position,1,5846,
19.7953,µm,Surface,Position,1,5847,
20.9753,µm,Surface,Position,1,5848,
31.4575,µm,Surface,Position,1,5849,
17.6063,µm,Surface,Position,1,5850,
16.2109,µm,Surface,Position,1,5851,
8.53815,µm,Surface,Position,1,5852,
22.5538,µm,Surface,Position,1,5853,
34.2766,µm,Surface,Position,1,5854,
13.4523,µm,Surface,Position,1,5855,
17.5809,µm,Surface,Position,1,5857,
24.9234,µm,Surface,Position,1,5858,
15.2742,µm,Surface,Position,1,5859,
16.1886,µm,Surface,Position,1,5862,
13.9125,µm,Surface,Position,1,5863,
12.0106,µm,Surface,Position,1,5864,
18.561,µm,Surface,Position,1,5865,
5.82338,µm,Surface,Position,1,5866,
11.5614,µm,Surface,Position,1,5867,
33.1051,µm,Surface,Position,1,5868,
27.1695,µm,Surface,Position,1,5869,
6.29246,µm,Surface,Position,1,5870,
11.3453,µm,Surface,Position,1,5871,
16.5258,µm,Surface,Position,1,5872,
32.4604,µm,Surface,Position,1,5873,
22.5229,µm,Surface,Position,1,5874,
12.3943,µm,Surface,Position,1,5875,
22.7353,µm,Surface,Position,1,5876,
21.5653,µm,Surface,Position,1,5877,
17.0161,µm,Surface,Position,1,5878,
18.2058,µm,Surface,Position,1,5879,
16.1708,µm,Surface,Position,1,5880,
13.8754,µm,Surface,Position,1,5881,
12.9183,µm,Surface,Position,1,5882,
24.4292,µm,Surface,Position,1,5883,
5.88307,µm,Surface,Position,1,5885,
23.9275,µm,Surface,Position,1,5886,
15.0397,µm,Surface,Position,1,5887,
25.985,µm,Surface,Position,1,5888,
20.6827,µm,Surface,Position,1,5889,
12.5858,µm,Surface,Position,1,5890,
7.23162,µm,Surface,Position,1,5891,
33.8266,µm,Surface,Position,1,5892,
24.3808,µm,Surface,Position,1,5893,
15.175,µm,Surface,Position,1,5894,
23.4462,µm,Surface,Position,1,5895,
18.4487,µm,Surface,Position,1,5896,
5.15209,µm,Surface,Position,1,5897,
13.5878,µm,Surface,Position,1,5898,
14.116,µm,Surface,Position,1,5899,
9.52911,µm,Surface,Position,1,5900,
13.2639,µm,Surface,Position,1,5901,
23.3825,µm,Surface,Position,1,5902,
10.361,µm,Surface,Position,1,5903,
11.8729,µm,Surface,Position,1,5904,
16.5394,µm,Surface,Position,1,5905,
29.7591,µm,Surface,Position,1,5906,
19.3617,µm,Surface,Position,1,5907,
26.9387,µm,Surface,Position,1,5908,
21.0124,µm,Surface,Position,1,5909,
23.2594,µm,Surface,Position,1,5910,
19.8253,µm,Surface,Position,1,5911,
16.7298,µm,Surface,Position,1,5912,
13.7593,µm,Surface,Position,1,5913,
11.9634,µm,Surface,Position,1,5914,
24.6674,µm,Surface,Position,1,5915,
29.3821,µm,Surface,Position,1,5916,
11.2099,µm,Surface,Position,1,5917,
18.8862,µm,Surface,Position,1,5918,
24.2636,µm,Surface,Position,1,5919,
27.1267,µm,Surface,Position,1,5920,
8.49346,µm,Surface,Position,1,5921,
20.6619,µm,Surface,Position,1,5922,
27.1982,µm,Surface,Position,1,5923,
19.396,µm,Surface,Position,1,5924,
14.3245,µm,Surface,Position,1,5925,
21.0076,µm,Surface,Position,1,5926,
23.1483,µm,Surface,Position,1,5927,
7.80373,µm,Surface,Position,1,5928,
21.434,µm,Surface,Position,1,5929,
25.5751,µm,Surface,Position,1,5930,
12.0144,µm,Surface,Position,1,5931,
30.0208,µm,Surface,Position,1,5932,
20.0718,µm,Surface,Position,1,5933,
12.0955,µm,Surface,Position,1,5934,
27.1088,µm,Surface,Position,1,5935,
23.5741,µm,Surface,Position,1,5936,
23.3677,µm,Surface,Position,1,5937,
20.5158,µm,Surface,Position,1,5938,
12.8274,µm,Surface,Position,1,5939,
25.9147,µm,Surface,Position,1,5940,
14.5877,µm,Surface,Position,1,5941,
15.2125,µm,Surface,Position,1,5942,
29.7314,µm,Surface,Position,1,5943,
11.9927,µm,Surface,Position,1,5944,
17.349,µm,Surface,Position,1,5945,
15.9683,µm,Surface,Position,1,5946,
19.6388,µm,Surface,Position,1,5947,
25.4969,µm,Surface,Position,1,5948,
24.4467,µm,Surface,Position,1,5949,
14.9602,µm,Surface,Position,1,5950,
18.0416,µm,Surface,Position,1,5951,
22.0745,µm,Surface,Position,1,5952,
14.8688,µm,Surface,Position,1,5953,
15.1785,µm,Surface,Position,1,5954,
21.698,µm,Surface,Position,1,5955,
21.4603,µm,Surface,Position,1,5956,
20.2605,µm,Surface,Position,1,5957,
15.3248,µm,Surface,Position,1,5958,
20.5774,µm,Surface,Position,1,5959,
15.8026,µm,Surface,Position,1,5960,
