
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.267562,,Surface,1,5696,
0.374005,,Surface,1,5697,
0.338564,,Surface,1,5698,
0.62505,,Surface,1,5699,
0.315894,,Surface,1,5700,
0.392994,,Surface,1,5701,
0.731958,,Surface,1,5702,
0.409357,,Surface,1,5703,
0.243814,,Surface,1,5704,
0.42429,,Surface,1,5705,
0.230065,,Surface,1,5706,
0.543575,,Surface,1,5707,
0.61139,,Surface,1,5708,
0.662574,,Surface,1,5709,
0.618461,,Surface,1,5710,
0.496663,,Surface,1,5711,
0.164197,,Surface,1,5712,
0.559382,,Surface,1,5713,
0.451941,,Surface,1,5714,
0.503188,,Surface,1,5715,
0.283594,,Surface,1,5716,
0.372516,,Surface,1,5717,
0.255082,,Surface,1,5719,
0.325202,,Surface,1,5720,
0.375475,,Surface,1,5721,
0.350145,,Surface,1,5722,
0.340186,,Surface,1,5723,
0.523227,,Surface,1,5724,
0.532277,,Surface,1,5725,
0.39037,,Surface,1,5726,
0.426578,,Surface,1,5727,
0.542134,,Surface,1,5728,
0.354969,,Surface,1,5730,
0.5416,,Surface,1,5731,
0.415145,,Surface,1,5732,
0.395127,,Surface,1,5733,
0.294512,,Surface,1,5737,
0.490501,,Surface,1,5738,
0.508278,,Surface,1,5739,
0.441677,,Surface,1,5740,
0.201854,,Surface,1,5741,
0.535925,,Surface,1,5742,
0.316982,,Surface,1,5744,
0.41998,,Surface,1,5745,
0.551879,,Surface,1,5746,
0.250752,,Surface,1,5747,
0.601252,,Surface,1,5748,
0.354476,,Surface,1,5749,
0.387504,,Surface,1,5750,
0.416204,,Surface,1,5751,
0.548427,,Surface,1,5752,
0.42316,,Surface,1,5753,
0.409561,,Surface,1,5754,
0.862657,,Surface,1,5755,
0.341729,,Surface,1,5756,
0.529183,,Surface,1,5757,
0.441841,,Surface,1,5758,
0.092826,,Surface,1,5759,
0.441909,,Surface,1,5760,
0.230072,,Surface,1,5761,
0.355443,,Surface,1,5762,
0.37713,,Surface,1,5763,
0.223709,,Surface,1,5765,
0.57596,,Surface,1,5766,
0.529232,,Surface,1,5767,
0.30695,,Surface,1,5768,
