
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.6687,µm,Surface,Image 1,1,3524,
29.2455,µm,Surface,Image 1,1,3525,
24.9147,µm,Surface,Image 1,1,3526,
26.4499,µm,Surface,Image 1,1,3527,
27.2739,µm,Surface,Image 1,1,3528,
25.2921,µm,Surface,Image 1,1,3529,
28.0253,µm,Surface,Image 1,1,3530,
11.747,µm,Surface,Image 1,1,3531,
29.6257,µm,Surface,Image 1,1,3532,
25.2618,µm,Surface,Image 1,1,3533,
14.0692,µm,Surface,Image 1,1,3534,
29.6401,µm,Surface,Image 1,1,3535,
25.3548,µm,Surface,Image 1,1,3536,
28.4037,µm,Surface,Image 1,1,3537,
18.1521,µm,Surface,Image 1,1,3538,
26.0908,µm,Surface,Image 1,1,3539,
27.7222,µm,Surface,Image 1,1,3540,
25.5285,µm,Surface,Image 1,1,3541,
27.0801,µm,Surface,Image 1,1,3542,
23.3311,µm,Surface,Image 1,1,3545,
26.0977,µm,Surface,Image 1,1,3546,
14.1972,µm,Surface,Image 1,1,3547,
24.7804,µm,Surface,Image 1,1,3548,
26.1971,µm,Surface,Image 1,1,3549,
21.6134,µm,Surface,Image 1,1,3550,
13.192,µm,Surface,Image 1,1,3551,
28.4634,µm,Surface,Image 1,1,3552,
23.8608,µm,Surface,Image 1,1,3553,
23.1596,µm,Surface,Image 1,1,3554,
19.4488,µm,Surface,Image 1,1,3555,
23.1175,µm,Surface,Image 1,1,3557,
17.0929,µm,Surface,Image 1,1,3558,
15.7112,µm,Surface,Image 1,1,3559,
24.4614,µm,Surface,Image 1,1,3560,
18.8367,µm,Surface,Image 1,1,3561,
18.906,µm,Surface,Image 1,1,3563,
25.0119,µm,Surface,Image 1,1,3564,
24.2043,µm,Surface,Image 1,1,3565,
26.8303,µm,Surface,Image 1,1,3566,
23.1698,µm,Surface,Image 1,1,3568,
29.0621,µm,Surface,Image 1,1,3569,
24.8102,µm,Surface,Image 1,1,3570,
27.1141,µm,Surface,Image 1,1,3571,
20.9643,µm,Surface,Image 1,1,3572,
28.337,µm,Surface,Image 1,1,3574,
22.0996,µm,Surface,Image 1,1,3575,
14.6209,µm,Surface,Image 1,1,3576,
24.0702,µm,Surface,Image 1,1,3577,
28.0062,µm,Surface,Image 1,1,3578,
15.4543,µm,Surface,Image 1,1,3579,
26.2469,µm,Surface,Image 1,1,3580,
19.035,µm,Surface,Image 1,1,3581,
24.9766,µm,Surface,Image 1,1,3582,
26.9361,µm,Surface,Image 1,1,3583,
21.6395,µm,Surface,Image 1,1,3584,
25.465,µm,Surface,Image 1,1,3585,
18.349,µm,Surface,Image 1,1,3586,
15.794,µm,Surface,Image 1,1,3587,
29.2903,µm,Surface,Image 1,1,3588,
23.3932,µm,Surface,Image 1,1,3589,
22.2427,µm,Surface,Image 1,1,3590,
20.6923,µm,Surface,Image 1,1,3591,
10.2108,µm,Surface,Image 1,1,3592,
25.2156,µm,Surface,Image 1,1,3593,
28.3359,µm,Surface,Image 1,1,3594,
17.7275,µm,Surface,Image 1,1,3595,
16.9863,µm,Surface,Image 1,1,3596,
19.9888,µm,Surface,Image 1,1,3597,
21.5068,µm,Surface,Image 1,1,3598,
23.8596,µm,Surface,Image 1,1,3599,
24.5914,µm,Surface,Image 1,1,3600,
29.0497,µm,Surface,Image 1,1,3601,
14.3048,µm,Surface,Image 1,1,3602,
19.7252,µm,Surface,Image 1,1,3603,
19.4841,µm,Surface,Image 1,1,3604,
29.4795,µm,Surface,Image 1,1,3606,
21.4025,µm,Surface,Image 1,1,3607,
11.8871,µm,Surface,Image 1,1,3608,
12.0941,µm,Surface,Image 1,1,3609,
25.5178,µm,Surface,Image 1,1,3610,
20.1231,µm,Surface,Image 1,1,3611,
24.2739,µm,Surface,Image 1,1,3612,
15.3278,µm,Surface,Image 1,1,3613,
18.7563,µm,Surface,Image 1,1,3614,
10.5833,µm,Surface,Image 1,1,3615,
16.1213,µm,Surface,Image 1,1,3616,
26.3507,µm,Surface,Image 1,1,3617,
11.4021,µm,Surface,Image 1,1,3619,
13.9919,µm,Surface,Image 1,1,3620,
22.6002,µm,Surface,Image 1,1,3621,
27.8529,µm,Surface,Image 1,1,3622,
20.8968,µm,Surface,Image 1,1,3623,
17.819,µm,Surface,Image 1,1,3624,
25.6626,µm,Surface,Image 1,1,3625,
27.2239,µm,Surface,Image 1,1,3626,
28.0626,µm,Surface,Image 1,1,3628,
28.8249,µm,Surface,Image 1,1,3629,
25.0401,µm,Surface,Image 1,1,3630,
26.7304,µm,Surface,Image 1,1,3631,
25.7709,µm,Surface,Image 1,1,3632,
11.791,µm,Surface,Image 1,1,3633,
22.1507,µm,Surface,Image 1,1,3634,
21.0061,µm,Surface,Image 1,1,3635,
26.0296,µm,Surface,Image 1,1,3636,
26.3693,µm,Surface,Image 1,1,3638,
27.212,µm,Surface,Image 1,1,3640,
12.5312,µm,Surface,Image 1,1,3641,
27.3458,µm,Surface,Image 1,1,3642,
16.8108,µm,Surface,Image 1,1,3643,
12.1927,µm,Surface,Image 1,1,3644,
18.0161,µm,Surface,Image 1,1,3645,
29.2742,µm,Surface,Image 1,1,3646,
13.8108,µm,Surface,Image 1,1,3647,
20.414,µm,Surface,Image 1,1,3648,
12.6385,µm,Surface,Image 1,1,3649,
22.3843,µm,Surface,Image 1,1,3650,
27.5736,µm,Surface,Image 1,1,3651,
15.0451,µm,Surface,Image 1,1,3652,
12.5999,µm,Surface,Image 1,1,3653,
25.2319,µm,Surface,Image 1,1,3654,
17.3412,µm,Surface,Image 1,1,3655,
28.7484,µm,Surface,Image 1,1,3656,
26.0194,µm,Surface,Image 1,1,3657,
24.251,µm,Surface,Image 1,1,3658,
23.2682,µm,Surface,Image 1,1,3659,
26.1756,µm,Surface,Image 1,1,3660,
20.0425,µm,Surface,Image 1,1,3661,
21.6738,µm,Surface,Image 1,1,3662,
24.0455,µm,Surface,Image 1,1,3663,
25.7712,µm,Surface,Image 1,1,3664,
28.9777,µm,Surface,Image 1,1,3665,
27.3658,µm,Surface,Image 1,1,3666,
21.1226,µm,Surface,Image 1,1,3667,
26.8604,µm,Surface,Image 1,1,3668,
28.1055,µm,Surface,Image 1,1,3669,
25.6245,µm,Surface,Image 1,1,3670,
22.7687,µm,Surface,Image 1,1,3671,
6.96499,µm,Surface,Image 1,1,3672,
23.9152,µm,Surface,Image 1,1,3673,
23.6896,µm,Surface,Image 1,1,3674,
16.3788,µm,Surface,Image 1,1,3675,
27.2722,µm,Surface,Image 1,1,3676,
20.1816,µm,Surface,Image 1,1,3677,
18.7801,µm,Surface,Image 1,1,3678,
26.5524,µm,Surface,Image 1,1,3679,
26.7776,µm,Surface,Image 1,1,3680,
28.3406,µm,Surface,Image 1,1,3681,
25.1098,µm,Surface,Image 1,1,3682,
22.4272,µm,Surface,Image 1,1,3683,
25.006,µm,Surface,Image 1,1,3684,
28.7151,µm,Surface,Image 1,1,3685,
29.0968,µm,Surface,Image 1,1,3686,
23.0992,µm,Surface,Image 1,1,3687,
17.096,µm,Surface,Image 1,1,3688,
19.8704,µm,Surface,Image 1,1,3689,
15.6448,µm,Surface,Image 1,1,3690,
20.1141,µm,Surface,Image 1,1,3691,
20.5274,µm,Surface,Image 1,1,3692,
10.8791,µm,Surface,Image 1,1,3693,
23.6842,µm,Surface,Image 1,1,3694,
27.4093,µm,Surface,Image 1,1,3695,
21.7714,µm,Surface,Image 1,1,3696,
18.2577,µm,Surface,Image 1,1,3698,
17.1454,µm,Surface,Image 1,1,3699,
22.6272,µm,Surface,Image 1,1,3700,
10.8066,µm,Surface,Image 1,1,3702,
12.0842,µm,Surface,Image 1,1,3703,
26.7492,µm,Surface,Image 1,1,3704,
28.2502,µm,Surface,Image 1,1,3705,
24.9194,µm,Surface,Image 1,1,3706,
22.8486,µm,Surface,Image 1,1,3707,
22.8885,µm,Surface,Image 1,1,3708,
23.4381,µm,Surface,Image 1,1,3709,
22.5172,µm,Surface,Image 1,1,3710,
19.909,µm,Surface,Image 1,1,3712,
13.3198,µm,Surface,Image 1,1,3713,
25.6901,µm,Surface,Image 1,1,3714,
28.5083,µm,Surface,Image 1,1,3715,
21.1825,µm,Surface,Image 1,1,3716,
19.3102,µm,Surface,Image 1,1,3717,
21.8062,µm,Surface,Image 1,1,3719,
19.4936,µm,Surface,Image 1,1,3720,
21.933,µm,Surface,Image 1,1,3722,
25.0556,µm,Surface,Image 1,1,3723,
23.6977,µm,Surface,Image 1,1,3724,
24.7089,µm,Surface,Image 1,1,3725,
21.464,µm,Surface,Image 1,1,3726,
25.6752,µm,Surface,Image 1,1,3727,
27.0367,µm,Surface,Image 1,1,3728,
20.755,µm,Surface,Image 1,1,3729,
9.05902,µm,Surface,Image 1,1,3730,
18.4551,µm,Surface,Image 1,1,3731,
21.3991,µm,Surface,Image 1,1,3732,
26.9994,µm,Surface,Image 1,1,3733,
24.3863,µm,Surface,Image 1,1,3734,
26.7526,µm,Surface,Image 1,1,3735,
22.2851,µm,Surface,Image 1,1,3736,
12.1433,µm,Surface,Image 1,1,3737,
24.7413,µm,Surface,Image 1,1,3738,
17.2508,µm,Surface,Image 1,1,3739,
24.0527,µm,Surface,Image 1,1,3740,
12.5643,µm,Surface,Image 1,1,3741,
14.7932,µm,Surface,Image 1,1,3742,
14.4769,µm,Surface,Image 1,1,3743,
20.3129,µm,Surface,Image 1,1,3744,
22.3189,µm,Surface,Image 1,1,3745,
18.7792,µm,Surface,Image 1,1,3746,
19.7488,µm,Surface,Image 1,1,3748,
27.9613,µm,Surface,Image 1,1,3750,
14.3037,µm,Surface,Image 1,1,3751,
22.0917,µm,Surface,Image 1,1,3752,
18.6567,µm,Surface,Image 1,1,3753,
16.0483,µm,Surface,Image 1,1,3754,
20.9554,µm,Surface,Image 1,1,3755,
27.7519,µm,Surface,Image 1,1,3756,
17.6489,µm,Surface,Image 1,1,3757,
25.0816,µm,Surface,Image 1,1,3758,
12.1982,µm,Surface,Image 1,1,3759,
9.38989,µm,Surface,Image 1,1,3760,
8.79153,µm,Surface,Image 1,1,3761,
26.58,µm,Surface,Image 1,1,3762,
19.1401,µm,Surface,Image 1,1,3763,
23.0355,µm,Surface,Image 1,1,3764,
13.5412,µm,Surface,Image 1,1,3765,
13.1487,µm,Surface,Image 1,1,3766,
25.9212,µm,Surface,Image 1,1,3767,
27.5671,µm,Surface,Image 1,1,3768,
28.2868,µm,Surface,Image 1,1,3770,
10.9061,µm,Surface,Image 1,1,3771,
23.7157,µm,Surface,Image 1,1,3772,
17.8002,µm,Surface,Image 1,1,3773,
23.3867,µm,Surface,Image 1,1,3774,
23.0439,µm,Surface,Image 1,1,3775,
27.8747,µm,Surface,Image 1,1,3776,
17.6197,µm,Surface,Image 1,1,3777,
11.7645,µm,Surface,Image 1,1,3779,
14.1689,µm,Surface,Image 1,1,3780,
25.9902,µm,Surface,Image 1,1,3781,
20.2624,µm,Surface,Image 1,1,3782,
27.1549,µm,Surface,Image 1,1,3783,
25.1994,µm,Surface,Image 1,1,3785,
8.13516,µm,Surface,Image 1,1,3786,
20.1065,µm,Surface,Image 1,1,3787,
28.7102,µm,Surface,Image 1,1,3788,
26.9494,µm,Surface,Image 1,1,3789,
11.5043,µm,Surface,Image 1,1,3790,
21.064,µm,Surface,Image 1,1,3792,
15.251,µm,Surface,Image 1,1,3793,
26.3203,µm,Surface,Image 1,1,3794,
15.7086,µm,Surface,Image 1,1,3795,
28.282,µm,Surface,Image 1,1,3796,
27.9764,µm,Surface,Image 1,1,3797,
20.3094,µm,Surface,Image 1,1,3798,
24.3414,µm,Surface,Image 1,1,3799,
17.2279,µm,Surface,Image 1,1,3800,
18.2958,µm,Surface,Image 1,1,3801,
28.117,µm,Surface,Image 1,1,3802,
17.3643,µm,Surface,Image 1,1,3803,
11.0519,µm,Surface,Image 1,1,3804,
22.2855,µm,Surface,Image 1,1,3805,
14.3223,µm,Surface,Image 1,1,3806,
12.6307,µm,Surface,Image 1,1,3807,
11.8363,µm,Surface,Image 1,1,3808,
22.6316,µm,Surface,Image 1,1,3809,
26.185,µm,Surface,Image 1,1,3810,
20.1794,µm,Surface,Image 1,1,3811,
14.7183,µm,Surface,Image 1,1,3812,
27.7813,µm,Surface,Image 1,1,3813,
19.2575,µm,Surface,Image 1,1,3814,
26.0909,µm,Surface,Image 1,1,3815,
19.864,µm,Surface,Image 1,1,3816,
25.6778,µm,Surface,Image 1,1,3817,
24.9958,µm,Surface,Image 1,1,3818,
28.1478,µm,Surface,Image 1,1,3819,
10.1712,µm,Surface,Image 1,1,3820,
27.4795,µm,Surface,Image 1,1,3821,
11.2616,µm,Surface,Image 1,1,3822,
20.4111,µm,Surface,Image 1,1,3823,
15.003,µm,Surface,Image 1,1,3824,
16.4009,µm,Surface,Image 1,1,3825,
18.8332,µm,Surface,Image 1,1,3826,
17.9324,µm,Surface,Image 1,1,3827,
21.4749,µm,Surface,Image 1,1,3828,
18.7549,µm,Surface,Image 1,1,3829,
8.66051,µm,Surface,Image 1,1,3830,
23.5739,µm,Surface,Image 1,1,3831,
24.8642,µm,Surface,Image 1,1,3832,
20.9934,µm,Surface,Image 1,1,3833,
26.0397,µm,Surface,Image 1,1,3834,
21.8216,µm,Surface,Image 1,1,3835,
22.4763,µm,Surface,Image 1,1,3836,
10.223,µm,Surface,Image 1,1,3837,
20.4724,µm,Surface,Image 1,1,3838,
9.75597,µm,Surface,Image 1,1,3839,
24.2402,µm,Surface,Image 1,1,3840,
18.639,µm,Surface,Image 1,1,3841,
16.6105,µm,Surface,Image 1,1,3843,
19.841,µm,Surface,Image 1,1,3844,
25.3704,µm,Surface,Image 1,1,3845,
25.1254,µm,Surface,Image 1,1,3848,
19.4425,µm,Surface,Image 1,1,3849,
28.144,µm,Surface,Image 1,1,3850,
21.5709,µm,Surface,Image 1,1,3851,
21.1431,µm,Surface,Image 1,1,3852,
22.0061,µm,Surface,Image 1,1,3853,
24.2688,µm,Surface,Image 1,1,3854,
26.1555,µm,Surface,Image 1,1,3855,
11.7621,µm,Surface,Image 1,1,3856,
16.5799,µm,Surface,Image 1,1,3857,
26.4609,µm,Surface,Image 1,1,3858,
13.7471,µm,Surface,Image 1,1,3859,
7.53205,µm,Surface,Image 1,1,3860,
16.974,µm,Surface,Image 1,1,3861,
26.8883,µm,Surface,Image 1,1,3862,
24.622,µm,Surface,Image 1,1,3863,
20.6187,µm,Surface,Image 1,1,3864,
21.6716,µm,Surface,Image 1,1,3865,
17.4416,µm,Surface,Image 1,1,3866,
9.45945,µm,Surface,Image 1,1,3867,
25.1246,µm,Surface,Image 1,1,3868,
23.8165,µm,Surface,Image 1,1,3869,
27.9192,µm,Surface,Image 1,1,3870,
25.5675,µm,Surface,Image 1,1,3873,
15.9967,µm,Surface,Image 1,1,3874,
24.4071,µm,Surface,Image 1,1,3875,
24.5063,µm,Surface,Image 1,1,3876,
15.5846,µm,Surface,Image 1,1,3877,
25.5669,µm,Surface,Image 1,1,3878,
7.40209,µm,Surface,Image 1,1,3879,
13.8048,µm,Surface,Image 1,1,3880,
26.7617,µm,Surface,Image 1,1,3882,
23.8914,µm,Surface,Image 1,1,3883,
12.1506,µm,Surface,Image 1,1,3884,
22.639,µm,Surface,Image 1,1,3885,
21.8234,µm,Surface,Image 1,1,3886,
17.0555,µm,Surface,Image 1,1,3887,
10.576,µm,Surface,Image 1,1,3888,
21.0367,µm,Surface,Image 1,1,3889,
23.0301,µm,Surface,Image 1,1,3890,
23.3311,µm,Surface,Image 1,1,3891,
7.66724,µm,Surface,Image 1,1,3892,
13.4127,µm,Surface,Image 1,1,3893,
26.9241,µm,Surface,Image 1,1,3894,
21.4421,µm,Surface,Image 1,1,3895,
23.6962,µm,Surface,Image 1,1,3896,
28.3026,µm,Surface,Image 1,1,3897,
20.8184,µm,Surface,Image 1,1,3898,
24.4227,µm,Surface,Image 1,1,3899,
18.9402,µm,Surface,Image 1,1,3900,
22.4733,µm,Surface,Image 1,1,3901,
15.1536,µm,Surface,Image 1,1,3902,
22.7607,µm,Surface,Image 1,1,3903,
26.2468,µm,Surface,Image 1,1,3904,
9.33329,µm,Surface,Image 1,1,3905,
27.0438,µm,Surface,Image 1,1,3906,
18.2228,µm,Surface,Image 1,1,3907,
10.0788,µm,Surface,Image 1,1,3909,
22.1154,µm,Surface,Image 1,1,3910,
28.1707,µm,Surface,Image 1,1,3911,
24.6294,µm,Surface,Image 1,1,3912,
15.9223,µm,Surface,Image 1,1,3914,
24.7333,µm,Surface,Image 1,1,3915,
25.3756,µm,Surface,Image 1,1,3916,
25.0718,µm,Surface,Image 1,1,3917,
23.8484,µm,Surface,Image 1,1,3918,
10.8337,µm,Surface,Image 1,1,3919,
20.7493,µm,Surface,Image 1,1,3920,
24.8088,µm,Surface,Image 1,1,3921,
26.4949,µm,Surface,Image 1,1,3922,
26.4932,µm,Surface,Image 1,1,3923,
20.0249,µm,Surface,Image 1,1,3924,
27.5746,µm,Surface,Image 1,1,3925,
17.2732,µm,Surface,Image 1,1,3926,
15.0298,µm,Surface,Image 1,1,3927,
23.5893,µm,Surface,Image 1,1,3928,
25.7709,µm,Surface,Image 1,1,3929,
23.0906,µm,Surface,Image 1,1,3930,
19.0357,µm,Surface,Image 1,1,3932,
17.6315,µm,Surface,Image 1,1,3933,
20.6006,µm,Surface,Image 1,1,3934,
12.7505,µm,Surface,Image 1,1,3935,
22.3802,µm,Surface,Image 1,1,3936,
12.2233,µm,Surface,Image 1,1,3937,
14.8886,µm,Surface,Image 1,1,3938,
23.0759,µm,Surface,Image 1,1,3939,
21.8087,µm,Surface,Image 1,1,3940,
18.3238,µm,Surface,Image 1,1,3941,
19.0222,µm,Surface,Image 1,1,3942,
11.6227,µm,Surface,Image 1,1,3943,
18.696,µm,Surface,Image 1,1,3944,
14.6919,µm,Surface,Image 1,1,3945,
17.9874,µm,Surface,Image 1,1,3946,
8.88071,µm,Surface,Image 1,1,3947,
12.4704,µm,Surface,Image 1,1,3948,
27.3365,µm,Surface,Image 1,1,3949,
10.3182,µm,Surface,Image 1,1,3950,
9.67177,µm,Surface,Image 1,1,3952,
27.2867,µm,Surface,Image 1,1,3953,
26.1196,µm,Surface,Image 1,1,3954,
25.7531,µm,Surface,Image 1,1,3955,
19.8501,µm,Surface,Image 1,1,3956,
17.1723,µm,Surface,Image 1,1,3957,
20.4002,µm,Surface,Image 1,1,3958,
22.5116,µm,Surface,Image 1,1,3959,
18.5719,µm,Surface,Image 1,1,3960,
16.4179,µm,Surface,Image 1,1,3961,
25.0528,µm,Surface,Image 1,1,3962,
12.2087,µm,Surface,Image 1,1,3963,
18.7468,µm,Surface,Image 1,1,3964,
19.5369,µm,Surface,Image 1,1,3965,
10.1914,µm,Surface,Image 1,1,3966,
24.8594,µm,Surface,Image 1,1,3967,
9.06042,µm,Surface,Image 1,1,3968,
21.5382,µm,Surface,Image 1,1,3970,
22.3786,µm,Surface,Image 1,1,3971,
22.1339,µm,Surface,Image 1,1,3972,
14.9531,µm,Surface,Image 1,1,3973,
24.2924,µm,Surface,Image 1,1,3976,
23.4587,µm,Surface,Image 1,1,3978,
19.5981,µm,Surface,Image 1,1,3979,
23.2022,µm,Surface,Image 1,1,3980,
25.7288,µm,Surface,Image 1,1,3982,
19.2062,µm,Surface,Image 1,1,3984,
10.5079,µm,Surface,Image 1,1,3986,
21.4849,µm,Surface,Image 1,1,3987,
26.8025,µm,Surface,Image 1,1,3989,
25.0123,µm,Surface,Image 1,1,3990,
18.627,µm,Surface,Image 1,1,3991,
23.3375,µm,Surface,Image 1,1,3992,
23.9935,µm,Surface,Image 1,1,3993,
9.93116,µm,Surface,Image 1,1,3994,
25.2639,µm,Surface,Image 1,1,3995,
15.3495,µm,Surface,Image 1,1,3996,
20.1016,µm,Surface,Image 1,1,3997,
21.5541,µm,Surface,Image 1,1,3998,
13.6657,µm,Surface,Image 1,1,3999,
8.27029,µm,Surface,Image 1,1,4000,
27.6365,µm,Surface,Image 1,1,4001,
11.8335,µm,Surface,Image 1,1,4002,
9.5699,µm,Surface,Image 1,1,4003,
21.0808,µm,Surface,Image 1,1,4004,
17.8635,µm,Surface,Image 1,1,4005,
8.75192,µm,Surface,Image 1,1,4006,
27.7572,µm,Surface,Image 1,1,4007,
26.7059,µm,Surface,Image 1,1,4008,
19.0046,µm,Surface,Image 1,1,4009,
26.3438,µm,Surface,Image 1,1,4010,
22.8556,µm,Surface,Image 1,1,4011,
20.1677,µm,Surface,Image 1,1,4012,
11.166,µm,Surface,Image 1,1,4013,
18.2731,µm,Surface,Image 1,1,4014,
22.3197,µm,Surface,Image 1,1,4015,
23.8345,µm,Surface,Image 1,1,4016,
27.1563,µm,Surface,Image 1,1,4017,
22.58,µm,Surface,Image 1,1,4019,
14.4601,µm,Surface,Image 1,1,4020,
26.1053,µm,Surface,Image 1,1,4021,
19.5664,µm,Surface,Image 1,1,4022,
22.646,µm,Surface,Image 1,1,4023,
15.4403,µm,Surface,Image 1,1,4024,
24.0662,µm,Surface,Image 1,1,4025,
24.1981,µm,Surface,Image 1,1,4026,
13.0266,µm,Surface,Image 1,1,4027,
14.9902,µm,Surface,Image 1,1,4028,
7.07853,µm,Surface,Image 1,1,4029,
25.8665,µm,Surface,Image 1,1,4030,
24.2843,µm,Surface,Image 1,1,4032,
26.0531,µm,Surface,Image 1,1,4033,
17.9517,µm,Surface,Image 1,1,4034,
12.6174,µm,Surface,Image 1,1,4035,
24.6865,µm,Surface,Image 1,1,4036,
25.1916,µm,Surface,Image 1,1,4037,
27.2577,µm,Surface,Image 1,1,4039,
16.9305,µm,Surface,Image 1,1,4040,
21.0446,µm,Surface,Image 1,1,4041,
23.5153,µm,Surface,Image 1,1,4042,
17.4382,µm,Surface,Image 1,1,4043,
18.0758,µm,Surface,Image 1,1,4044,
20.5518,µm,Surface,Image 1,1,4045,
16.4865,µm,Surface,Image 1,1,4047,
20.8497,µm,Surface,Image 1,1,4048,
21.3877,µm,Surface,Image 1,1,4049,
26.5506,µm,Surface,Image 1,1,4050,
27.8433,µm,Surface,Image 1,1,4051,
11.6303,µm,Surface,Image 1,1,4052,
23.6052,µm,Surface,Image 1,1,4053,
25.6797,µm,Surface,Image 1,1,4054,
23.9065,µm,Surface,Image 1,1,4055,
21.133,µm,Surface,Image 1,1,4056,
7.42528,µm,Surface,Image 1,1,4057,
18.3427,µm,Surface,Image 1,1,4058,
21.8291,µm,Surface,Image 1,1,4059,
27.4016,µm,Surface,Image 1,1,4060,
22.9095,µm,Surface,Image 1,1,4061,
17.0818,µm,Surface,Image 1,1,4062,
19.3888,µm,Surface,Image 1,1,4063,
26.1583,µm,Surface,Image 1,1,4065,
22.1466,µm,Surface,Image 1,1,4066,
22.8879,µm,Surface,Image 1,1,4067,
22.3838,µm,Surface,Image 1,1,4068,
16.5416,µm,Surface,Image 1,1,4069,
22.4414,µm,Surface,Image 1,1,4070,
14.5505,µm,Surface,Image 1,1,4071,
17.3994,µm,Surface,Image 1,1,4072,
10.7461,µm,Surface,Image 1,1,4073,
27.2097,µm,Surface,Image 1,1,4074,
18.888,µm,Surface,Image 1,1,4075,
19.543,µm,Surface,Image 1,1,4076,
21.9085,µm,Surface,Image 1,1,4077,
21.1655,µm,Surface,Image 1,1,4078,
16.2976,µm,Surface,Image 1,1,4079,
26.4871,µm,Surface,Image 1,1,4080,
22.8664,µm,Surface,Image 1,1,4081,
6.48709,µm,Surface,Image 1,1,4082,
25.0411,µm,Surface,Image 1,1,4083,
19.7882,µm,Surface,Image 1,1,4085,
12.8025,µm,Surface,Image 1,1,4086,
22.7371,µm,Surface,Image 1,1,4087,
12.0445,µm,Surface,Image 1,1,4088,
27.6123,µm,Surface,Image 1,1,4089,
14.01,µm,Surface,Image 1,1,4090,
25.382,µm,Surface,Image 1,1,4091,
18.9557,µm,Surface,Image 1,1,4092,
15.6731,µm,Surface,Image 1,1,4093,
24.6824,µm,Surface,Image 1,1,4094,
17.004,µm,Surface,Image 1,1,4095,
26.8016,µm,Surface,Image 1,1,4096,
24.2802,µm,Surface,Image 1,1,4097,
18.4248,µm,Surface,Image 1,1,4098,
16.5639,µm,Surface,Image 1,1,4099,
14.3018,µm,Surface,Image 1,1,4101,
20.6433,µm,Surface,Image 1,1,4103,
11.8181,µm,Surface,Image 1,1,4104,
17.7634,µm,Surface,Image 1,1,4105,
8.26342,µm,Surface,Image 1,1,4106,
12.9143,µm,Surface,Image 1,1,4107,
22.968,µm,Surface,Image 1,1,4108,
24.8464,µm,Surface,Image 1,1,4109,
9.90763,µm,Surface,Image 1,1,4110,
25.1213,µm,Surface,Image 1,1,4111,
14.6817,µm,Surface,Image 1,1,4112,
24.0813,µm,Surface,Image 1,1,4113,
8.45365,µm,Surface,Image 1,1,4114,
26.0825,µm,Surface,Image 1,1,4115,
18.1161,µm,Surface,Image 1,1,4116,
13.0454,µm,Surface,Image 1,1,4117,
9.76643,µm,Surface,Image 1,1,4118,
22.3724,µm,Surface,Image 1,1,4119,
20.3513,µm,Surface,Image 1,1,4120,
23.655,µm,Surface,Image 1,1,4121,
25.7741,µm,Surface,Image 1,1,4122,
11.0986,µm,Surface,Image 1,1,4123,
17.9081,µm,Surface,Image 1,1,4124,
25.5439,µm,Surface,Image 1,1,4125,
23.3397,µm,Surface,Image 1,1,4126,
10.5928,µm,Surface,Image 1,1,4127,
21.7371,µm,Surface,Image 1,1,4128,
20.0256,µm,Surface,Image 1,1,4129,
27.4458,µm,Surface,Image 1,1,4130,
21.4887,µm,Surface,Image 1,1,4132,
17.5898,µm,Surface,Image 1,1,4133,
25.2715,µm,Surface,Image 1,1,4134,
20.6545,µm,Surface,Image 1,1,4135,
21.1791,µm,Surface,Image 1,1,4136,
23.1907,µm,Surface,Image 1,1,4137,
15.863,µm,Surface,Image 1,1,4138,
16.3157,µm,Surface,Image 1,1,4139,
18.5698,µm,Surface,Image 1,1,4140,
13.6999,µm,Surface,Image 1,1,4141,
23.6438,µm,Surface,Image 1,1,4142,
20.6922,µm,Surface,Image 1,1,4143,
18.7639,µm,Surface,Image 1,1,4144,
21.3026,µm,Surface,Image 1,1,4145,
20.2624,µm,Surface,Image 1,1,4146,
21.9924,µm,Surface,Image 1,1,4147,
12.4495,µm,Surface,Image 1,1,4148,
20.2577,µm,Surface,Image 1,1,4149,
9.49026,µm,Surface,Image 1,1,4150,
16.026,µm,Surface,Image 1,1,4151,
23.8657,µm,Surface,Image 1,1,4152,
18.9653,µm,Surface,Image 1,1,4153,
23.5664,µm,Surface,Image 1,1,4154,
25.4599,µm,Surface,Image 1,1,4155,
24.2727,µm,Surface,Image 1,1,4156,
16.985,µm,Surface,Image 1,1,4157,
27.2452,µm,Surface,Image 1,1,4158,
10.7368,µm,Surface,Image 1,1,4160,
25.6034,µm,Surface,Image 1,1,4162,
19.9871,µm,Surface,Image 1,1,4163,
26.5004,µm,Surface,Image 1,1,4164,
26.462,µm,Surface,Image 1,1,4165,
18.1267,µm,Surface,Image 1,1,4166,
11.3706,µm,Surface,Image 1,1,4167,
11.2283,µm,Surface,Image 1,1,4168,
24.7143,µm,Surface,Image 1,1,4169,
26.5286,µm,Surface,Image 1,1,4170,
11.413,µm,Surface,Image 1,1,4172,
20.8546,µm,Surface,Image 1,1,4173,
16.5434,µm,Surface,Image 1,1,4174,
25.8779,µm,Surface,Image 1,1,4175,
22.5038,µm,Surface,Image 1,1,4176,
15.5238,µm,Surface,Image 1,1,4177,
26.7891,µm,Surface,Image 1,1,4178,
15.1989,µm,Surface,Image 1,1,4179,
17.0014,µm,Surface,Image 1,1,4180,
12.365,µm,Surface,Image 1,1,4181,
8.89956,µm,Surface,Image 1,1,4182,
18.0266,µm,Surface,Image 1,1,4183,
