
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.0341,µm,Surface,Distance from Origin,1,3560,
45.0787,µm,Surface,Distance from Origin,1,3561,
44.8965,µm,Surface,Distance from Origin,1,3563,
43.0532,µm,Surface,Distance from Origin,1,3564,
43.1639,µm,Surface,Distance from Origin,1,3565,
42.5352,µm,Surface,Distance from Origin,1,3566,
43.4779,µm,Surface,Distance from Origin,1,3568,
42.6842,µm,Surface,Distance from Origin,1,3569,
43.0128,µm,Surface,Distance from Origin,1,3570,
42.4091,µm,Surface,Distance from Origin,1,3571,
43.9881,µm,Surface,Distance from Origin,1,3572,
42.4063,µm,Surface,Distance from Origin,1,3574,
43.8613,µm,Surface,Distance from Origin,1,3575,
46.7793,µm,Surface,Distance from Origin,1,3576,
42.6365,µm,Surface,Distance from Origin,1,3577,
42.2744,µm,Surface,Distance from Origin,1,3578,
46.13,µm,Surface,Distance from Origin,1,3579,
42.335,µm,Surface,Distance from Origin,1,3580,
44.7767,µm,Surface,Distance from Origin,1,3581,
42.7111,µm,Surface,Distance from Origin,1,3582,
42.1254,µm,Surface,Distance from Origin,1,3583,
43.643,µm,Surface,Distance from Origin,1,3584,
42.4486,µm,Surface,Distance from Origin,1,3585,
44.9155,µm,Surface,Distance from Origin,1,3586,
46.045,µm,Surface,Distance from Origin,1,3587,
42.1,µm,Surface,Distance from Origin,1,3588,
43.0808,µm,Surface,Distance from Origin,1,3589,
43.2383,µm,Surface,Distance from Origin,1,3590,
44.136,µm,Surface,Distance from Origin,1,3591,
49.7454,µm,Surface,Distance from Origin,1,3592,
42.9975,µm,Surface,Distance from Origin,1,3593,
42.0238,µm,Surface,Distance from Origin,1,3594,
45.2956,µm,Surface,Distance from Origin,1,3595,
45.7278,µm,Surface,Distance from Origin,1,3596,
44.3815,µm,Surface,Distance from Origin,1,3597,
43.7297,µm,Surface,Distance from Origin,1,3598,
43.3045,µm,Surface,Distance from Origin,1,3599,
42.6343,µm,Surface,Distance from Origin,1,3600,
42.0619,µm,Surface,Distance from Origin,1,3601,
47.0084,µm,Surface,Distance from Origin,1,3602,
44.2746,µm,Surface,Distance from Origin,1,3603,
44.6512,µm,Surface,Distance from Origin,1,3604,
42.371,µm,Surface,Distance from Origin,1,3606,
43.4039,µm,Surface,Distance from Origin,1,3607,
48.9854,µm,Surface,Distance from Origin,1,3608,
48.4518,µm,Surface,Distance from Origin,1,3609,
42.7889,µm,Surface,Distance from Origin,1,3610,
44.1494,µm,Surface,Distance from Origin,1,3611,
43.0284,µm,Surface,Distance from Origin,1,3612,
46.5445,µm,Surface,Distance from Origin,1,3613,
44.3753,µm,Surface,Distance from Origin,1,3614,
49.1303,µm,Surface,Distance from Origin,1,3615,
45.6178,µm,Surface,Distance from Origin,1,3616,
42.3093,µm,Surface,Distance from Origin,1,3617,
48.8763,µm,Surface,Distance from Origin,1,3619,
46.8645,µm,Surface,Distance from Origin,1,3620,
42.8567,µm,Surface,Distance from Origin,1,3621,
42.0263,µm,Surface,Distance from Origin,1,3622,
43.8114,µm,Surface,Distance from Origin,1,3623,
45.0058,µm,Surface,Distance from Origin,1,3624,
42.1629,µm,Surface,Distance from Origin,1,3625,
42.1013,µm,Surface,Distance from Origin,1,3626,
41.9393,µm,Surface,Distance from Origin,1,3628,
42.2346,µm,Surface,Distance from Origin,1,3629,
42.6023,µm,Surface,Distance from Origin,1,3630,
42.2989,µm,Surface,Distance from Origin,1,3631,
42.2412,µm,Surface,Distance from Origin,1,3632,
48.5847,µm,Surface,Distance from Origin,1,3633,
43.5168,µm,Surface,Distance from Origin,1,3634,
43.5427,µm,Surface,Distance from Origin,1,3635,
42.2346,µm,Surface,Distance from Origin,1,3636,
42.2771,µm,Surface,Distance from Origin,1,3638,
42.3318,µm,Surface,Distance from Origin,1,3640,
48.1155,µm,Surface,Distance from Origin,1,3641,
42.2312,µm,Surface,Distance from Origin,1,3642,
45.3404,µm,Surface,Distance from Origin,1,3643,
48.3156,µm,Surface,Distance from Origin,1,3644,
44.7147,µm,Surface,Distance from Origin,1,3645,
41.9569,µm,Surface,Distance from Origin,1,3646,
47.0897,µm,Surface,Distance from Origin,1,3647,
43.9129,µm,Surface,Distance from Origin,1,3648,
47.7777,µm,Surface,Distance from Origin,1,3649,
43.2022,µm,Surface,Distance from Origin,1,3650,
42.2069,µm,Surface,Distance from Origin,1,3651,
46.0345,µm,Surface,Distance from Origin,1,3652,
47.3655,µm,Surface,Distance from Origin,1,3653,
42.1705,µm,Surface,Distance from Origin,1,3654,
44.9871,µm,Surface,Distance from Origin,1,3655,
41.8449,µm,Surface,Distance from Origin,1,3656,
41.9165,µm,Surface,Distance from Origin,1,3657,
42.6814,µm,Surface,Distance from Origin,1,3658,
42.6955,µm,Surface,Distance from Origin,1,3659,
41.9763,µm,Surface,Distance from Origin,1,3660,
43.6008,µm,Surface,Distance from Origin,1,3661,
43.2361,µm,Surface,Distance from Origin,1,3662,
42.3665,µm,Surface,Distance from Origin,1,3663,
41.9491,µm,Surface,Distance from Origin,1,3664,
41.6421,µm,Surface,Distance from Origin,1,3665,
41.875,µm,Surface,Distance from Origin,1,3666,
43.4857,µm,Surface,Distance from Origin,1,3667,
41.9716,µm,Surface,Distance from Origin,1,3668,
42.2734,µm,Surface,Distance from Origin,1,3669,
42.5823,µm,Surface,Distance from Origin,1,3670,
42.9308,µm,Surface,Distance from Origin,1,3671,
51.9521,µm,Surface,Distance from Origin,1,3672,
42.6837,µm,Surface,Distance from Origin,1,3673,
42.2714,µm,Surface,Distance from Origin,1,3674,
45.1787,µm,Surface,Distance from Origin,1,3675,
41.812,µm,Surface,Distance from Origin,1,3676,
43.5753,µm,Surface,Distance from Origin,1,3677,
44.3223,µm,Surface,Distance from Origin,1,3678,
41.86,µm,Surface,Distance from Origin,1,3679,
42.0008,µm,Surface,Distance from Origin,1,3680,
41.8716,µm,Surface,Distance from Origin,1,3681,
42.4291,µm,Surface,Distance from Origin,1,3682,
42.8404,µm,Surface,Distance from Origin,1,3683,
42.2946,µm,Surface,Distance from Origin,1,3684,
42.2486,µm,Surface,Distance from Origin,1,3685,
41.8274,µm,Surface,Distance from Origin,1,3686,
43.1421,µm,Surface,Distance from Origin,1,3687,
44.9494,µm,Surface,Distance from Origin,1,3688,
43.7102,µm,Surface,Distance from Origin,1,3689,
45.2553,µm,Surface,Distance from Origin,1,3690,
43.051,µm,Surface,Distance from Origin,1,3691,
43.0792,µm,Surface,Distance from Origin,1,3692,
48.6169,µm,Surface,Distance from Origin,1,3693,
42.2544,µm,Surface,Distance from Origin,1,3694,
41.7946,µm,Surface,Distance from Origin,1,3695,
42.9728,µm,Surface,Distance from Origin,1,3696,
44.4646,µm,Surface,Distance from Origin,1,3698,
44.6547,µm,Surface,Distance from Origin,1,3699,
42.5751,µm,Surface,Distance from Origin,1,3700,
48.5608,µm,Surface,Distance from Origin,1,3702,
47.5052,µm,Surface,Distance from Origin,1,3703,
41.7002,µm,Surface,Distance from Origin,1,3704,
41.818,µm,Surface,Distance from Origin,1,3705,
42.1334,µm,Surface,Distance from Origin,1,3706,
42.6077,µm,Surface,Distance from Origin,1,3707,
42.649,µm,Surface,Distance from Origin,1,3708,
42.1851,µm,Surface,Distance from Origin,1,3709,
42.7007,µm,Surface,Distance from Origin,1,3710,
43.2118,µm,Surface,Distance from Origin,1,3712,
47.0539,µm,Surface,Distance from Origin,1,3713,
41.8533,µm,Surface,Distance from Origin,1,3714,
41.5276,µm,Surface,Distance from Origin,1,3715,
42.7808,µm,Surface,Distance from Origin,1,3716,
44.0415,µm,Surface,Distance from Origin,1,3717,
43.1716,µm,Surface,Distance from Origin,1,3719,
43.8624,µm,Surface,Distance from Origin,1,3720,
42.8784,µm,Surface,Distance from Origin,1,3722,
41.996,µm,Surface,Distance from Origin,1,3723,
42.5584,µm,Surface,Distance from Origin,1,3724,
42.1867,µm,Surface,Distance from Origin,1,3725,
42.7156,µm,Surface,Distance from Origin,1,3726,
41.6796,µm,Surface,Distance from Origin,1,3727,
41.5658,µm,Surface,Distance from Origin,1,3728,
42.8951,µm,Surface,Distance from Origin,1,3729,
49.7443,µm,Surface,Distance from Origin,1,3730,
43.8837,µm,Surface,Distance from Origin,1,3731,
42.6302,µm,Surface,Distance from Origin,1,3732,
41.3913,µm,Surface,Distance from Origin,1,3733,
42.2118,µm,Surface,Distance from Origin,1,3734,
41.5816,µm,Surface,Distance from Origin,1,3735,
42.1979,µm,Surface,Distance from Origin,1,3736,
47.3439,µm,Surface,Distance from Origin,1,3737,
41.5408,µm,Surface,Distance from Origin,1,3738,
44.4311,µm,Surface,Distance from Origin,1,3739,
42.1945,µm,Surface,Distance from Origin,1,3740,
47.1626,µm,Surface,Distance from Origin,1,3741,
45.5803,µm,Surface,Distance from Origin,1,3742,
46.0249,µm,Surface,Distance from Origin,1,3743,
43.4471,µm,Surface,Distance from Origin,1,3744,
42.4618,µm,Surface,Distance from Origin,1,3745,
44.0207,µm,Surface,Distance from Origin,1,3746,
43.4886,µm,Surface,Distance from Origin,1,3748,
41.5136,µm,Surface,Distance from Origin,1,3750,
46,µm,Surface,Distance from Origin,1,3751,
42.8412,µm,Surface,Distance from Origin,1,3752,
43.7992,µm,Surface,Distance from Origin,1,3753,
45.1655,µm,Surface,Distance from Origin,1,3754,
42.9043,µm,Surface,Distance from Origin,1,3755,
41.5942,µm,Surface,Distance from Origin,1,3756,
44.4101,µm,Surface,Distance from Origin,1,3757,
41.7158,µm,Surface,Distance from Origin,1,3758,
47.6916,µm,Surface,Distance from Origin,1,3759,
49.4302,µm,Surface,Distance from Origin,1,3760,
50.0593,µm,Surface,Distance from Origin,1,3761,
41.5098,µm,Surface,Distance from Origin,1,3762,
43.7924,µm,Surface,Distance from Origin,1,3763,
42.2838,µm,Surface,Distance from Origin,1,3764,
46.1066,µm,Surface,Distance from Origin,1,3765,
46.3279,µm,Surface,Distance from Origin,1,3766,
41.6633,µm,Surface,Distance from Origin,1,3767,
41.2532,µm,Surface,Distance from Origin,1,3768,
41.2183,µm,Surface,Distance from Origin,1,3770,
48.2569,µm,Surface,Distance from Origin,1,3771,
41.7211,µm,Surface,Distance from Origin,1,3772,
43.7818,µm,Surface,Distance from Origin,1,3773,
41.9098,µm,Surface,Distance from Origin,1,3774,
41.8676,µm,Surface,Distance from Origin,1,3775,
41.2768,µm,Surface,Distance from Origin,1,3776,
43.9797,µm,Surface,Distance from Origin,1,3777,
47.6213,µm,Surface,Distance from Origin,1,3779,
45.7817,µm,Surface,Distance from Origin,1,3780,
41.2465,µm,Surface,Distance from Origin,1,3781,
42.9502,µm,Surface,Distance from Origin,1,3782,
41.6684,µm,Surface,Distance from Origin,1,3783,
41.8898,µm,Surface,Distance from Origin,1,3785,
50.2916,µm,Surface,Distance from Origin,1,3786,
43.3268,µm,Surface,Distance from Origin,1,3787,
41.4521,µm,Surface,Distance from Origin,1,3788,
41.2918,µm,Surface,Distance from Origin,1,3789,
47.5941,µm,Surface,Distance from Origin,1,3790,
42.7218,µm,Surface,Distance from Origin,1,3792,
45.2109,µm,Surface,Distance from Origin,1,3793,
41.5769,µm,Surface,Distance from Origin,1,3794,
44.9895,µm,Surface,Distance from Origin,1,3795,
41.6036,µm,Surface,Distance from Origin,1,3796,
41.2482,µm,Surface,Distance from Origin,1,3797,
42.9108,µm,Surface,Distance from Origin,1,3798,
41.7413,µm,Surface,Distance from Origin,1,3799,
44.2629,µm,Surface,Distance from Origin,1,3800,
43.9045,µm,Surface,Distance from Origin,1,3801,
40.7714,µm,Surface,Distance from Origin,1,3802,
43.6027,µm,Surface,Distance from Origin,1,3803,
48.0055,µm,Surface,Distance from Origin,1,3804,
41.9659,µm,Surface,Distance from Origin,1,3805,
45.6716,µm,Surface,Distance from Origin,1,3806,
46.3794,µm,Surface,Distance from Origin,1,3807,
47.0962,µm,Surface,Distance from Origin,1,3808,
42.0976,µm,Surface,Distance from Origin,1,3809,
41.1363,µm,Surface,Distance from Origin,1,3810,
42.5682,µm,Surface,Distance from Origin,1,3811,
44.9913,µm,Surface,Distance from Origin,1,3812,
41.0027,µm,Surface,Distance from Origin,1,3813,
42.7722,µm,Surface,Distance from Origin,1,3814,
41.3004,µm,Surface,Distance from Origin,1,3815,
42.5167,µm,Surface,Distance from Origin,1,3816,
41.2457,µm,Surface,Distance from Origin,1,3817,
41.3707,µm,Surface,Distance from Origin,1,3818,
41.0441,µm,Surface,Distance from Origin,1,3819,
48.2428,µm,Surface,Distance from Origin,1,3820,
40.9501,µm,Surface,Distance from Origin,1,3821,
47.6794,µm,Surface,Distance from Origin,1,3822,
42.4098,µm,Surface,Distance from Origin,1,3823,
45.0318,µm,Surface,Distance from Origin,1,3824,
44.3447,µm,Surface,Distance from Origin,1,3825,
43.5596,µm,Surface,Distance from Origin,1,3826,
43.493,µm,Surface,Distance from Origin,1,3827,
42.0634,µm,Surface,Distance from Origin,1,3828,
43.415,µm,Surface,Distance from Origin,1,3829,
49.5606,µm,Surface,Distance from Origin,1,3830,
41.7447,µm,Surface,Distance from Origin,1,3831,
41.7284,µm,Surface,Distance from Origin,1,3832,
42.6484,µm,Surface,Distance from Origin,1,3833,
41.2098,µm,Surface,Distance from Origin,1,3834,
42.3973,µm,Surface,Distance from Origin,1,3835,
41.6008,µm,Surface,Distance from Origin,1,3836,
47.9868,µm,Surface,Distance from Origin,1,3837,
42.1645,µm,Surface,Distance from Origin,1,3838,
48.2446,µm,Surface,Distance from Origin,1,3839,
41.5168,µm,Surface,Distance from Origin,1,3840,
43.0221,µm,Surface,Distance from Origin,1,3841,
44.476,µm,Surface,Distance from Origin,1,3843,
42.7198,µm,Surface,Distance from Origin,1,3844,
41.0665,µm,Surface,Distance from Origin,1,3845,
41.365,µm,Surface,Distance from Origin,1,3848,
42.6237,µm,Surface,Distance from Origin,1,3849,
40.8787,µm,Surface,Distance from Origin,1,3850,
42.2423,µm,Surface,Distance from Origin,1,3851,
42.3592,µm,Surface,Distance from Origin,1,3852,
41.7056,µm,Surface,Distance from Origin,1,3853,
41.5245,µm,Surface,Distance from Origin,1,3854,
41.0341,µm,Surface,Distance from Origin,1,3855,
46.823,µm,Surface,Distance from Origin,1,3856,
43.8482,µm,Surface,Distance from Origin,1,3857,
41.1407,µm,Surface,Distance from Origin,1,3858,
45.4341,µm,Surface,Distance from Origin,1,3859,
50.2423,µm,Surface,Distance from Origin,1,3860,
44.0331,µm,Surface,Distance from Origin,1,3861,
41.2126,µm,Surface,Distance from Origin,1,3862,
41.2581,µm,Surface,Distance from Origin,1,3863,
42.4683,µm,Surface,Distance from Origin,1,3864,
42.1868,µm,Surface,Distance from Origin,1,3865,
43.9572,µm,Surface,Distance from Origin,1,3866,
48.6284,µm,Surface,Distance from Origin,1,3867,
41.634,µm,Surface,Distance from Origin,1,3868,
41.8389,µm,Surface,Distance from Origin,1,3869,
40.9846,µm,Surface,Distance from Origin,1,3870,
41.266,µm,Surface,Distance from Origin,1,3873,
43.8704,µm,Surface,Distance from Origin,1,3874,
40.9026,µm,Surface,Distance from Origin,1,3875,
41.0095,µm,Surface,Distance from Origin,1,3876,
44.5536,µm,Surface,Distance from Origin,1,3877,
40.8243,µm,Surface,Distance from Origin,1,3878,
49.9782,µm,Surface,Distance from Origin,1,3879,
45.1623,µm,Surface,Distance from Origin,1,3880,
40.7063,µm,Surface,Distance from Origin,1,3882,
41.2101,µm,Surface,Distance from Origin,1,3883,
46.6129,µm,Surface,Distance from Origin,1,3884,
41.6538,µm,Surface,Distance from Origin,1,3885,
41.8686,µm,Surface,Distance from Origin,1,3886,
43.69,µm,Surface,Distance from Origin,1,3887,
47.4153,µm,Surface,Distance from Origin,1,3888,
41.8847,µm,Surface,Distance from Origin,1,3889,
41.5701,µm,Surface,Distance from Origin,1,3890,
41.2979,µm,Surface,Distance from Origin,1,3891,
49.7739,µm,Surface,Distance from Origin,1,3892,
45.5776,µm,Surface,Distance from Origin,1,3893,
40.8088,µm,Surface,Distance from Origin,1,3894,
41.6854,µm,Surface,Distance from Origin,1,3895,
41.4391,µm,Surface,Distance from Origin,1,3896,
40.9595,µm,Surface,Distance from Origin,1,3897,
42.2516,µm,Surface,Distance from Origin,1,3898,
41.2016,µm,Surface,Distance from Origin,1,3899,
43.1985,µm,Surface,Distance from Origin,1,3900,
41.9118,µm,Surface,Distance from Origin,1,3901,
44.5043,µm,Surface,Distance from Origin,1,3902,
41.3729,µm,Surface,Distance from Origin,1,3903,
40.8124,µm,Surface,Distance from Origin,1,3904,
48.6295,µm,Surface,Distance from Origin,1,3905,
40.9973,µm,Surface,Distance from Origin,1,3906,
43.1371,µm,Surface,Distance from Origin,1,3907,
48.1124,µm,Surface,Distance from Origin,1,3909,
42.1817,µm,Surface,Distance from Origin,1,3910,
40.5294,µm,Surface,Distance from Origin,1,3911,
40.9363,µm,Surface,Distance from Origin,1,3912,
44.1809,µm,Surface,Distance from Origin,1,3914,
40.8432,µm,Surface,Distance from Origin,1,3915,
40.8809,µm,Surface,Distance from Origin,1,3916,
40.8132,µm,Surface,Distance from Origin,1,3917,
40.895,µm,Surface,Distance from Origin,1,3918,
47.1434,µm,Surface,Distance from Origin,1,3919,
41.8838,µm,Surface,Distance from Origin,1,3920,
40.8111,µm,Surface,Distance from Origin,1,3921,
40.3824,µm,Surface,Distance from Origin,1,3922,
40.6962,µm,Surface,Distance from Origin,1,3923,
42.5138,µm,Surface,Distance from Origin,1,3924,
40.7234,µm,Surface,Distance from Origin,1,3925,
43.4186,µm,Surface,Distance from Origin,1,3926,
44.819,µm,Surface,Distance from Origin,1,3927,
40.9309,µm,Surface,Distance from Origin,1,3928,
40.6926,µm,Surface,Distance from Origin,1,3929,
41.3186,µm,Surface,Distance from Origin,1,3930,
42.3832,µm,Surface,Distance from Origin,1,3932,
43.0112,µm,Surface,Distance from Origin,1,3933,
42.0367,µm,Surface,Distance from Origin,1,3934,
45.6276,µm,Surface,Distance from Origin,1,3935,
41.4981,µm,Surface,Distance from Origin,1,3936,
46.1727,µm,Surface,Distance from Origin,1,3937,
44.4016,µm,Surface,Distance from Origin,1,3938,
40.9075,µm,Surface,Distance from Origin,1,3939,
41.3384,µm,Surface,Distance from Origin,1,3940,
43.1135,µm,Surface,Distance from Origin,1,3941,
42.6478,µm,Surface,Distance from Origin,1,3942,
46.7327,µm,Surface,Distance from Origin,1,3943,
42.5621,µm,Surface,Distance from Origin,1,3944,
44.8266,µm,Surface,Distance from Origin,1,3945,
43.2768,µm,Surface,Distance from Origin,1,3946,
48.6241,µm,Surface,Distance from Origin,1,3947,
45.9207,µm,Surface,Distance from Origin,1,3948,
40.1236,µm,Surface,Distance from Origin,1,3949,
47.197,µm,Surface,Distance from Origin,1,3950,
47.6585,µm,Surface,Distance from Origin,1,3952,
