
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.44876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.283455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.514077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.575655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.452716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.513213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.637691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.617916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.167292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.519403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.722824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.418938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.677356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.248787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.597248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.678874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.464719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.610424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.497006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.662511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.357328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.799295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.176808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.652546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.451521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.661232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.0424781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.209515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.414077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.270763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.128263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.125813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.26591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.609879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.474152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.0673153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.839009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.234939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.260673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.883454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.921752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.313184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.350339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.285135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.396973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.568854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.214223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.02539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.609229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.339583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.307517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.46517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.588677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.31253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.614851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.454565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.539057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.586546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.215299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.569981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.245954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.883454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.511546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.484372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.683454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.36188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.518061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.230561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.553328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.614728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.604782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.205542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.143728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.442633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.500673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.636546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.558482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.19065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.415828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.358926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.243743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.191201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.311588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.949376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.136395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.484288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.234324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.442353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.0890462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.600183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.486546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.598738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.607723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.521092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.146502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.0347581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.478946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.563605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.0778944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.519721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.48988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.540076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.587454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.32427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.496455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.56988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.296787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.571719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.514146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.220457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.458139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.527975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.0695763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.243819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.637173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.698226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.455143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.508299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.0542274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.284862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.243819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.299155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.636546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.446981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.599155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.578756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.39139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.52032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.458458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.661685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.359602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.519912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.841787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.558854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.312773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.223588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.0790462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.432886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.104586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.287758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.407738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.590459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.213206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.0960023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.749363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.281454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.501546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.384046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.280353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.546334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.448671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.89967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-0.288044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.365777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.529125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.33269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.269817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.423465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.407828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.475487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.533788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.282902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.258838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.279199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.276097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.0185871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.128398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.311302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.609229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.52635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.592018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.258675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.458546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.515756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.553213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.482773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.508096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.518439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.544503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.350546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.0516572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.585777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.609879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.554416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.696546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.598768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.251298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.564546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.302172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.485296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.422848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.192579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.513897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.416077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.490931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.483746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.613098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.407876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.527073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.588768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.455082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.310673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.489095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
