
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.036,µm,Surface,Position,1,3620,
3,µm,Surface,Position,1,3621,
2.87955,µm,Surface,Position,1,3622,
2.18682,µm,Surface,Position,1,3623,
2.79441,µm,Surface,Position,1,3624,
2.79286,µm,Surface,Position,1,3625,
2.36095,µm,Surface,Position,1,3626,
2.87273,µm,Surface,Position,1,3628,
2.74876,µm,Surface,Position,1,3629,
2.81824,µm,Surface,Position,1,3630,
2.4314,µm,Surface,Position,1,3631,
2.85143,µm,Surface,Position,1,3632,
2.96667,µm,Surface,Position,1,3633,
2.01077,µm,Surface,Position,1,3634,
2.98235,µm,Surface,Position,1,3635,
2.74065,µm,Surface,Position,1,3636,
2.88696,µm,Surface,Position,1,3638,
2.79248,µm,Surface,Position,1,3640,
3.01007,µm,Surface,Position,1,3641,
2.9526,µm,Surface,Position,1,3642,
2.94211,µm,Surface,Position,1,3643,
2.99048,µm,Surface,Position,1,3644,
3.05778,µm,Surface,Position,1,3645,
2.46443,µm,Surface,Position,1,3646,
3,µm,Surface,Position,1,3647,
2.96237,µm,Surface,Position,1,3648,
3.2,µm,Surface,Position,1,3649,
2.9588,µm,Surface,Position,1,3650,
2.79897,µm,Surface,Position,1,3651,
3.08224,µm,Surface,Position,1,3652,
3,µm,Surface,Position,1,3653,
2.15152,µm,Surface,Position,1,3654,
2.95415,µm,Surface,Position,1,3655,
2.63609,µm,Surface,Position,1,3656,
2.95172,µm,Surface,Position,1,3657,
2.12182,µm,Surface,Position,1,3658,
2.0407,µm,Surface,Position,1,3659,
2.77536,µm,Surface,Position,1,3660,
2.98815,µm,Surface,Position,1,3661,
2.83718,µm,Surface,Position,1,3662,
2.91046,µm,Surface,Position,1,3663,
3.03281,µm,Surface,Position,1,3664,
2.7175,µm,Surface,Position,1,3665,
2.71143,µm,Surface,Position,1,3666,
2.04054,µm,Surface,Position,1,3667,
2.31525,µm,Surface,Position,1,3668,
2.60771,µm,Surface,Position,1,3669,
2.22393,µm,Surface,Position,1,3670,
2.82722,µm,Surface,Position,1,3671,
3,µm,Surface,Position,1,3672,
2.07018,µm,Surface,Position,1,3673,
2.93778,µm,Surface,Position,1,3674,
3.0125,µm,Surface,Position,1,3675,
2.8481,µm,Surface,Position,1,3676,
2.90968,µm,Surface,Position,1,3677,
3.02872,µm,Surface,Position,1,3678,
2.97953,µm,Surface,Position,1,3679,
2.7519,µm,Surface,Position,1,3680,
2.95824,µm,Surface,Position,1,3681,
2.16916,µm,Surface,Position,1,3682,
2.88676,µm,Surface,Position,1,3683,
3.01654,µm,Surface,Position,1,3684,
2.57177,µm,Surface,Position,1,3685,
2.48772,µm,Surface,Position,1,3686,
1.97818,µm,Surface,Position,1,3687,
3.05614,µm,Surface,Position,1,3688,
2.28276,µm,Surface,Position,1,3689,
3.04848,µm,Surface,Position,1,3690,
3.07692,µm,Surface,Position,1,3691,
2.9507,µm,Surface,Position,1,3692,
2.97273,µm,Surface,Position,1,3693,
2.20952,µm,Surface,Position,1,3694,
2.31075,µm,Surface,Position,1,3695,
2.18088,µm,Surface,Position,1,3696,
2.80319,µm,Surface,Position,1,3698,
2.98861,µm,Surface,Position,1,3699,
2.98844,µm,Surface,Position,1,3700,
3.06667,µm,Surface,Position,1,3702,
3,µm,Surface,Position,1,3703,
2.55965,µm,Surface,Position,1,3704,
2.56823,µm,Surface,Position,1,3705,
2.04671,µm,Surface,Position,1,3706,
2.85882,µm,Surface,Position,1,3707,
2.02805,µm,Surface,Position,1,3708,
3.01667,µm,Surface,Position,1,3709,
2.08197,µm,Surface,Position,1,3710,
3.07273,µm,Surface,Position,1,3712,
2.988,µm,Surface,Position,1,3713,
2.77808,µm,Surface,Position,1,3714,
2.5234,µm,Surface,Position,1,3715,
3.04878,µm,Surface,Position,1,3716,
2.97412,µm,Surface,Position,1,3717,
2.96035,µm,Surface,Position,1,3719,
2.37953,µm,Surface,Position,1,3720,
2.92321,µm,Surface,Position,1,3722,
2.84455,µm,Surface,Position,1,3723,
2.87542,µm,Surface,Position,1,3724,
2.87053,µm,Surface,Position,1,3725,
2.23868,µm,Surface,Position,1,3726,
2.60493,µm,Surface,Position,1,3727,
2.6206,µm,Surface,Position,1,3728,
2.92033,µm,Surface,Position,1,3729,
3.11064,µm,Surface,Position,1,3730,
2.93974,µm,Surface,Position,1,3731,
2.96635,µm,Surface,Position,1,3732,
2.216,µm,Surface,Position,1,3733,
2.2719,µm,Surface,Position,1,3734,
2.79152,µm,Surface,Position,1,3735,
2.83137,µm,Surface,Position,1,3736,
2.89143,µm,Surface,Position,1,3737,
3.07925,µm,Surface,Position,1,3738,
2.93503,µm,Surface,Position,1,3739,
2.86568,µm,Surface,Position,1,3740,
2.90698,µm,Surface,Position,1,3741,
3,µm,Surface,Position,1,3742,
2.98667,µm,Surface,Position,1,3743,
2.96052,µm,Surface,Position,1,3744,
2.91235,µm,Surface,Position,1,3745,
2.57286,µm,Surface,Position,1,3746,
2.95084,µm,Surface,Position,1,3748,
2.36471,µm,Surface,Position,1,3750,
3,µm,Surface,Position,1,3751,
2.10077,µm,Surface,Position,1,3752,
3.03158,µm,Surface,Position,1,3753,
3.0016,µm,Surface,Position,1,3754,
2.18966,µm,Surface,Position,1,3755,
2.57273,µm,Surface,Position,1,3756,
2.90846,µm,Surface,Position,1,3757,
2.97219,µm,Surface,Position,1,3758,
2.96482,µm,Surface,Position,1,3759,
3.09412,µm,Surface,Position,1,3760,
3.09677,µm,Surface,Position,1,3761,
3,µm,Surface,Position,1,3762,
2.39149,µm,Surface,Position,1,3763,
2.41349,µm,Surface,Position,1,3764,
3.0902,µm,Surface,Position,1,3765,
3,µm,Surface,Position,1,3766,
2.48132,µm,Surface,Position,1,3767,
2.57861,µm,Surface,Position,1,3768,
3.00733,µm,Surface,Position,1,3770,
2.96316,µm,Surface,Position,1,3771,
2.97791,µm,Surface,Position,1,3772,
2.97849,µm,Surface,Position,1,3773,
2.23438,µm,Surface,Position,1,3774,
2.84837,µm,Surface,Position,1,3775,
2.81583,µm,Surface,Position,1,3776,
3.01284,µm,Surface,Position,1,3777,
2.95735,µm,Surface,Position,1,3779,
3.15789,µm,Surface,Position,1,3780,
2.89434,µm,Surface,Position,1,3781,
2.25714,µm,Surface,Position,1,3782,
2.72813,µm,Surface,Position,1,3783,
2.70728,µm,Surface,Position,1,3785,
3.1125,µm,Surface,Position,1,3786,
2.32131,µm,Surface,Position,1,3787,
2.66497,µm,Surface,Position,1,3788,
2.66914,µm,Surface,Position,1,3789,
3,µm,Surface,Position,1,3790,
2.97686,µm,Surface,Position,1,3792,
3.08276,µm,Surface,Position,1,3793,
2.81787,µm,Surface,Position,1,3794,
3.05652,µm,Surface,Position,1,3795,
2.55539,µm,Surface,Position,1,3796,
2.99852,µm,Surface,Position,1,3797,
2.96069,µm,Surface,Position,1,3798,
2.97313,µm,Surface,Position,1,3799,
3.04872,µm,Surface,Position,1,3800,
2.62381,µm,Surface,Position,1,3801,
2.644,µm,Surface,Position,1,3802,
3.08077,µm,Surface,Position,1,3803,
2.87831,µm,Surface,Position,1,3804,
2.85169,µm,Surface,Position,1,3805,
3.05735,µm,Surface,Position,1,3806,
3.11515,µm,Surface,Position,1,3807,
2.97684,µm,Surface,Position,1,3808,
2.62348,µm,Surface,Position,1,3809,
2.89581,µm,Surface,Position,1,3810,
2.93519,µm,Surface,Position,1,3811,
3,µm,Surface,Position,1,3812,
2.98,µm,Surface,Position,1,3813,
2.98,µm,Surface,Position,1,3814,
2.32314,µm,Surface,Position,1,3815,
3.07442,µm,Surface,Position,1,3816,
2.65306,µm,Surface,Position,1,3817,
2.91176,µm,Surface,Position,1,3818,
2.79585,µm,Surface,Position,1,3819,
3,µm,Surface,Position,1,3820,
2.62957,µm,Surface,Position,1,3821,
2.99641,µm,Surface,Position,1,3822,
2.91282,µm,Surface,Position,1,3823,
3.11053,µm,Surface,Position,1,3824,
3,µm,Surface,Position,1,3825,
3.04138,µm,Surface,Position,1,3826,
2.916,µm,Surface,Position,1,3827,
2.98222,µm,Surface,Position,1,3828,
2.56889,µm,Surface,Position,1,3829,
3.15862,µm,Surface,Position,1,3830,
2.40508,µm,Surface,Position,1,3831,
2.41215,µm,Surface,Position,1,3832,
2.27423,µm,Surface,Position,1,3833,
2.88138,µm,Surface,Position,1,3834,
2.9743,µm,Surface,Position,1,3835,
2.86195,µm,Surface,Position,1,3836,
2.97143,µm,Surface,Position,1,3837,
2.94688,µm,Surface,Position,1,3838,
3.06111,µm,Surface,Position,1,3839,
2.28333,µm,Surface,Position,1,3840,
3.07091,µm,Surface,Position,1,3841,
2.83852,µm,Surface,Position,1,3843,
2.69474,µm,Surface,Position,1,3844,
2.37073,µm,Surface,Position,1,3845,
2.84795,µm,Surface,Position,1,3848,
3.01739,µm,Surface,Position,1,3849,
2.6125,µm,Surface,Position,1,3850,
2.81101,µm,Surface,Position,1,3851,
2.75868,µm,Surface,Position,1,3852,
3.00308,µm,Surface,Position,1,3853,
2.78806,µm,Surface,Position,1,3854,
2.73503,µm,Surface,Position,1,3855,
3,µm,Surface,Position,1,3856,
3,µm,Surface,Position,1,3857,
2.6073,µm,Surface,Position,1,3858,
3,µm,Surface,Position,1,3859,
3.07222,µm,Surface,Position,1,3860,
2.74051,µm,Surface,Position,1,3861,
2.58313,µm,Surface,Position,1,3862,
2.8,µm,Surface,Position,1,3863,
2.48323,µm,Surface,Position,1,3864,
2.19211,µm,Surface,Position,1,3865,
2.8,µm,Surface,Position,1,3866,
3.12593,µm,Surface,Position,1,3867,
2.39339,µm,Surface,Position,1,3868,
2.32022,µm,Surface,Position,1,3869,
2.62703,µm,Surface,Position,1,3870,
2.73463,µm,Surface,Position,1,3873,
3,µm,Surface,Position,1,3874,
2.92545,µm,Surface,Position,1,3875,
2.92857,µm,Surface,Position,1,3876,
2.94041,µm,Surface,Position,1,3877,
2.44746,µm,Surface,Position,1,3878,
3.10476,µm,Surface,Position,1,3879,
3,µm,Surface,Position,1,3880,
2.69861,µm,Surface,Position,1,3882,
2.95766,µm,Surface,Position,1,3883,
2.90159,µm,Surface,Position,1,3884,
2.67656,µm,Surface,Position,1,3885,
2.79203,µm,Surface,Position,1,3886,
2.93846,µm,Surface,Position,1,3887,
3,µm,Surface,Position,1,3888,
2.35385,µm,Surface,Position,1,3889,
2.46751,µm,Surface,Position,1,3890,
2.14393,µm,Surface,Position,1,3891,
3,µm,Surface,Position,1,3892,
3.07,µm,Surface,Position,1,3893,
2.7348,µm,Surface,Position,1,3894,
2.89756,µm,Surface,Position,1,3895,
2.74783,µm,Surface,Position,1,3896,
2.86015,µm,Surface,Position,1,3897,
2.41571,µm,Surface,Position,1,3898,
2.54164,µm,Surface,Position,1,3899,
2.72097,µm,Surface,Position,1,3900,
2.92568,µm,Surface,Position,1,3901,
3.05455,µm,Surface,Position,1,3902,
2.98621,µm,Surface,Position,1,3903,
2.80559,µm,Surface,Position,1,3904,
3.04615,µm,Surface,Position,1,3905,
2.81688,µm,Surface,Position,1,3906,
3.0137,µm,Surface,Position,1,3907,
3.06818,µm,Surface,Position,1,3909,
2.31207,µm,Surface,Position,1,3910,
2.75649,µm,Surface,Position,1,3911,
2.22947,µm,Surface,Position,1,3912,
2.92744,µm,Surface,Position,1,3914,
2.72755,µm,Surface,Position,1,3915,
2.78577,µm,Surface,Position,1,3916,
2.93738,µm,Surface,Position,1,3917,
2.88764,µm,Surface,Position,1,3918,
2.96471,µm,Surface,Position,1,3919,
2.97563,µm,Surface,Position,1,3920,
2.46609,µm,Surface,Position,1,3921,
2.925,µm,Surface,Position,1,3922,
2.80155,µm,Surface,Position,1,3923,
2.54125,µm,Surface,Position,1,3924,
2.50264,µm,Surface,Position,1,3925,
2.63571,µm,Surface,Position,1,3926,
2.97523,µm,Surface,Position,1,3927,
2.93094,µm,Surface,Position,1,3928,
2.78756,µm,Surface,Position,1,3929,
2.87338,µm,Surface,Position,1,3930,
3.0137,µm,Surface,Position,1,3932,
3.06765,µm,Surface,Position,1,3933,
2.82048,µm,Surface,Position,1,3934,
3,µm,Surface,Position,1,3935,
2.49665,µm,Surface,Position,1,3936,
2.83871,µm,Surface,Position,1,3937,
3.07586,µm,Surface,Position,1,3938,
3.09767,µm,Surface,Position,1,3939,
3.04719,µm,Surface,Position,1,3940,
2.74776,µm,Surface,Position,1,3941,
2.47594,µm,Surface,Position,1,3942,
2.90361,µm,Surface,Position,1,3943,
2.97895,µm,Surface,Position,1,3944,
3.05872,µm,Surface,Position,1,3945,
2.82347,µm,Surface,Position,1,3946,
3.06364,µm,Surface,Position,1,3947,
3,µm,Surface,Position,1,3948,
2.40964,µm,Surface,Position,1,3949,
3.11765,µm,Surface,Position,1,3950,
3.09333,µm,Surface,Position,1,3952,
2.89333,µm,Surface,Position,1,3953,
2.8409,µm,Surface,Position,1,3954,
2.96629,µm,Surface,Position,1,3955,
2.94545,µm,Surface,Position,1,3956,
3.08372,µm,Surface,Position,1,3957,
2.97273,µm,Surface,Position,1,3958,
2.90052,µm,Surface,Position,1,3959,
2.4555,µm,Surface,Position,1,3960,
2.90222,µm,Surface,Position,1,3961,
2.23665,µm,Surface,Position,1,3962,
3.17778,µm,Surface,Position,1,3963,
3,µm,Surface,Position,1,3964,
2.34532,µm,Surface,Position,1,3965,
3.07525,µm,Surface,Position,1,3966,
2.89438,µm,Surface,Position,1,3967,
3,µm,Surface,Position,1,3968,
3.03704,µm,Surface,Position,1,3970,
2.96259,µm,Surface,Position,1,3971,
2.87945,µm,Surface,Position,1,3972,
2.99118,µm,Surface,Position,1,3973,
2.90952,µm,Surface,Position,1,3976,
2.944,µm,Surface,Position,1,3978,
2.96762,µm,Surface,Position,1,3979,
2.87727,µm,Surface,Position,1,3980,
2.63122,µm,Surface,Position,1,3982,
3.01882,µm,Surface,Position,1,3984,
3,µm,Surface,Position,1,3986,
2.50949,µm,Surface,Position,1,3987,
2.6365,µm,Surface,Position,1,3989,
2.80925,µm,Surface,Position,1,3990,
2.79231,µm,Surface,Position,1,3991,
2.21471,µm,Surface,Position,1,3992,
2.37692,µm,Surface,Position,1,3993,
3,µm,Surface,Position,1,3994,
2.84749,µm,Surface,Position,1,3995,
2.96538,µm,Surface,Position,1,3996,
2.75501,µm,Surface,Position,1,3997,
3.08462,µm,Surface,Position,1,3998,
3,µm,Surface,Position,1,3999,
3.08364,µm,Surface,Position,1,4000,
2.71339,µm,Surface,Position,1,4001,
2.90337,µm,Surface,Position,1,4002,
2.93659,µm,Surface,Position,1,4003,
2.57548,µm,Surface,Position,1,4004,
2.91882,µm,Surface,Position,1,4005,
3,µm,Surface,Position,1,4006,
2.76108,µm,Surface,Position,1,4007,
2.77914,µm,Surface,Position,1,4008,
2.69433,µm,Surface,Position,1,4009,
2.44328,µm,Surface,Position,1,4010,
2.46313,µm,Surface,Position,1,4011,
3.08738,µm,Surface,Position,1,4012,
2.91429,µm,Surface,Position,1,4013,
2.83704,µm,Surface,Position,1,4014,
2.98837,µm,Surface,Position,1,4015,
2.48636,µm,Surface,Position,1,4016,
2.77616,µm,Surface,Position,1,4017,
2.31619,µm,Surface,Position,1,4019,
3.07778,µm,Surface,Position,1,4020,
2.52593,µm,Surface,Position,1,4021,
2.97,µm,Surface,Position,1,4022,
2.93478,µm,Surface,Position,1,4023,
3.10256,µm,Surface,Position,1,4024,
3.00653,µm,Surface,Position,1,4025,
2.5121,µm,Surface,Position,1,4026,
2.94483,µm,Surface,Position,1,4027,
3.0383,µm,Surface,Position,1,4028,
3.03846,µm,Surface,Position,1,4029,
2.40847,µm,Surface,Position,1,4030,
2.89065,µm,Surface,Position,1,4032,
2.88829,µm,Surface,Position,1,4033,
2.92651,µm,Surface,Position,1,4034,
3.09333,µm,Surface,Position,1,4035,
2.37132,µm,Surface,Position,1,4036,
2.79437,µm,Surface,Position,1,4037,
2.86756,µm,Surface,Position,1,4039,
3.06522,µm,Surface,Position,1,4040,
2.76207,µm,Surface,Position,1,4041,
2.95962,µm,Surface,Position,1,4042,
2.80581,µm,Surface,Position,1,4043,
3.00367,µm,Surface,Position,1,4044,
2.90723,µm,Surface,Position,1,4045,
2.97295,µm,Surface,Position,1,4047,
2.87609,µm,Surface,Position,1,4048,
2.90815,µm,Surface,Position,1,4049,
2.8409,µm,Surface,Position,1,4050,
2.80887,µm,Surface,Position,1,4051,
3.2,µm,Surface,Position,1,4052,
2.77842,µm,Surface,Position,1,4053,
2.73881,µm,Surface,Position,1,4054,
2.89385,µm,Surface,Position,1,4055,
2.98898,µm,Surface,Position,1,4056,
3.06667,µm,Surface,Position,1,4057,
2.67143,µm,Surface,Position,1,4058,
2.27211,µm,Surface,Position,1,4059,
2.66255,µm,Surface,Position,1,4060,
2.58,µm,Surface,Position,1,4061,
3.07885,µm,Surface,Position,1,4062,
3.02258,µm,Surface,Position,1,4063,
2.82986,µm,Surface,Position,1,4065,
2.71329,µm,Surface,Position,1,4066,
2.88235,µm,Surface,Position,1,4067,
2.95075,µm,Surface,Position,1,4068,
2.8467,µm,Surface,Position,1,4069,
2.35459,µm,Surface,Position,1,4070,
2.99118,µm,Surface,Position,1,4071,
3.0359,µm,Surface,Position,1,4072,
3.13514,µm,Surface,Position,1,4073,
2.66,µm,Surface,Position,1,4074,
2.77549,µm,Surface,Position,1,4075,
2.74004,µm,Surface,Position,1,4076,
2.68238,µm,Surface,Position,1,4077,
2.64961,µm,Surface,Position,1,4078,
3.08214,µm,Surface,Position,1,4079,
2.92069,µm,Surface,Position,1,4080,
3.05517,µm,Surface,Position,1,4081,
3.09474,µm,Surface,Position,1,4082,
2.3125,µm,Surface,Position,1,4083,
2.98557,µm,Surface,Position,1,4085,
3.06,µm,Surface,Position,1,4086,
2.85238,µm,Surface,Position,1,4087,
2.97143,µm,Surface,Position,1,4088,
2.71258,µm,Surface,Position,1,4089,
3.00909,µm,Surface,Position,1,4090,
2.31667,µm,Surface,Position,1,4091,
2.962,µm,Surface,Position,1,4092,
3.06667,µm,Surface,Position,1,4093,
2.98767,µm,Surface,Position,1,4094,
2.82273,µm,Surface,Position,1,4095,
2.58866,µm,Surface,Position,1,4096,
2.91599,µm,Surface,Position,1,4097,
2.73587,µm,Surface,Position,1,4098,
2.95163,µm,Surface,Position,1,4099,
3.06667,µm,Surface,Position,1,4101,
2.45618,µm,Surface,Position,1,4103,
3,µm,Surface,Position,1,4104,
2.83007,µm,Surface,Position,1,4105,
3.0381,µm,Surface,Position,1,4106,
3.06857,µm,Surface,Position,1,4107,
2.38466,µm,Surface,Position,1,4108,
2.69827,µm,Surface,Position,1,4109,
3.11429,µm,Surface,Position,1,4110,
2.27876,µm,Surface,Position,1,4111,
3.07156,µm,Surface,Position,1,4112,
2.48221,µm,Surface,Position,1,4113,
3.09583,µm,Surface,Position,1,4114,
2.62424,µm,Surface,Position,1,4115,
2.78908,µm,Surface,Position,1,4116,
2.97705,µm,Surface,Position,1,4117,
3,µm,Surface,Position,1,4118,
3.02041,µm,Surface,Position,1,4119,
2.79759,µm,Surface,Position,1,4120,
2.848,µm,Surface,Position,1,4121,
2.73197,µm,Surface,Position,1,4122,
2.81871,µm,Surface,Position,1,4123,
3.08475,µm,Surface,Position,1,4124,
2.8284,µm,Surface,Position,1,4125,
2.58778,µm,Surface,Position,1,4126,
2.95455,µm,Surface,Position,1,4127,
2.22745,µm,Surface,Position,1,4128,
2.92,µm,Surface,Position,1,4129,
2.75397,µm,Surface,Position,1,4130,
3.02317,µm,Surface,Position,1,4132,
3.06471,µm,Surface,Position,1,4133,
2.69716,µm,Surface,Position,1,4134,
2.88343,µm,Surface,Position,1,4135,
2.43494,µm,Surface,Position,1,4136,
3.028,µm,Surface,Position,1,4137,
3.05882,µm,Surface,Position,1,4138,
3.05965,µm,Surface,Position,1,4139,
2.66933,µm,Surface,Position,1,4140,
3.02653,µm,Surface,Position,1,4141,
2.55435,µm,Surface,Position,1,4142,
2.73068,µm,Surface,Position,1,4143,
2.94684,µm,Surface,Position,1,4144,
2.93262,µm,Surface,Position,1,4145,
2.30741,µm,Surface,Position,1,4146,
2.8663,µm,Surface,Position,1,4147,
3.07119,µm,Surface,Position,1,4148,
2.91857,µm,Surface,Position,1,4149,
3.01395,µm,Surface,Position,1,4150,
2.78806,µm,Surface,Position,1,4151,
2.80749,µm,Surface,Position,1,4152,
2.62047,µm,Surface,Position,1,4153,
2.37705,µm,Surface,Position,1,4154,
2.86701,µm,Surface,Position,1,4155,
2.3928,µm,Surface,Position,1,4156,
2.91674,µm,Surface,Position,1,4157,
2.77804,µm,Surface,Position,1,4158,
3.09831,µm,Surface,Position,1,4160,
2.85538,µm,Surface,Position,1,4162,
2.57319,µm,Surface,Position,1,4163,
2.82138,µm,Surface,Position,1,4164,
2.78929,µm,Surface,Position,1,4165,
2.53778,µm,Surface,Position,1,4166,
2.84304,µm,Surface,Position,1,4167,
2.87,µm,Surface,Position,1,4168,
2.76651,µm,Surface,Position,1,4169,
2.94681,µm,Surface,Position,1,4170,
2.88264,µm,Surface,Position,1,4172,
2.88783,µm,Surface,Position,1,4173,
3.04427,µm,Surface,Position,1,4174,
2.7895,µm,Surface,Position,1,4175,
2.38456,µm,Surface,Position,1,4176,
3.06087,µm,Surface,Position,1,4177,
2.67034,µm,Surface,Position,1,4178,
3.08039,µm,Surface,Position,1,4179,
2.95038,µm,Surface,Position,1,4180,
3,µm,Surface,Position,1,4181,
3.05098,µm,Surface,Position,1,4182,
2.794,µm,Surface,Position,1,4183,
3.1,µm,Surface,Position,1,4184,
3.16667,µm,Surface,Position,1,4185,
2.89877,µm,Surface,Position,1,4186,
2.89032,µm,Surface,Position,1,4187,
2.58171,µm,Surface,Position,1,4188,
2.81208,µm,Surface,Position,1,4189,
2.81358,µm,Surface,Position,1,4190,
2.82754,µm,Surface,Position,1,4191,
2.93956,µm,Surface,Position,1,4192,
2.99524,µm,Surface,Position,1,4194,
2.81508,µm,Surface,Position,1,4195,
