
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.79693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-1.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.718346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-12.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-11.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-11.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-20.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-5.03033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-8.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.31396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-15.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-15.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.03221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
6.78157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-18.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-4.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
11.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-5.77344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
3.06186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.68569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.574467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
6.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
10.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-3.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.84964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-3.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
2.87695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-7.25279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-23.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-5.51347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.0469208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-8.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-4.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.90123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-9.98088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-6.66596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
5.81453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-7.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.13492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.00865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-4.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
6.47208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-4.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-7.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.328194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.362354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-8.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-2.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-3.00701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-6.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-12.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-2.67228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-13.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-19.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
2.29853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.621662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
10.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-13.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
8.98337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-10.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.69633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-18.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
3.66022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
5.43166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-6.34504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.0801277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-22.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-9.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-16.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-6.34523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-1.08323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-10.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
10.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-4.05683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.81543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-13.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
8.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
7.67354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.41526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-9.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
5.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-18.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.50259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-8.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-12.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-9.93469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-15.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
6.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-17.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-6.60073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.70413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
2.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-4.63532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-5.06587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-3.16344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
3.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.196037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.02437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-8.77264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-5.60583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-20.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.869164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-17.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-25.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-9.16827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-8.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
4.64699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-3.39678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-5.77093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.54866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.556618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
4.53065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.885693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
4.93455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-7.10836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-23.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-8.41304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-16.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-11.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-25.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-14.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-19.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-8.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-12.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-4.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-4.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-10.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-7.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-4.50109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-5.99327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-9.85259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-10.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
9.00021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-13.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.69439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-4.73325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-18.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
8.28855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.67339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.89796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
10.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-3.75996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
7.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.221382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.337002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.90016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-3.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-5.82306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-9.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.60505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-9.72404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
2.49038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
2.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-23.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-12.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-10.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
2.30205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-3.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-5.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-10.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-4.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-7.82866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-14.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-5.15869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.09332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-5.22015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-13.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-20.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-22.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-8.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-4.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-6.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-11.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.86496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-21.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
2.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-8.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.38698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-10.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.871384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-10.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-7.03055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
7.22702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-17.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-21.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.79275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.613548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-2.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-23.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
1.10011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.91581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-15.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
4.48819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-11.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-26.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-12.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-26.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-10.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
6.88197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
5.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
11.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-24.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
9.90955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
3.38824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-5.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
3.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-11.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-5.46476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.85772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-11.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-16.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-10.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-16.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
6.85593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-10.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-7.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-27.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-24.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-5.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-25.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-6.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-6.22906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
