
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.45735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
13.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
6.15688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
5.54179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
2.68052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
1.47271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
6.62904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
5.20861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
1.78087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
3.12888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
6.01741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
1.17732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
1.31163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
11.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
3.23454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
13.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
9.36175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
4.36069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
3.08377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
6.14639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
3.66407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
3.71837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
5.04805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
8.99417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
10.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
7.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
1.17014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
14.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
11.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
3.91021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
11.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
12.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
2.52325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
5.59944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
15.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
4.73277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
11.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
4.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
2.42267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
6.94651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
2.82857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
6.03303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
2.14296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
7.84894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
3.28943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
1.78028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
10.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
19.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
3.14517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
3.10271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
9.60007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
5.60082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
1.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
13.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
2.90286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
6.84249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
8.50834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
6.84217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
15.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
9.22956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
2.54703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
2.01294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
13.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
8.52403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
4.17328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
1.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
5.32307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
6.25801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
11.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
2.79534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
12.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
10.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
7.37026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
9.27483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
8.22067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
3.67834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
14.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
4.45152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
8.84057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
4.97075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
1.88012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
17.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
8.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
3.68031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
16.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
2.23035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
11.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
3.73138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
3.01426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
6.31605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
20.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
1.94924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
3.34027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
5.64107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
3.96212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
3.49725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
1.69873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
10.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
2.39751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
1.76792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
9.67718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
6.09917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
3.82276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
7.82781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
8.86709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
1.94933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
4.04962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
6.97813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
8.79004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
4.93747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
8.72505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
8.66797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
6.05447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
3.00773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
5.75356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
2.55541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
6.70066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
8.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
3.92153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
5.03989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
2.15282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
4.86333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
7.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
4.41965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
2.38675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
5.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
4.23918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
5.91159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
6.32804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
8.72256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
1.54517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
14.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
14.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
4.50647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
6.87448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
5.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
17.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
12.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
7.07725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
12.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
3.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
14.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
8.65738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
2.42829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
12.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
9.46866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
10.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
20.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
5.29489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
10.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
8.62622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
8.35297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
9.37808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
8.96763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
10.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
2.63746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
4.32917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
5.87132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
4.56033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
6.66894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
5.02957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
11.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
6.67839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
9.35759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
3.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
2.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
15.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
2.62701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
4.13547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
12.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
4.22759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
5.26313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
5.57042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
3.06013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
8.00016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
13.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
7.97095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
2.85006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
10.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
9.28339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
14.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
4.24508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
3.47811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
10.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
2.39215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
5.67439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
8.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
3.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
7.49569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
10.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
2.34796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
10.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
3.24374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
2.57417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
6.70468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
6.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
10.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
