
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
7.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
7.15928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
14.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.95191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.17783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.358479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
6.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
11.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
2.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.110359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-7.25058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
4.37757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
16.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-8.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-9.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
13.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
4.19566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.74196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.90612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-3.72611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.530323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
18.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-5.76521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
10.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
6.88586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
5.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.32055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
10.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
14.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
6.39494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
11.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.999582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
5.75082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
5.04008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-5.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
7.26994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.27721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-11.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
9.92051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
5.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-3.56477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-7.87405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.44663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
9.41708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.92337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-2.43602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
8.74793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
6.71528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
10.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.338354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-12.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-16.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-6.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
9.13051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
19.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-2.31526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.827307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
5.54783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.65502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-4.64248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
9.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.93284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
10.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-13.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-3.04943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
7.70857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-8.79598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-13.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
8.34412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
3.82293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-10.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-4.13917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
13.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-7.45113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.638756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
12.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
3.93585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.81922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
13.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
8.03549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
5.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-14.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-9.68985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-5.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
2.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
5.86221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-11.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
4.61822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-6.19641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
16.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
14.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
13.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
11.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.51734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
18.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.883202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
17.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-2.88397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
11.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.890049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.30991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.86945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
5.12124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
4.36749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
3.07552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-5.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
9.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
14.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
8.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
11.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-2.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.70926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
8.75552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.66313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.83209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-8.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
4.15637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-11.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
12.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
18.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
7.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
6.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-9.54116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
16.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
3.38187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
15.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
10.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
20.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
3.71244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-10.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-12.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-5.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-3.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
9.48935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
5.96068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
10.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.58832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
5.68985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
11.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-8.84737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.80594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
2.36164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
9.02007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
7.90957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-7.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
11.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
6.30671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-3.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-8.21764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-7.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.01358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.193331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
9.21532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
18.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-14.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
7.62363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-4.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
13.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
18.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.11224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.40372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
12.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
6.35866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
12.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
6.51736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
5.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
8.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
3.27367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-12.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
6.88332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
3.94278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.416151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
2.88944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.97962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.58727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
14.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-13.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-8.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
2.45724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
10.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.99188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.892456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
4.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
18.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.23258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-3.32332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
2.58817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
5.80495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.47758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-5.62803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
8.93897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
11.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-6.53371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-9.49199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-11.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.76113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-3.97541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-10.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
9.69898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-15.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-5.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.40423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-4.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
11.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
9.97813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
5.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-5.97622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-8.30892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.0385914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.24718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
1.60518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
12.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
15.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-1.54849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-7.11093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
10.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.14073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
4.92549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
8.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
5.11429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.38143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
13.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
