
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.51042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
9.00567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
11.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
16.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
10.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
14.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
17.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
2.01224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
6.56768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
15.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
12.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
23.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
8.48946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
3.08739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
6.86434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
14.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
13.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
6.83991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
9.43878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
12.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
1.05769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
2.55257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
1.65892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
17.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
22.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
3.50579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
10.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
13.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
4.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
5.87581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
10.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
6.19624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
1.97501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
18.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
1.98361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
7.67225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
4.61109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
7.56118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
4.43936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
12.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
1.80672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
2.74479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
10.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
4.37912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
3.55459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
7.26376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
2.58593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
21.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
1.28255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
19.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
1.32974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
15.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
9.76067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
1.15489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
5.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
16.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
4.30889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
11.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
5.87524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
8.89941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
10.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
5.42866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
9.72293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
13.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
0.844561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
16.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
18.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
6.61303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
5.17292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
3.30824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
0.569119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
14.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
1.29458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
3.93446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
2.46711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
10.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
10.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
1.76567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
8.23551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
6.99936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
2.39981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
6.06159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
1.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
2.92612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
1.09307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
5.19455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
2.25329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
9.21918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
6.90531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
17.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
23.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
8.25616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
10.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
7.96299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
4.43977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
7.71027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
9.30026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
2.65591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
17.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
19.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
30.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
7.53889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
11.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
6.83902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
4.51503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
20.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
6.64602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
5.07544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
20.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
19.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
12.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
13.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
2.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
6.47063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
21.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
1.28621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
0.899561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
19.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
3.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
14.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
3.36976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
18.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
12.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
8.22256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
7.10407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
16.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
16.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
1.90351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
6.21044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
3.31714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
11.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
21.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
13.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
1.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
5.74662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
1.92528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
15.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
8.94954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
2.12413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
5.49312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
0.992483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
14.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
16.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
25.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
8.71614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
1.64685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
11.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
9.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
0.981055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
10.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
9.50598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
6.61606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
14.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
18.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
14.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
4.09315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
23.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
9.46699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
3.66896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
20.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
6.01738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
7.04397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
4.51948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
2.75194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
4.30107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
22.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
11.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
7.84308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
5.79144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
5.15211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
1.48289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
5.61604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
7.03582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
2.68763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
12.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
0.793426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
26.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
16.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
8.42678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
10.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
15.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
6.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
21.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
3.27903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
2.44095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
0.588675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
14.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
3.70296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
12.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
6.75609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
5.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
16.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
13.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
5.72122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
19.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
15.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
8.43388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
