
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.693047,,Surface,1,6184,
0.479745,,Surface,1,6185,
0.621591,,Surface,1,6186,
0.423151,,Surface,1,6187,
0.758699,,Surface,1,6188,
0.589423,,Surface,1,6189,
0.331151,,Surface,1,6190,
0.750103,,Surface,1,6191,
0.803391,,Surface,1,6192,
0.562418,,Surface,1,6193,
0.28327,,Surface,1,6194,
0.423153,,Surface,1,6195,
0.380884,,Surface,1,6197,
0.641676,,Surface,1,6198,
0.513478,,Surface,1,6200,
0.494294,,Surface,1,6201,
0.686259,,Surface,1,6202,
0.727869,,Surface,1,6203,
0.501867,,Surface,1,6204,
0.417628,,Surface,1,6205,
0.458246,,Surface,1,6206,
0.379298,,Surface,1,6207,
0.543657,,Surface,1,6208,
0.561837,,Surface,1,6209,
0.387146,,Surface,1,6210,
0.63149,,Surface,1,6211,
0.533991,,Surface,1,6212,
0.45347,,Surface,1,6213,
0.697745,,Surface,1,6214,
0.529212,,Surface,1,6215,
0.326298,,Surface,1,6216,
0.63401,,Surface,1,6217,
0.597669,,Surface,1,6218,
0.512968,,Surface,1,6219,
0.502339,,Surface,1,6220,
0.584441,,Surface,1,6221,
0.678824,,Surface,1,6222,
0.446902,,Surface,1,6223,
0.473636,,Surface,1,6224,
0.544722,,Surface,1,6226,
0.595976,,Surface,1,6227,
0.350046,,Surface,1,6228,
0.296324,,Surface,1,6229,
0.48866,,Surface,1,6230,
0.42553,,Surface,1,6231,
0.305635,,Surface,1,6232,
0.720158,,Surface,1,6233,
0.382225,,Surface,1,6234,
0.707615,,Surface,1,6235,
0.605493,,Surface,1,6236,
0.649024,,Surface,1,6237,
0.456632,,Surface,1,6238,
0.743803,,Surface,1,6239,
0.671254,,Surface,1,6240,
0.592046,,Surface,1,6241,
0.691234,,Surface,1,6242,
0.754565,,Surface,1,6243,
0.406908,,Surface,1,6244,
0.720615,,Surface,1,6246,
0.449171,,Surface,1,6248,
0.542717,,Surface,1,6249,
0.536371,,Surface,1,6250,
0.190689,,Surface,1,6251,
0.240701,,Surface,1,6252,
0.494388,,Surface,1,6253,
0.801255,,Surface,1,6254,
0.701097,,Surface,1,6255,
0.342574,,Surface,1,6256,
0.199667,,Surface,1,6257,
0.590898,,Surface,1,6258,
0.727108,,Surface,1,6259,
0.556204,,Surface,1,6260,
0.584122,,Surface,1,6261,
0.620523,,Surface,1,6262,
0.877191,,Surface,1,6263,
0.657809,,Surface,1,6264,
0.613449,,Surface,1,6265,
0.60564,,Surface,1,6266,
0.546495,,Surface,1,6267,
0.482356,,Surface,1,6268,
0.376072,,Surface,1,6269,
0.439041,,Surface,1,6270,
0.275035,,Surface,1,6271,
0.505697,,Surface,1,6273,
0.768014,,Surface,1,6275,
0.759097,,Surface,1,6276,
0.255364,,Surface,1,6277,
0.528814,,Surface,1,6278,
0.495973,,Surface,1,6279,
0.553532,,Surface,1,6280,
0.62587,,Surface,1,6281,
0.240974,,Surface,1,6282,
0.470846,,Surface,1,6283,
0.649655,,Surface,1,6284,
0.630842,,Surface,1,6285,
0.538661,,Surface,1,6286,
0.569943,,Surface,1,6287,
0.698915,,Surface,1,6288,
0.594636,,Surface,1,6289,
0.48118,,Surface,1,6290,
0.778352,,Surface,1,6291,
0.500297,,Surface,1,6292,
0.560465,,Surface,1,6293,
0.418155,,Surface,1,6294,
0.72506,,Surface,1,6295,
0.663702,,Surface,1,6296,
0.642176,,Surface,1,6298,
0.461578,,Surface,1,6299,
0.631928,,Surface,1,6300,
0.631988,,Surface,1,6301,
0.434933,,Surface,1,6302,
0.398365,,Surface,1,6303,
0.353538,,Surface,1,6304,
0.302288,,Surface,1,6305,
0.624363,,Surface,1,6306,
0.50429,,Surface,1,6307,
0.552239,,Surface,1,6308,
0.447872,,Surface,1,6309,
0.625108,,Surface,1,6310,
0.629648,,Surface,1,6312,
0.604635,,Surface,1,6313,
0.443479,,Surface,1,6314,
0.563167,,Surface,1,6315,
0.595883,,Surface,1,6316,
0.693956,,Surface,1,6317,
0.320609,,Surface,1,6318,
0.471986,,Surface,1,6319,
0.529262,,Surface,1,6321,
0.694339,,Surface,1,6322,
0.537638,,Surface,1,6323,
0.307838,,Surface,1,6324,
0.214372,,Surface,1,6325,
0.397076,,Surface,1,6326,
0.467205,,Surface,1,6327,
0.650741,,Surface,1,6328,
0.379302,,Surface,1,6329,
0.582668,,Surface,1,6330,
0.309515,,Surface,1,6331,
0.633594,,Surface,1,6332,
0.551001,,Surface,1,6333,
0.414954,,Surface,1,6334,
0.450015,,Surface,1,6336,
0.298557,,Surface,1,6337,
0.746563,,Surface,1,6338,
0.657841,,Surface,1,6339,
0.34575,,Surface,1,6340,
0.700638,,Surface,1,6341,
0.657852,,Surface,1,6342,
0.646832,,Surface,1,6343,
0.647292,,Surface,1,6344,
0.374762,,Surface,1,6345,
0.566463,,Surface,1,6348,
0.586584,,Surface,1,6349,
0.767572,,Surface,1,6350,
0.690904,,Surface,1,6351,
0.492724,,Surface,1,6352,
0.33519,,Surface,1,6353,
0.741559,,Surface,1,6354,
0.424387,,Surface,1,6355,
0.802959,,Surface,1,6356,
0.590917,,Surface,1,6357,
0.525457,,Surface,1,6359,
0.545172,,Surface,1,6360,
0.503006,,Surface,1,6362,
0.459397,,Surface,1,6363,
0.63413,,Surface,1,6364,
0.440077,,Surface,1,6365,
0.406463,,Surface,1,6366,
0.33989,,Surface,1,6367,
0.734733,,Surface,1,6369,
0.508053,,Surface,1,6370,
0.537868,,Surface,1,6371,
0.747635,,Surface,1,6372,
0.371065,,Surface,1,6373,
0.642513,,Surface,1,6374,
0.734765,,Surface,1,6375,
0.548571,,Surface,1,6376,
0.564865,,Surface,1,6377,
0.372569,,Surface,1,6378,
0.775274,,Surface,1,6379,
0.371146,,Surface,1,6380,
0.884873,,Surface,1,6381,
0.586669,,Surface,1,6382,
0.633422,,Surface,1,6383,
0.317938,,Surface,1,6384,
0.598816,,Surface,1,6385,
0.415807,,Surface,1,6386,
0.600018,,Surface,1,6387,
0.296774,,Surface,1,6389,
0.274307,,Surface,1,6390,
0.589567,,Surface,1,6391,
0.438076,,Surface,1,6392,
0.720925,,Surface,1,6393,
0.5229,,Surface,1,6394,
0.223893,,Surface,1,6395,
0.539676,,Surface,1,6396,
0.499342,,Surface,1,6397,
0.582662,,Surface,1,6398,
0.670838,,Surface,1,6399,
0.69542,,Surface,1,6400,
0.782268,,Surface,1,6401,
0.687232,,Surface,1,6402,
0.481939,,Surface,1,6403,
0.648744,,Surface,1,6404,
0.303097,,Surface,1,6405,
0.522574,,Surface,1,6406,
0.318578,,Surface,1,6408,
0.690684,,Surface,1,6409,
0.537098,,Surface,1,6410,
0.400299,,Surface,1,6411,
0.648685,,Surface,1,6412,
0.5339,,Surface,1,6413,
0.230065,,Surface,1,6414,
0.514249,,Surface,1,6417,
0.5317,,Surface,1,6418,
0.44978,,Surface,1,6419,
0.428513,,Surface,1,6420,
0.40674,,Surface,1,6422,
0.667497,,Surface,1,6424,
0.403765,,Surface,1,6425,
0.586921,,Surface,1,6426,
0.752434,,Surface,1,6427,
0.309111,,Surface,1,6428,
0.821764,,Surface,1,6429,
0.675114,,Surface,1,6430,
0.380192,,Surface,1,6431,
0.565526,,Surface,1,6432,
0.583733,,Surface,1,6433,
0.624062,,Surface,1,6434,
0.573552,,Surface,1,6436,
0.567863,,Surface,1,6437,
0.286925,,Surface,1,6438,
0.493113,,Surface,1,6439,
0.597218,,Surface,1,6440,
0.735565,,Surface,1,6441,
0.461821,,Surface,1,6442,
0.665526,,Surface,1,6443,
0.703065,,Surface,1,6444,
0.577361,,Surface,1,6445,
0.594762,,Surface,1,6447,
0.544052,,Surface,1,6448,
0.595115,,Surface,1,6449,
0.427795,,Surface,1,6450,
0.607397,,Surface,1,6451,
0.199106,,Surface,1,6452,
0.686228,,Surface,1,6453,
0.712186,,Surface,1,6454,
0.435212,,Surface,1,6455,
0.650092,,Surface,1,6456,
0.444619,,Surface,1,6458,
0.484391,,Surface,1,6459,
0.766717,,Surface,1,6460,
0.370823,,Surface,1,6461,
0.260682,,Surface,1,6462,
0.507609,,Surface,1,6463,
0.483806,,Surface,1,6465,
0.475166,,Surface,1,6466,
0.543469,,Surface,1,6467,
0.190543,,Surface,1,6468,
0.751089,,Surface,1,6470,
0.53811,,Surface,1,6471,
0.724867,,Surface,1,6472,
0.564615,,Surface,1,6473,
0.586534,,Surface,1,6474,
0.483367,,Surface,1,6475,
0.406425,,Surface,1,6476,
0.513011,,Surface,1,6477,
0.648715,,Surface,1,6478,
0.675603,,Surface,1,6479,
0.445698,,Surface,1,6480,
0.41875,,Surface,1,6481,
0.606116,,Surface,1,6482,
0.59788,,Surface,1,6483,
0.566667,,Surface,1,6484,
0.720672,,Surface,1,6485,
0.646602,,Surface,1,6486,
0.71517,,Surface,1,6487,
0.741817,,Surface,1,6488,
0.624919,,Surface,1,6490,
0.430114,,Surface,1,6492,
0.642426,,Surface,1,6493,
0.30172,,Surface,1,6494,
0.593846,,Surface,1,6495,
0.417051,,Surface,1,6496,
0.316772,,Surface,1,6497,
0.584801,,Surface,1,6499,
0.561577,,Surface,1,6500,
0.473737,,Surface,1,6501,
0.703896,,Surface,1,6502,
0.355902,,Surface,1,6504,
0.179069,,Surface,1,6505,
0.430639,,Surface,1,6507,
0.463298,,Surface,1,6508,
0.589517,,Surface,1,6509,
0.576128,,Surface,1,6510,
0.496328,,Surface,1,6511,
0.436448,,Surface,1,6512,
0.794489,,Surface,1,6513,
0.417826,,Surface,1,6514,
0.264194,,Surface,1,6515,
0.458866,,Surface,1,6517,
0.394579,,Surface,1,6518,
0.432858,,Surface,1,6519,
0.817651,,Surface,1,6520,
0.575759,,Surface,1,6521,
0.531684,,Surface,1,6522,
0.173143,,Surface,1,6523,
0.546843,,Surface,1,6524,
0.491236,,Surface,1,6525,
0.421683,,Surface,1,6526,
0.512508,,Surface,1,6527,
0.615587,,Surface,1,6529,
0.461611,,Surface,1,6531,
0.649093,,Surface,1,6532,
0.373081,,Surface,1,6533,
0.757001,,Surface,1,6535,
0.52637,,Surface,1,6536,
0.607303,,Surface,1,6539,
0.697087,,Surface,1,6541,
0.544966,,Surface,1,6542,
0.826692,,Surface,1,6543,
0.386184,,Surface,1,6544,
0.575331,,Surface,1,6545,
0.63862,,Surface,1,6546,
0.306627,,Surface,1,6547,
0.691793,,Surface,1,6548,
0.607129,,Surface,1,6549,
0.417908,,Surface,1,6550,
0.507563,,Surface,1,6551,
0.740815,,Surface,1,6552,
0.849856,,Surface,1,6553,
0.715532,,Surface,1,6554,
0.42051,,Surface,1,6555,
0.54862,,Surface,1,6556,
0.29549,,Surface,1,6557,
0.343143,,Surface,1,6558,
0.471093,,Surface,1,6559,
0.452645,,Surface,1,6561,
0.553094,,Surface,1,6562,
0.538225,,Surface,1,6563,
0.406405,,Surface,1,6564,
0.618717,,Surface,1,6565,
0.61397,,Surface,1,6566,
0.481483,,Surface,1,6567,
0.615375,,Surface,1,6568,
0.566891,,Surface,1,6569,
0.540881,,Surface,1,6570,
0.541562,,Surface,1,6572,
0.648853,,Surface,1,6573,
0.441424,,Surface,1,6574,
0.557118,,Surface,1,6575,
0.490503,,Surface,1,6576,
0.353669,,Surface,1,6578,
0.723431,,Surface,1,6580,
0.433512,,Surface,1,6581,
0.50671,,Surface,1,6582,
0.625538,,Surface,1,6583,
0.504234,,Surface,1,6584,
0.499957,,Surface,1,6585,
0.396447,,Surface,1,6586,
0.416382,,Surface,1,6588,
0.465367,,Surface,1,6589,
0.719897,,Surface,1,6590,
0.578276,,Surface,1,6591,
0.313578,,Surface,1,6592,
0.677659,,Surface,1,6593,
0.309913,,Surface,1,6594,
0.530207,,Surface,1,6595,
0.398872,,Surface,1,6596,
0.396088,,Surface,1,6597,
0.463102,,Surface,1,6598,
0.369752,,Surface,1,6599,
0.623457,,Surface,1,6600,
0.412611,,Surface,1,6601,
0.521043,,Surface,1,6602,
0.600047,,Surface,1,6603,
0.524056,,Surface,1,6604,
0.537997,,Surface,1,6605,
0.375224,,Surface,1,6606,
0.708214,,Surface,1,6607,
0.327019,,Surface,1,6608,
0.26989,,Surface,1,6609,
0.606694,,Surface,1,6610,
0.734859,,Surface,1,6611,
0.775595,,Surface,1,6612,
0.551765,,Surface,1,6613,
0.519112,,Surface,1,6614,
0.632868,,Surface,1,6617,
0.164055,,Surface,1,6618,
0.59478,,Surface,1,6619,
0.356739,,Surface,1,6620,
0.674949,,Surface,1,6621,
0.509214,,Surface,1,6622,
0.527031,,Surface,1,6623,
0.559001,,Surface,1,6624,
0.238498,,Surface,1,6625,
0.736144,,Surface,1,6626,
0.701823,,Surface,1,6627,
0.639659,,Surface,1,6628,
0.57172,,Surface,1,6629,
0.165343,,Surface,1,6630,
0.580772,,Surface,1,6631,
0.365487,,Surface,1,6632,
0.467715,,Surface,1,6633,
0.618548,,Surface,1,6634,
0.674709,,Surface,1,6635,
0.415545,,Surface,1,6636,
0.586436,,Surface,1,6637,
0.586875,,Surface,1,6638,
0.404734,,Surface,1,6640,
0.627641,,Surface,1,6642,
0.619053,,Surface,1,6643,
0.700601,,Surface,1,6644,
0.659899,,Surface,1,6645,
0.564443,,Surface,1,6646,
0.371732,,Surface,1,6647,
0.336497,,Surface,1,6648,
0.616917,,Surface,1,6649,
0.564245,,Surface,1,6650,
0.789257,,Surface,1,6651,
0.340854,,Surface,1,6652,
0.245546,,Surface,1,6655,
0.661231,,Surface,1,6656,
0.732001,,Surface,1,6657,
0.92826,,Surface,1,6658,
0.669428,,Surface,1,6659,
0.708877,,Surface,1,6660,
0.507463,,Surface,1,6661,
0.518824,,Surface,1,6662,
0.674711,,Surface,1,6663,
0.714565,,Surface,1,6664,
0.389012,,Surface,1,6665,
0.54149,,Surface,1,6666,
0.730129,,Surface,1,6667,
0.389926,,Surface,1,6668,
0.624976,,Surface,1,6669,
0.582398,,Surface,1,6670,
0.590323,,Surface,1,6671,
0.540484,,Surface,1,6672,
0.495222,,Surface,1,6673,
0.446248,,Surface,1,6674,
0.690659,,Surface,1,6675,
0.831953,,Surface,1,6676,
0.234492,,Surface,1,6678,
0.544708,,Surface,1,6679,
0.579537,,Surface,1,6681,
0.485751,,Surface,1,6682,
0.624656,,Surface,1,6683,
0.374256,,Surface,1,6684,
0.458291,,Surface,1,6685,
0.646195,,Surface,1,6686,
0.418598,,Surface,1,6687,
0.358687,,Surface,1,6688,
0.337901,,Surface,1,6689,
0.661556,,Surface,1,6690,
0.524756,,Surface,1,6691,
0.675903,,Surface,1,6692,
0.52905,,Surface,1,6693,
0.288869,,Surface,1,6694,
0.799836,,Surface,1,6695,
0.573816,,Surface,1,6696,
0.425198,,Surface,1,6697,
0.529963,,Surface,1,6699,
0.46194,,Surface,1,6701,
0.655784,,Surface,1,6702,
0.504682,,Surface,1,6703,
0.241876,,Surface,1,6704,
0.364577,,Surface,1,6705,
0.608122,,Surface,1,6706,
0.594487,,Surface,1,6707,
0.687767,,Surface,1,6708,
0.36523,,Surface,1,6710,
0.752181,,Surface,1,6711,
0.535922,,Surface,1,6712,
0.590254,,Surface,1,6713,
0.331454,,Surface,1,6714,
0.662471,,Surface,1,6715,
0.657921,,Surface,1,6716,
0.557923,,Surface,1,6718,
0.75451,,Surface,1,6719,
0.837645,,Surface,1,6720,
0.458373,,Surface,1,6721,
0.68445,,Surface,1,6722,
0.632274,,Surface,1,6723,
0.830047,,Surface,1,6724,
0.722894,,Surface,1,6725,
0.802705,,Surface,1,6726,
0.286364,,Surface,1,6727,
0.472863,,Surface,1,6728,
0.432847,,Surface,1,6729,
0.565639,,Surface,1,6730,
0.528543,,Surface,1,6731,
0.54383,,Surface,1,6733,
0.443808,,Surface,1,6734,
0.424667,,Surface,1,6735,
0.484628,,Surface,1,6736,
0.474434,,Surface,1,6737,
0.738999,,Surface,1,6738,
0.590346,,Surface,1,6739,
0.673397,,Surface,1,6740,
0.621856,,Surface,1,6741,
0.504944,,Surface,1,6742,
0.405401,,Surface,1,6743,
0.678552,,Surface,1,6744,
0.659142,,Surface,1,6745,
0.371574,,Surface,1,6746,
0.584201,,Surface,1,6747,
0.656435,,Surface,1,6748,
0.599197,,Surface,1,6750,
0.281428,,Surface,1,6751,
0.463526,,Surface,1,6752,
0.562727,,Surface,1,6753,
0.604413,,Surface,1,6754,
0.516736,,Surface,1,6756,
0.549458,,Surface,1,6757,
0.377024,,Surface,1,6758,
0.600593,,Surface,1,6759,
0.223614,,Surface,1,6760,
0.596459,,Surface,1,6761,
0.733159,,Surface,1,6762,
0.35777,,Surface,1,6763,
0.433814,,Surface,1,6764,
0.737746,,Surface,1,6765,
0.784196,,Surface,1,6766,
0.609804,,Surface,1,6767,
0.343611,,Surface,1,6768,
0.553589,,Surface,1,6769,
0.6273,,Surface,1,6770,
0.723168,,Surface,1,6771,
0.710224,,Surface,1,6772,
0.710687,,Surface,1,6774,
0.540939,,Surface,1,6775,
0.627862,,Surface,1,6776,
0.362842,,Surface,1,6777,
0.319253,,Surface,1,6778,
0.88378,,Surface,1,6779,
0.815342,,Surface,1,6780,
0.759576,,Surface,1,6781,
0.624982,,Surface,1,6782,
0.479321,,Surface,1,6783,
0.581004,,Surface,1,6785,
0.451583,,Surface,1,6786,
0.542431,,Surface,1,6787,
0.655752,,Surface,1,6788,
0.654922,,Surface,1,6789,
0.653244,,Surface,1,6790,
0.732885,,Surface,1,6791,
0.551634,,Surface,1,6792,
0.334707,,Surface,1,6793,
0.54631,,Surface,1,6794,
0.586845,,Surface,1,6795,
0.366728,,Surface,1,6796,
0.752946,,Surface,1,6797,
0.52767,,Surface,1,6798,
0.319647,,Surface,1,6799,
0.538049,,Surface,1,6800,
0.663345,,Surface,1,6801,
0.195793,,Surface,1,6802,
0.403324,,Surface,1,6803,
0.636311,,Surface,1,6804,
0.724858,,Surface,1,6806,
0.475312,,Surface,1,6807,
0.557612,,Surface,1,6808,
0.566968,,Surface,1,6809,
0.622852,,Surface,1,6810,
0.457902,,Surface,1,6811,
0.495775,,Surface,1,6812,
0.574607,,Surface,1,6813,
0.468415,,Surface,1,6814,
0.495618,,Surface,1,6815,
0.630131,,Surface,1,6816,
0.287798,,Surface,1,6817,
0.604798,,Surface,1,6818,
0.732218,,Surface,1,6819,
0.631589,,Surface,1,6821,
0.325719,,Surface,1,6822,
0.576702,,Surface,1,6824,
0.484905,,Surface,1,6825,
0.584312,,Surface,1,6826,
0.396276,,Surface,1,6827,
0.579408,,Surface,1,6828,
0.468277,,Surface,1,6829,
0.825905,,Surface,1,6830,
0.230064,,Surface,1,6831,
0.460453,,Surface,1,6832,
0.525742,,Surface,1,6833,
0.407231,,Surface,1,6834,
0.574855,,Surface,1,6835,
0.416696,,Surface,1,6836,
0.55522,,Surface,1,6837,
0.420129,,Surface,1,6838,
0.602967,,Surface,1,6839,
0.592418,,Surface,1,6840,
0.51522,,Surface,1,6841,
0.654683,,Surface,1,6843,
0.322146,,Surface,1,6844,
0.580419,,Surface,1,6845,
0.62651,,Surface,1,6846,
0.321216,,Surface,1,6847,
0.824763,,Surface,1,6848,
0.48439,,Surface,1,6849,
0.773621,,Surface,1,6851,
0.789529,,Surface,1,6852,
0.546138,,Surface,1,6853,
0.624503,,Surface,1,6854,
0.618987,,Surface,1,6855,
0.471307,,Surface,1,6856,
0.545499,,Surface,1,6857,
0.614018,,Surface,1,6859,
0.383606,,Surface,1,6860,
0.524173,,Surface,1,6862,
0.628731,,Surface,1,6864,
0.43042,,Surface,1,6865,
0.363294,,Surface,1,6866,
0.60383,,Surface,1,6867,
0.727869,,Surface,1,6868,
0.433426,,Surface,1,6869,
0.541938,,Surface,1,6870,
0.675112,,Surface,1,6871,
0.830483,,Surface,1,6872,
0.451277,,Surface,1,6873,
0.386006,,Surface,1,6875,
0.50422,,Surface,1,6876,
0.478973,,Surface,1,6877,
0.623122,,Surface,1,6878,
0.511357,,Surface,1,6879,
0.621618,,Surface,1,6880,
0.599292,,Surface,1,6881,
0.495837,,Surface,1,6882,
0.753727,,Surface,1,6884,
0.424725,,Surface,1,6885,
0.591475,,Surface,1,6886,
0.653965,,Surface,1,6887,
0.595371,,Surface,1,6888,
0.678123,,Surface,1,6889,
0.513421,,Surface,1,6890,
0.178907,,Surface,1,6891,
0.552146,,Surface,1,6892,
0.652255,,Surface,1,6895,
0.4808,,Surface,1,6896,
0.510495,,Surface,1,6897,
0.673087,,Surface,1,6898,
0.521059,,Surface,1,6899,
0.472847,,Surface,1,6900,
0.592321,,Surface,1,6901,
0.563454,,Surface,1,6902,
0.447545,,Surface,1,6903,
0.379399,,Surface,1,6904,
0.423393,,Surface,1,6905,
0.693019,,Surface,1,6907,
0.618697,,Surface,1,6909,
0.58354,,Surface,1,6910,
0.468097,,Surface,1,6911,
0.717907,,Surface,1,6912,
0.654913,,Surface,1,6913,
0.612589,,Surface,1,6915,
0.467357,,Surface,1,6916,
0.6706,,Surface,1,6917,
0.423286,,Surface,1,6918,
0.411059,,Surface,1,6920,
0.293362,,Surface,1,6921,
0.676536,,Surface,1,6922,
0.790943,,Surface,1,6923,
0.736087,,Surface,1,6924,
0.722055,,Surface,1,6925,
0.575999,,Surface,1,6926,
0.824154,,Surface,1,6927,
0.638539,,Surface,1,6928,
0.566681,,Surface,1,6929,
0.399319,,Surface,1,6930,
0.550192,,Surface,1,6931,
0.5269,,Surface,1,6932,
0.62659,,Surface,1,6934,
0.569772,,Surface,1,6935,
0.490774,,Surface,1,6936,
0.426623,,Surface,1,6937,
0.292093,,Surface,1,6938,
0.539189,,Surface,1,6939,
0.652375,,Surface,1,6940,
0.612011,,Surface,1,6941,
0.39068,,Surface,1,6942,
0.607332,,Surface,1,6943,
0.575498,,Surface,1,6944,
0.614369,,Surface,1,6945,
0.300734,,Surface,1,6947,
0.472247,,Surface,1,6948,
0.670296,,Surface,1,6949,
0.294553,,Surface,1,6950,
0.354005,,Surface,1,6951,
0.574439,,Surface,1,6952,
0.694781,,Surface,1,6953,
0.613167,,Surface,1,6955,
0.68449,,Surface,1,6957,
0.630444,,Surface,1,6958,
0.35046,,Surface,1,6959,
0.695223,,Surface,1,6962,
0.674958,,Surface,1,6963,
0.415768,,Surface,1,6964,
0.578689,,Surface,1,6965,
0.418085,,Surface,1,6966,
0.516124,,Surface,1,6968,
0.235904,,Surface,1,6969,
0.615606,,Surface,1,6970,
0.301604,,Surface,1,6972,
0.589025,,Surface,1,6973,
0.521775,,Surface,1,6974,
0.503177,,Surface,1,6975,
0.400208,,Surface,1,6976,
0.338103,,Surface,1,6977,
0.296202,,Surface,1,6978,
0.540685,,Surface,1,6979,
0.61205,,Surface,1,6980,
0.564615,,Surface,1,6981,
0.491643,,Surface,1,6982,
0.33016,,Surface,1,6983,
0.588776,,Surface,1,6986,
0.476745,,Surface,1,6987,
0.509603,,Surface,1,6988,
0.716597,,Surface,1,6989,
0.533521,,Surface,1,6990,
0.538069,,Surface,1,6991,
0.552404,,Surface,1,6992,
0.667289,,Surface,1,6994,
0.546016,,Surface,1,6995,
0.401184,,Surface,1,6996,
0.326403,,Surface,1,6997,
0.44211,,Surface,1,6998,
0.52913,,Surface,1,6999,
0.618322,,Surface,1,7000,
0.464092,,Surface,1,7001,
0.657078,,Surface,1,7002,
0.261897,,Surface,1,7003,
0.651824,,Surface,1,7004,
0.749473,,Surface,1,7005,
0.625086,,Surface,1,7006,
0.540565,,Surface,1,7007,
0.700476,,Surface,1,7009,
0.527504,,Surface,1,7013,
0.449904,,Surface,1,7014,
0.670067,,Surface,1,7015,
0.5855,,Surface,1,7016,
0.397167,,Surface,1,7018,
0.563136,,Surface,1,7019,
0.61996,,Surface,1,7020,
0.253282,,Surface,1,7021,
0.737424,,Surface,1,7022,
0.642504,,Surface,1,7024,
0.493372,,Surface,1,7025,
0.615179,,Surface,1,7027,
0.661225,,Surface,1,7028,
0.670379,,Surface,1,7029,
0.469446,,Surface,1,7030,
0.749116,,Surface,1,7031,
0.570006,,Surface,1,7032,
0.287671,,Surface,1,7034,
0.342082,,Surface,1,7035,
0.300115,,Surface,1,7037,
0.77954,,Surface,1,7038,
0.618933,,Surface,1,7039,
0.638564,,Surface,1,7041,
0.632138,,Surface,1,7042,
0.568675,,Surface,1,7043,
0.54293,,Surface,1,7044,
0.566501,,Surface,1,7045,
0.615847,,Surface,1,7047,
0.491798,,Surface,1,7048,
0.654801,,Surface,1,7049,
0.565631,,Surface,1,7051,
0.536721,,Surface,1,7052,
0.788178,,Surface,1,7053,
0.289628,,Surface,1,7054,
0.641235,,Surface,1,7055,
0.643708,,Surface,1,7056,
0.243106,,Surface,1,7057,
0.690444,,Surface,1,7058,
0.506746,,Surface,1,7059,
0.698184,,Surface,1,7060,
0.654378,,Surface,1,7061,
0.722601,,Surface,1,7062,
0.272365,,Surface,1,7063,
0.69448,,Surface,1,7064,
0.592744,,Surface,1,7065,
0.760525,,Surface,1,7066,
0.211704,,Surface,1,7067,
0.860461,,Surface,1,7068,
0.62784,,Surface,1,7069,
0.528628,,Surface,1,7070,
0.711333,,Surface,1,7071,
0.504211,,Surface,1,7072,
0.367572,,Surface,1,7073,
0.370678,,Surface,1,7074,
0.612246,,Surface,1,7075,
0.721649,,Surface,1,7076,
0.747489,,Surface,1,7077,
0.762539,,Surface,1,7078,
0.450257,,Surface,1,7079,
0.487845,,Surface,1,7080,
0.56492,,Surface,1,7081,
0.71611,,Surface,1,7082,
0.475154,,Surface,1,7084,
0.490771,,Surface,1,7085,
0.703283,,Surface,1,7086,
