
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.654548,,Surface,1,5821,
0.740708,,Surface,1,5822,
0.746027,,Surface,1,5823,
0.841767,,Surface,1,5824,
0.638395,,Surface,1,5825,
0.782344,,Surface,1,5827,
0.710638,,Surface,1,5828,
0.635086,,Surface,1,5829,
0.701173,,Surface,1,5830,
0.766731,,Surface,1,5831,
0.657966,,Surface,1,5832,
0.574516,,Surface,1,5833,
0.611362,,Surface,1,5834,
0.653662,,Surface,1,5835,
0.728367,,Surface,1,5837,
0.658758,,Surface,1,5838,
0.567887,,Surface,1,5839,
0.699137,,Surface,1,5840,
0.541643,,Surface,1,5841,
0.62237,,Surface,1,5842,
0.660753,,Surface,1,5843,
0.675897,,Surface,1,5844,
0.660132,,Surface,1,5845,
0.643142,,Surface,1,5847,
0.692083,,Surface,1,5848,
0.707948,,Surface,1,5849,
0.602405,,Surface,1,5850,
0.625674,,Surface,1,5851,
0.519503,,Surface,1,5853,
0.949772,,Surface,1,5855,
0.757895,,Surface,1,5856,
0.673378,,Surface,1,5857,
0.695552,,Surface,1,5858,
0.613295,,Surface,1,5859,
0.742172,,Surface,1,5860,
0.66058,,Surface,1,5861,
0.720688,,Surface,1,5862,
0.647405,,Surface,1,5863,
0.573946,,Surface,1,5864,
0.56968,,Surface,1,5865,
0.617378,,Surface,1,5866,
0.62703,,Surface,1,5868,
0.692393,,Surface,1,5869,
0.649203,,Surface,1,5870,
0.82556,,Surface,1,5871,
0.756047,,Surface,1,5872,
0.747065,,Surface,1,5873,
0.701546,,Surface,1,5874,
0.903887,,Surface,1,5876,
0.675204,,Surface,1,5879,
0.616475,,Surface,1,5880,
0.519877,,Surface,1,5881,
0.705956,,Surface,1,5884,
0.681538,,Surface,1,5886,
0.667213,,Surface,1,5887,
0.65789,,Surface,1,5888,
0.669196,,Surface,1,5889,
0.752492,,Surface,1,5890,
0.66981,,Surface,1,5891,
0.721244,,Surface,1,5892,
0.709339,,Surface,1,5893,
0.629239,,Surface,1,5894,
0.721397,,Surface,1,5895,
0.69636,,Surface,1,5896,
0.628858,,Surface,1,5897,
0.919419,,Surface,1,5898,
0.641972,,Surface,1,5899,
0.687277,,Surface,1,5900,
0.686494,,Surface,1,5901,
0.753234,,Surface,1,5902,
0.62593,,Surface,1,5903,
0.720684,,Surface,1,5905,
0.764137,,Surface,1,5906,
0.696688,,Surface,1,5908,
0.796992,,Surface,1,5909,
0.931631,,Surface,1,5910,
0.685662,,Surface,1,5911,
0.688368,,Surface,1,5912,
0.649947,,Surface,1,5913,
0.604443,,Surface,1,5914,
0.689034,,Surface,1,5915,
0.691217,,Surface,1,5916,
0.768103,,Surface,1,5917,
0.698459,,Surface,1,5919,
0.684313,,Surface,1,5920,
0.651365,,Surface,1,5921,
0.814708,,Surface,1,5922,
0.698097,,Surface,1,5923,
0.68984,,Surface,1,5925,
0.749852,,Surface,1,5926,
0.879861,,Surface,1,5927,
0.665926,,Surface,1,5928,
0.623937,,Surface,1,5929,
0.64495,,Surface,1,5930,
0.763401,,Surface,1,5934,
0.697208,,Surface,1,5935,
0.645561,,Surface,1,5936,
0.667128,,Surface,1,5937,
0.751931,,Surface,1,5938,
0.737612,,Surface,1,5939,
0.724505,,Surface,1,5940,
0.787634,,Surface,1,5941,
0.650363,,Surface,1,5942,
0.709481,,Surface,1,5943,
0.713843,,Surface,1,5944,
0.597435,,Surface,1,5945,
0.730428,,Surface,1,5946,
0.641382,,Surface,1,5947,
0.758612,,Surface,1,5949,
0.689068,,Surface,1,5950,
0.67311,,Surface,1,5951,
0.689895,,Surface,1,5952,
0.802177,,Surface,1,5954,
0.67081,,Surface,1,5955,
0.503519,,Surface,1,5957,
0.764856,,Surface,1,5958,
0.695286,,Surface,1,5959,
0.693616,,Surface,1,5960,
0.722422,,Surface,1,5961,
0.720104,,Surface,1,5962,
0.735822,,Surface,1,5963,
0.731439,,Surface,1,5964,
0.726688,,Surface,1,5965,
0.806107,,Surface,1,5966,
0.652004,,Surface,1,5967,
0.658948,,Surface,1,5968,
0.768383,,Surface,1,5969,
0.679144,,Surface,1,5970,
0.899417,,Surface,1,5972,
0.672381,,Surface,1,5973,
0.730277,,Surface,1,5974,
0.685524,,Surface,1,5975,
0.541088,,Surface,1,5976,
0.669518,,Surface,1,5977,
0.64576,,Surface,1,5978,
0.729787,,Surface,1,5979,
0.64151,,Surface,1,5980,
0.749649,,Surface,1,5981,
0.749625,,Surface,1,5982,
0.814133,,Surface,1,5983,
0.680977,,Surface,1,5984,
0.687962,,Surface,1,5985,
0.581109,,Surface,1,5986,
0.756081,,Surface,1,5987,
0.667627,,Surface,1,5988,
0.687774,,Surface,1,5989,
0.600842,,Surface,1,5990,
0.674745,,Surface,1,5991,
0.868467,,Surface,1,5992,
0.652214,,Surface,1,5993,
0.872441,,Surface,1,5994,
0.775264,,Surface,1,5995,
0.69976,,Surface,1,5997,
0.741212,,Surface,1,5998,
0.872366,,Surface,1,5999,
0.775828,,Surface,1,6000,
0.799474,,Surface,1,6001,
0.714087,,Surface,1,6003,
0.726255,,Surface,1,6004,
0.785363,,Surface,1,6005,
0.864339,,Surface,1,6006,
0.629488,,Surface,1,6007,
0.716339,,Surface,1,6008,
0.687772,,Surface,1,6009,
0.770389,,Surface,1,6010,
0.80928,,Surface,1,6011,
0.753417,,Surface,1,6012,
0.675582,,Surface,1,6013,
0.86919,,Surface,1,6014,
0.746217,,Surface,1,6015,
0.678006,,Surface,1,6016,
0.682759,,Surface,1,6017,
0.944002,,Surface,1,6018,
0.623658,,Surface,1,6019,
0.652167,,Surface,1,6021,
0.734147,,Surface,1,6022,
0.780793,,Surface,1,6023,
0.684059,,Surface,1,6024,
0.637794,,Surface,1,6025,
0.723941,,Surface,1,6026,
0.721257,,Surface,1,6027,
0.680865,,Surface,1,6028,
0.54328,,Surface,1,6029,
0.821569,,Surface,1,6030,
0.710032,,Surface,1,6031,
0.704008,,Surface,1,6033,
0.628702,,Surface,1,6034,
0.627132,,Surface,1,6035,
0.658445,,Surface,1,6036,
0.924702,,Surface,1,6037,
0.771305,,Surface,1,6039,
0.692257,,Surface,1,6040,
0.607652,,Surface,1,6041,
0.62041,,Surface,1,6042,
0.599117,,Surface,1,6043,
0.780145,,Surface,1,6044,
0.761411,,Surface,1,6045,
0.748829,,Surface,1,6046,
0.80536,,Surface,1,6047,
0.701689,,Surface,1,6048,
0.870014,,Surface,1,6050,
0.619616,,Surface,1,6051,
0.698588,,Surface,1,6052,
0.674292,,Surface,1,6053,
0.774616,,Surface,1,6054,
0.695146,,Surface,1,6055,
0.62966,,Surface,1,6057,
0.686046,,Surface,1,6058,
0.619768,,Surface,1,6059,
0.723981,,Surface,1,6060,
0.74279,,Surface,1,6061,
0.756532,,Surface,1,6063,
0.595656,,Surface,1,6064,
0.625898,,Surface,1,6065,
0.766024,,Surface,1,6066,
0.767854,,Surface,1,6067,
0.642214,,Surface,1,6068,
0.788435,,Surface,1,6069,
0.805492,,Surface,1,6070,
0.583483,,Surface,1,6071,
0.642761,,Surface,1,6073,
0.813518,,Surface,1,6074,
0.72325,,Surface,1,6075,
0.73346,,Surface,1,6076,
0.730181,,Surface,1,6077,
0.650854,,Surface,1,6078,
0.648457,,Surface,1,6079,
0.508427,,Surface,1,6080,
0.713216,,Surface,1,6081,
0.791528,,Surface,1,6082,
0.674822,,Surface,1,6083,
0.883675,,Surface,1,6084,
0.777015,,Surface,1,6085,
0.765057,,Surface,1,6086,
0.657756,,Surface,1,6087,
0.701566,,Surface,1,6088,
0.8497,,Surface,1,6089,
0.799603,,Surface,1,6090,
0.662292,,Surface,1,6091,
0.671146,,Surface,1,6092,
0.631942,,Surface,1,6093,
0.688977,,Surface,1,6094,
0.607717,,Surface,1,6095,
0.67876,,Surface,1,6096,
0.704103,,Surface,1,6097,
0.776312,,Surface,1,6098,
0.759977,,Surface,1,6099,
0.54402,,Surface,1,6100,
0.700354,,Surface,1,6101,
0.630199,,Surface,1,6102,
0.802659,,Surface,1,6103,
0.69454,,Surface,1,6104,
0.709088,,Surface,1,6105,
0.867463,,Surface,1,6106,
0.546294,,Surface,1,6107,
0.568807,,Surface,1,6108,
0.730024,,Surface,1,6109,
0.76272,,Surface,1,6110,
0.680473,,Surface,1,6111,
0.635181,,Surface,1,6112,
0.716021,,Surface,1,6113,
0.586309,,Surface,1,6114,
0.665004,,Surface,1,6115,
0.664177,,Surface,1,6116,
0.621073,,Surface,1,6117,
0.771311,,Surface,1,6118,
0.699345,,Surface,1,6119,
0.676281,,Surface,1,6120,
0.634969,,Surface,1,6121,
0.71668,,Surface,1,6123,
0.740345,,Surface,1,6124,
0.647732,,Surface,1,6125,
0.546856,,Surface,1,6126,
0.591079,,Surface,1,6127,
0.706749,,Surface,1,6128,
0.80168,,Surface,1,6129,
0.640576,,Surface,1,6131,
0.61741,,Surface,1,6132,
0.835094,,Surface,1,6133,
0.595176,,Surface,1,6134,
0.631547,,Surface,1,6135,
0.709918,,Surface,1,6136,
0.637585,,Surface,1,6137,
0.716885,,Surface,1,6138,
0.765258,,Surface,1,6139,
0.727366,,Surface,1,6140,
0.687321,,Surface,1,6141,
0.716546,,Surface,1,6142,
0.694094,,Surface,1,6143,
0.807721,,Surface,1,6144,
0.69437,,Surface,1,6145,
0.7329,,Surface,1,6146,
0.62083,,Surface,1,6147,
0.710761,,Surface,1,6148,
0.746333,,Surface,1,6150,
0.631031,,Surface,1,6151,
0.728849,,Surface,1,6152,
0.723386,,Surface,1,6153,
0.717409,,Surface,1,6154,
0.645648,,Surface,1,6155,
0.729353,,Surface,1,6156,
0.726872,,Surface,1,6157,
0.705248,,Surface,1,6158,
0.693717,,Surface,1,6159,
0.772997,,Surface,1,6160,
0.732702,,Surface,1,6163,
0.762881,,Surface,1,6164,
0.817956,,Surface,1,6165,
0.776169,,Surface,1,6166,
0.731164,,Surface,1,6167,
0.701255,,Surface,1,6168,
0.784508,,Surface,1,6169,
0.662427,,Surface,1,6170,
0.647414,,Surface,1,6171,
0.550899,,Surface,1,6172,
0.69778,,Surface,1,6173,
0.773192,,Surface,1,6174,
0.706304,,Surface,1,6175,
0.605801,,Surface,1,6176,
0.714512,,Surface,1,6178,
0.695045,,Surface,1,6181,
0.663857,,Surface,1,6182,
0.7159,,Surface,1,6183,
0.778202,,Surface,1,6184,
0.837622,,Surface,1,6185,
0.558546,,Surface,1,6186,
0.664711,,Surface,1,6187,
0.751744,,Surface,1,6188,
0.654388,,Surface,1,6189,
0.727301,,Surface,1,6190,
0.634135,,Surface,1,6191,
0.659938,,Surface,1,6192,
0.705745,,Surface,1,6193,
0.636407,,Surface,1,6194,
0.675544,,Surface,1,6195,
0.754673,,Surface,1,6197,
0.694211,,Surface,1,6198,
0.711789,,Surface,1,6200,
0.870407,,Surface,1,6201,
0.739024,,Surface,1,6202,
0.65486,,Surface,1,6203,
0.792792,,Surface,1,6204,
0.636627,,Surface,1,6205,
0.631283,,Surface,1,6206,
0.746729,,Surface,1,6207,
0.695606,,Surface,1,6208,
0.918475,,Surface,1,6209,
0.65669,,Surface,1,6210,
0.586775,,Surface,1,6211,
0.603694,,Surface,1,6212,
0.722671,,Surface,1,6213,
0.633156,,Surface,1,6214,
0.644767,,Surface,1,6215,
0.626898,,Surface,1,6216,
0.731067,,Surface,1,6217,
0.652053,,Surface,1,6218,
0.786007,,Surface,1,6219,
0.542388,,Surface,1,6220,
0.612388,,Surface,1,6221,
0.653607,,Surface,1,6222,
0.782018,,Surface,1,6223,
0.621201,,Surface,1,6224,
0.654199,,Surface,1,6226,
0.731364,,Surface,1,6227,
0.629969,,Surface,1,6228,
0.856867,,Surface,1,6229,
0.707823,,Surface,1,6230,
0.603412,,Surface,1,6231,
0.724151,,Surface,1,6232,
0.656833,,Surface,1,6233,
0.606293,,Surface,1,6234,
0.912894,,Surface,1,6235,
0.721048,,Surface,1,6236,
0.681692,,Surface,1,6237,
0.563981,,Surface,1,6238,
0.667385,,Surface,1,6239,
0.725032,,Surface,1,6240,
0.913735,,Surface,1,6241,
0.756716,,Surface,1,6242,
0.724309,,Surface,1,6243,
0.709766,,Surface,1,6244,
0.664709,,Surface,1,6246,
0.662783,,Surface,1,6248,
0.878127,,Surface,1,6249,
0.802211,,Surface,1,6250,
0.634245,,Surface,1,6251,
0.900985,,Surface,1,6252,
0.730723,,Surface,1,6253,
0.533242,,Surface,1,6254,
0.825623,,Surface,1,6255,
0.78068,,Surface,1,6256,
0.730237,,Surface,1,6257,
0.717297,,Surface,1,6258,
0.726171,,Surface,1,6259,
0.802065,,Surface,1,6260,
0.581461,,Surface,1,6261,
0.717347,,Surface,1,6262,
0.652198,,Surface,1,6263,
0.783912,,Surface,1,6264,
0.651998,,Surface,1,6265,
0.599716,,Surface,1,6266,
0.65047,,Surface,1,6267,
0.61887,,Surface,1,6268,
0.811283,,Surface,1,6269,
0.742565,,Surface,1,6270,
0.852663,,Surface,1,6271,
0.828192,,Surface,1,6273,
0.704461,,Surface,1,6275,
0.741066,,Surface,1,6276,
0.664655,,Surface,1,6277,
0.595669,,Surface,1,6278,
0.659703,,Surface,1,6279,
0.783188,,Surface,1,6280,
0.795011,,Surface,1,6281,
0.795293,,Surface,1,6282,
0.643401,,Surface,1,6283,
0.624052,,Surface,1,6284,
0.692948,,Surface,1,6285,
0.634273,,Surface,1,6286,
0.75978,,Surface,1,6287,
0.77407,,Surface,1,6288,
0.676326,,Surface,1,6289,
0.790585,,Surface,1,6290,
0.604947,,Surface,1,6291,
0.713158,,Surface,1,6292,
0.762203,,Surface,1,6293,
0.61756,,Surface,1,6294,
0.695065,,Surface,1,6295,
0.702019,,Surface,1,6296,
0.780748,,Surface,1,6298,
0.744542,,Surface,1,6299,
0.695873,,Surface,1,6300,
0.609499,,Surface,1,6301,
0.702452,,Surface,1,6302,
0.56331,,Surface,1,6303,
0.652486,,Surface,1,6304,
0.52998,,Surface,1,6305,
0.689352,,Surface,1,6306,
0.708338,,Surface,1,6307,
0.737135,,Surface,1,6308,
0.629032,,Surface,1,6309,
0.674972,,Surface,1,6310,
0.757766,,Surface,1,6312,
0.731288,,Surface,1,6313,
0.727437,,Surface,1,6314,
0.720434,,Surface,1,6315,
0.654171,,Surface,1,6316,
0.672123,,Surface,1,6317,
0.615303,,Surface,1,6318,
0.642359,,Surface,1,6319,
0.741732,,Surface,1,6321,
0.67926,,Surface,1,6322,
0.80919,,Surface,1,6323,
0.705976,,Surface,1,6324,
0.901866,,Surface,1,6325,
0.655869,,Surface,1,6326,
0.694534,,Surface,1,6327,
0.741512,,Surface,1,6328,
0.758707,,Surface,1,6329,
0.505886,,Surface,1,6330,
0.693986,,Surface,1,6331,
0.701714,,Surface,1,6332,
0.772772,,Surface,1,6333,
0.660658,,Surface,1,6334,
0.648445,,Surface,1,6336,
0.692611,,Surface,1,6337,
0.66254,,Surface,1,6338,
0.571724,,Surface,1,6339,
0.755132,,Surface,1,6340,
0.666344,,Surface,1,6341,
0.655735,,Surface,1,6342,
0.667191,,Surface,1,6343,
0.688851,,Surface,1,6344,
0.714056,,Surface,1,6345,
0.58572,,Surface,1,6348,
0.609598,,Surface,1,6349,
0.615121,,Surface,1,6350,
0.645843,,Surface,1,6351,
0.725879,,Surface,1,6352,
0.625362,,Surface,1,6353,
0.676821,,Surface,1,6354,
0.734843,,Surface,1,6355,
0.658313,,Surface,1,6356,
0.904452,,Surface,1,6357,
0.679333,,Surface,1,6359,
0.799526,,Surface,1,6360,
0.5274,,Surface,1,6362,
0.761043,,Surface,1,6363,
0.747868,,Surface,1,6364,
0.63215,,Surface,1,6365,
0.721032,,Surface,1,6366,
0.777385,,Surface,1,6367,
0.632707,,Surface,1,6369,
0.650182,,Surface,1,6370,
0.647007,,Surface,1,6371,
0.675843,,Surface,1,6372,
0.871747,,Surface,1,6373,
0.701675,,Surface,1,6374,
0.671375,,Surface,1,6375,
0.679305,,Surface,1,6376,
0.662936,,Surface,1,6377,
0.713944,,Surface,1,6378,
0.461407,,Surface,1,6379,
0.704369,,Surface,1,6380,
0.545005,,Surface,1,6381,
0.669019,,Surface,1,6382,
0.563473,,Surface,1,6383,
0.537072,,Surface,1,6384,
0.659864,,Surface,1,6385,
0.7717,,Surface,1,6386,
0.645618,,Surface,1,6387,
0.715716,,Surface,1,6389,
0.693128,,Surface,1,6390,
0.718612,,Surface,1,6391,
0.698758,,Surface,1,6392,
0.73088,,Surface,1,6393,
0.699844,,Surface,1,6394,
0.775377,,Surface,1,6395,
0.623528,,Surface,1,6396,
0.916215,,Surface,1,6397,
0.716151,,Surface,1,6398,
0.659945,,Surface,1,6399,
0.751787,,Surface,1,6400,
0.625125,,Surface,1,6401,
0.706637,,Surface,1,6402,
0.640896,,Surface,1,6403,
0.827229,,Surface,1,6404,
0.558462,,Surface,1,6405,
0.59308,,Surface,1,6406,
0.952986,,Surface,1,6408,
0.842794,,Surface,1,6409,
0.625396,,Surface,1,6410,
0.783091,,Surface,1,6411,
0.803896,,Surface,1,6412,
0.603226,,Surface,1,6413,
0.918425,,Surface,1,6414,
0.68074,,Surface,1,6417,
0.739665,,Surface,1,6418,
0.69751,,Surface,1,6419,
0.726623,,Surface,1,6420,
0.650318,,Surface,1,6422,
0.751061,,Surface,1,6424,
0.792413,,Surface,1,6425,
0.679371,,Surface,1,6426,
0.546374,,Surface,1,6427,
0.634225,,Surface,1,6428,
0.658229,,Surface,1,6429,
0.648931,,Surface,1,6430,
0.680979,,Surface,1,6431,
0.761991,,Surface,1,6432,
0.731056,,Surface,1,6433,
0.721042,,Surface,1,6434,
0.644708,,Surface,1,6436,
0.772359,,Surface,1,6437,
0.812702,,Surface,1,6438,
0.546172,,Surface,1,6439,
0.654663,,Surface,1,6440,
0.728376,,Surface,1,6441,
0.723535,,Surface,1,6442,
0.702007,,Surface,1,6443,
0.60265,,Surface,1,6444,
0.85091,,Surface,1,6445,
0.809424,,Surface,1,6447,
0.677379,,Surface,1,6448,
0.907872,,Surface,1,6449,
0.649974,,Surface,1,6450,
0.744223,,Surface,1,6451,
0.656217,,Surface,1,6452,
0.711043,,Surface,1,6453,
0.694445,,Surface,1,6454,
0.835009,,Surface,1,6455,
0.722308,,Surface,1,6456,
0.621095,,Surface,1,6458,
0.560046,,Surface,1,6459,
0.73865,,Surface,1,6460,
0.55234,,Surface,1,6461,
0.608201,,Surface,1,6462,
0.600632,,Surface,1,6463,
0.695611,,Surface,1,6465,
0.639665,,Surface,1,6466,
0.649437,,Surface,1,6467,
0.720651,,Surface,1,6468,
0.651668,,Surface,1,6470,
0.667042,,Surface,1,6471,
0.658363,,Surface,1,6472,
0.793704,,Surface,1,6473,
0.861282,,Surface,1,6474,
0.799936,,Surface,1,6475,
0.79481,,Surface,1,6476,
0.715528,,Surface,1,6477,
0.599478,,Surface,1,6478,
0.665,,Surface,1,6479,
0.932632,,Surface,1,6480,
0.694155,,Surface,1,6481,
0.579802,,Surface,1,6482,
0.753224,,Surface,1,6483,
0.749466,,Surface,1,6484,
0.679718,,Surface,1,6485,
0.665618,,Surface,1,6486,
0.670307,,Surface,1,6487,
0.585254,,Surface,1,6488,
0.697303,,Surface,1,6490,
0.736192,,Surface,1,6492,
0.70516,,Surface,1,6493,
0.861284,,Surface,1,6494,
0.71192,,Surface,1,6495,
0.573424,,Surface,1,6496,
0.665576,,Surface,1,6497,
0.677979,,Surface,1,6499,
0.6077,,Surface,1,6500,
0.799482,,Surface,1,6501,
0.682016,,Surface,1,6502,
0.623498,,Surface,1,6504,
0.554182,,Surface,1,6505,
0.832937,,Surface,1,6507,
0.642524,,Surface,1,6508,
0.757779,,Surface,1,6509,
0.739704,,Surface,1,6510,
0.656038,,Surface,1,6511,
0.597805,,Surface,1,6512,
0.762681,,Surface,1,6513,
0.670302,,Surface,1,6514,
0.879953,,Surface,1,6515,
0.7869,,Surface,1,6517,
0.556683,,Surface,1,6518,
0.806728,,Surface,1,6519,
0.665032,,Surface,1,6520,
0.777652,,Surface,1,6521,
0.748939,,Surface,1,6522,
0.84792,,Surface,1,6523,
0.685759,,Surface,1,6524,
0.656802,,Surface,1,6525,
0.71126,,Surface,1,6526,
0.699859,,Surface,1,6527,
0.624159,,Surface,1,6529,
0.664558,,Surface,1,6531,
0.706186,,Surface,1,6532,
0.69658,,Surface,1,6533,
0.625808,,Surface,1,6535,
0.704174,,Surface,1,6536,
0.670439,,Surface,1,6539,
0.759433,,Surface,1,6541,
0.60895,,Surface,1,6542,
0.60232,,Surface,1,6543,
0.656811,,Surface,1,6544,
0.713401,,Surface,1,6545,
0.711991,,Surface,1,6546,
0.744781,,Surface,1,6547,
0.66186,,Surface,1,6548,
0.816463,,Surface,1,6549,
0.70325,,Surface,1,6550,
0.626054,,Surface,1,6551,
0.568769,,Surface,1,6552,
0.628117,,Surface,1,6553,
0.708527,,Surface,1,6554,
0.781315,,Surface,1,6555,
0.668035,,Surface,1,6556,
0.596459,,Surface,1,6557,
0.72596,,Surface,1,6558,
0.731303,,Surface,1,6559,
0.782022,,Surface,1,6561,
0.87025,,Surface,1,6562,
0.840039,,Surface,1,6563,
0.62307,,Surface,1,6564,
0.630885,,Surface,1,6565,
0.753895,,Surface,1,6566,
0.608974,,Surface,1,6567,
0.700803,,Surface,1,6568,
0.679053,,Surface,1,6569,
0.654642,,Surface,1,6570,
0.7843,,Surface,1,6572,
0.706368,,Surface,1,6573,
0.726181,,Surface,1,6574,
0.653634,,Surface,1,6575,
0.927004,,Surface,1,6576,
0.697329,,Surface,1,6578,
0.653786,,Surface,1,6580,
0.635166,,Surface,1,6581,
0.631882,,Surface,1,6582,
0.709258,,Surface,1,6583,
0.580415,,Surface,1,6584,
0.744025,,Surface,1,6585,
0.627218,,Surface,1,6586,
0.682903,,Surface,1,6588,
0.766447,,Surface,1,6589,
0.668533,,Surface,1,6590,
0.651797,,Surface,1,6591,
0.642249,,Surface,1,6592,
0.627342,,Surface,1,6593,
0.725448,,Surface,1,6594,
0.525455,,Surface,1,6595,
0.654804,,Surface,1,6596,
0.768065,,Surface,1,6597,
0.563146,,Surface,1,6598,
0.698046,,Surface,1,6599,
0.73364,,Surface,1,6600,
0.773336,,Surface,1,6601,
0.834594,,Surface,1,6602,
0.668196,,Surface,1,6603,
0.725615,,Surface,1,6604,
0.611906,,Surface,1,6605,
0.926722,,Surface,1,6606,
0.77464,,Surface,1,6607,
0.589051,,Surface,1,6608,
0.753326,,Surface,1,6609,
0.676024,,Surface,1,6610,
0.723908,,Surface,1,6611,
0.653341,,Surface,1,6612,
0.750969,,Surface,1,6613,
0.743794,,Surface,1,6614,
0.65788,,Surface,1,6617,
0.780116,,Surface,1,6618,
0.675282,,Surface,1,6619,
0.70158,,Surface,1,6620,
0.60908,,Surface,1,6621,
0.740395,,Surface,1,6622,
0.604407,,Surface,1,6623,
0.581988,,Surface,1,6624,
0.685082,,Surface,1,6625,
0.549613,,Surface,1,6626,
0.681029,,Surface,1,6627,
0.632443,,Surface,1,6628,
0.926595,,Surface,1,6629,
0.717525,,Surface,1,6630,
0.655803,,Surface,1,6631,
0.621851,,Surface,1,6632,
0.734286,,Surface,1,6633,
0.714421,,Surface,1,6634,
0.708586,,Surface,1,6635,
0.832261,,Surface,1,6636,
0.574413,,Surface,1,6637,
0.929855,,Surface,1,6638,
0.703592,,Surface,1,6640,
0.642451,,Surface,1,6642,
0.668096,,Surface,1,6643,
0.707683,,Surface,1,6644,
0.660521,,Surface,1,6645,
0.692116,,Surface,1,6646,
0.722126,,Surface,1,6647,
0.588254,,Surface,1,6648,
0.61958,,Surface,1,6649,
0.909569,,Surface,1,6650,
0.728367,,Surface,1,6651,
0.857967,,Surface,1,6652,
0.570619,,Surface,1,6655,
0.667769,,Surface,1,6656,
0.70843,,Surface,1,6657,
0.602932,,Surface,1,6658,
0.694333,,Surface,1,6659,
0.686672,,Surface,1,6660,
0.513777,,Surface,1,6661,
0.774826,,Surface,1,6662,
0.611652,,Surface,1,6663,
0.762905,,Surface,1,6664,
0.774768,,Surface,1,6665,
0.758854,,Surface,1,6666,
0.687571,,Surface,1,6667,
0.715839,,Surface,1,6668,
0.788386,,Surface,1,6669,
0.730259,,Surface,1,6670,
0.634197,,Surface,1,6671,
0.71866,,Surface,1,6672,
0.615106,,Surface,1,6673,
0.798188,,Surface,1,6674,
0.56714,,Surface,1,6675,
0.713501,,Surface,1,6676,
0.801307,,Surface,1,6678,
0.745684,,Surface,1,6679,
0.877441,,Surface,1,6681,
0.630815,,Surface,1,6682,
0.730735,,Surface,1,6683,
0.608145,,Surface,1,6684,
0.649853,,Surface,1,6685,
0.690759,,Surface,1,6686,
0.630516,,Surface,1,6687,
0.643642,,Surface,1,6688,
0.67202,,Surface,1,6689,
0.718631,,Surface,1,6690,
0.734453,,Surface,1,6691,
0.699556,,Surface,1,6692,
0.618123,,Surface,1,6693,
0.764978,,Surface,1,6694,
0.608561,,Surface,1,6695,
0.724194,,Surface,1,6696,
0.701292,,Surface,1,6697,
0.662831,,Surface,1,6699,
0.723103,,Surface,1,6701,
0.680583,,Surface,1,6702,
0.664866,,Surface,1,6703,
0.737525,,Surface,1,6704,
0.610911,,Surface,1,6705,
0.933694,,Surface,1,6706,
0.716548,,Surface,1,6707,
0.594935,,Surface,1,6708,
0.56174,,Surface,1,6710,
0.54671,,Surface,1,6711,
0.93584,,Surface,1,6712,
0.62279,,Surface,1,6713,
0.64164,,Surface,1,6714,
0.745942,,Surface,1,6715,
0.597911,,Surface,1,6716,
0.919884,,Surface,1,6718,
