
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.284,µm,Surface,Position,1,6265,
40.5271,µm,Surface,Position,1,6266,
29.3138,µm,Surface,Position,1,6267,
39.6429,µm,Surface,Position,1,6268,
24.5003,µm,Surface,Position,1,6269,
38.1442,µm,Surface,Position,1,6270,
21.778,µm,Surface,Position,1,6271,
25.3835,µm,Surface,Position,1,6273,
35.1054,µm,Surface,Position,1,6275,
30.8693,µm,Surface,Position,1,6276,
35.7353,µm,Surface,Position,1,6277,
31.4385,µm,Surface,Position,1,6278,
28.1579,µm,Surface,Position,1,6279,
28.0012,µm,Surface,Position,1,6280,
44.8795,µm,Surface,Position,1,6281,
45.4871,µm,Surface,Position,1,6282,
37.1434,µm,Surface,Position,1,6283,
31.722,µm,Surface,Position,1,6284,
35.77,µm,Surface,Position,1,6285,
31.8505,µm,Surface,Position,1,6286,
32.3024,µm,Surface,Position,1,6287,
27.3802,µm,Surface,Position,1,6288,
36.1924,µm,Surface,Position,1,6289,
31.1515,µm,Surface,Position,1,6290,
38.2135,µm,Surface,Position,1,6291,
32.5606,µm,Surface,Position,1,6292,
36.2512,µm,Surface,Position,1,6293,
29.8615,µm,Surface,Position,1,6294,
39.4001,µm,Surface,Position,1,6295,
41.0042,µm,Surface,Position,1,6296,
34.5215,µm,Surface,Position,1,6298,
26.4999,µm,Surface,Position,1,6299,
30.4439,µm,Surface,Position,1,6300,
30.9271,µm,Surface,Position,1,6301,
37.44,µm,Surface,Position,1,6302,
36.231,µm,Surface,Position,1,6303,
30.1243,µm,Surface,Position,1,6304,
28.3793,µm,Surface,Position,1,6305,
31.2494,µm,Surface,Position,1,6306,
33.7868,µm,Surface,Position,1,6307,
33.1954,µm,Surface,Position,1,6308,
34.4877,µm,Surface,Position,1,6309,
35.143,µm,Surface,Position,1,6310,
28.5887,µm,Surface,Position,1,6312,
38.2666,µm,Surface,Position,1,6313,
27.7603,µm,Surface,Position,1,6314,
41.0994,µm,Surface,Position,1,6315,
34.5915,µm,Surface,Position,1,6316,
37.3832,µm,Surface,Position,1,6317,
31.0338,µm,Surface,Position,1,6318,
32.6213,µm,Surface,Position,1,6319,
41.4229,µm,Surface,Position,1,6321,
40.5655,µm,Surface,Position,1,6322,
29.3155,µm,Surface,Position,1,6323,
42.7221,µm,Surface,Position,1,6324,
23.8809,µm,Surface,Position,1,6325,
31.0018,µm,Surface,Position,1,6326,
35.7447,µm,Surface,Position,1,6327,
29.6681,µm,Surface,Position,1,6328,
30.8577,µm,Surface,Position,1,6329,
28.0641,µm,Surface,Position,1,6330,
31.6131,µm,Surface,Position,1,6331,
36.7605,µm,Surface,Position,1,6332,
37.5723,µm,Surface,Position,1,6333,
36.9344,µm,Surface,Position,1,6334,
35.478,µm,Surface,Position,1,6336,
42.8019,µm,Surface,Position,1,6337,
33.7784,µm,Surface,Position,1,6338,
34.8586,µm,Surface,Position,1,6339,
34.3065,µm,Surface,Position,1,6340,
35.3539,µm,Surface,Position,1,6341,
30.1605,µm,Surface,Position,1,6342,
31.1847,µm,Surface,Position,1,6343,
27.2549,µm,Surface,Position,1,6344,
34.3246,µm,Surface,Position,1,6345,
31.4231,µm,Surface,Position,1,6348,
32.4579,µm,Surface,Position,1,6349,
34.4145,µm,Surface,Position,1,6350,
39.9825,µm,Surface,Position,1,6351,
39.9376,µm,Surface,Position,1,6352,
39.5345,µm,Surface,Position,1,6353,
33.0532,µm,Surface,Position,1,6354,
28.1238,µm,Surface,Position,1,6355,
38.3239,µm,Surface,Position,1,6356,
46.6259,µm,Surface,Position,1,6357,
41.8683,µm,Surface,Position,1,6359,
28.2699,µm,Surface,Position,1,6360,
30.0058,µm,Surface,Position,1,6362,
34.7963,µm,Surface,Position,1,6363,
43.3606,µm,Surface,Position,1,6364,
38.677,µm,Surface,Position,1,6365,
32.9954,µm,Surface,Position,1,6366,
30.8219,µm,Surface,Position,1,6367,
29.9686,µm,Surface,Position,1,6369,
26.6617,µm,Surface,Position,1,6370,
36.8436,µm,Surface,Position,1,6371,
31.5267,µm,Surface,Position,1,6372,
24.3312,µm,Surface,Position,1,6373,
36.3517,µm,Surface,Position,1,6374,
35.8103,µm,Surface,Position,1,6375,
32.2596,µm,Surface,Position,1,6376,
35.288,µm,Surface,Position,1,6377,
27.5534,µm,Surface,Position,1,6378,
35.5949,µm,Surface,Position,1,6379,
40.0164,µm,Surface,Position,1,6380,
31.8127,µm,Surface,Position,1,6381,
26.9076,µm,Surface,Position,1,6382,
31.9695,µm,Surface,Position,1,6383,
30.1909,µm,Surface,Position,1,6384,
32.9537,µm,Surface,Position,1,6385,
37.9349,µm,Surface,Position,1,6386,
39.6544,µm,Surface,Position,1,6387,
42.2205,µm,Surface,Position,1,6389,
33.9028,µm,Surface,Position,1,6390,
29.0343,µm,Surface,Position,1,6391,
31.0684,µm,Surface,Position,1,6392,
34.888,µm,Surface,Position,1,6393,
31.3275,µm,Surface,Position,1,6394,
43.9395,µm,Surface,Position,1,6395,
35.1997,µm,Surface,Position,1,6396,
23.0125,µm,Surface,Position,1,6397,
31.5009,µm,Surface,Position,1,6398,
37.5184,µm,Surface,Position,1,6399,
37.1588,µm,Surface,Position,1,6400,
37.8305,µm,Surface,Position,1,6401,
34.3157,µm,Surface,Position,1,6402,
31.4489,µm,Surface,Position,1,6403,
46.8318,µm,Surface,Position,1,6404,
31.7443,µm,Surface,Position,1,6405,
39.0627,µm,Surface,Position,1,6406,
22.3972,µm,Surface,Position,1,6408,
32.6548,µm,Surface,Position,1,6409,
30.6145,µm,Surface,Position,1,6410,
26.0654,µm,Surface,Position,1,6411,
44.1219,µm,Surface,Position,1,6412,
26.3047,µm,Surface,Position,1,6413,
20.7698,µm,Surface,Position,1,6414,
35.8888,µm,Surface,Position,1,6417,
25.9875,µm,Surface,Position,1,6418,
34.5007,µm,Surface,Position,1,6419,
38.9512,µm,Surface,Position,1,6420,
33.4006,µm,Surface,Position,1,6422,
30.4868,µm,Surface,Position,1,6424,
30.3461,µm,Surface,Position,1,6425,
42.4712,µm,Surface,Position,1,6426,
35.6157,µm,Surface,Position,1,6427,
26.9782,µm,Surface,Position,1,6428,
38.6382,µm,Surface,Position,1,6429,
41.9239,µm,Surface,Position,1,6430,
35.5935,µm,Surface,Position,1,6431,
27.8794,µm,Surface,Position,1,6432,
35.4092,µm,Surface,Position,1,6433,
41.7578,µm,Surface,Position,1,6434,
28.4658,µm,Surface,Position,1,6436,
24.791,µm,Surface,Position,1,6437,
24.515,µm,Surface,Position,1,6438,
29.5777,µm,Surface,Position,1,6439,
30.1895,µm,Surface,Position,1,6440,
35.9229,µm,Surface,Position,1,6441,
29.2315,µm,Surface,Position,1,6442,
35.0277,µm,Surface,Position,1,6443,
39.1133,µm,Surface,Position,1,6444,
44.0897,µm,Surface,Position,1,6445,
28.4835,µm,Surface,Position,1,6447,
40.9815,µm,Surface,Position,1,6448,
45.6919,µm,Surface,Position,1,6449,
29.2467,µm,Surface,Position,1,6450,
34.9026,µm,Surface,Position,1,6451,
40.002,µm,Surface,Position,1,6452,
29.4073,µm,Surface,Position,1,6453,
32.8622,µm,Surface,Position,1,6454,
43.4276,µm,Surface,Position,1,6455,
33.4526,µm,Surface,Position,1,6456,
33.8081,µm,Surface,Position,1,6458,
28.6449,µm,Surface,Position,1,6459,
35.1934,µm,Surface,Position,1,6460,
26.5664,µm,Surface,Position,1,6461,
28.3222,µm,Surface,Position,1,6462,
32.7337,µm,Surface,Position,1,6463,
29.6988,µm,Surface,Position,1,6465,
28.7395,µm,Surface,Position,1,6466,
28.2968,µm,Surface,Position,1,6467,
28.8427,µm,Surface,Position,1,6468,
33.9017,µm,Surface,Position,1,6470,
30.3038,µm,Surface,Position,1,6471,
31.5401,µm,Surface,Position,1,6472,
25.2836,µm,Surface,Position,1,6473,
44.9495,µm,Surface,Position,1,6474,
31.7826,µm,Surface,Position,1,6475,
31.0026,µm,Surface,Position,1,6476,
40.0724,µm,Surface,Position,1,6477,
31.7487,µm,Surface,Position,1,6478,
30.0142,µm,Surface,Position,1,6479,
21.0618,µm,Surface,Position,1,6480,
36.5924,µm,Surface,Position,1,6481,
36.5581,µm,Surface,Position,1,6482,
24.8825,µm,Surface,Position,1,6483,
26.8221,µm,Surface,Position,1,6484,
40.5336,µm,Surface,Position,1,6485,
42.7844,µm,Surface,Position,1,6486,
36.7984,µm,Surface,Position,1,6487,
30.9927,µm,Surface,Position,1,6488,
31.2708,µm,Surface,Position,1,6490,
31.8927,µm,Surface,Position,1,6492,
32.5527,µm,Surface,Position,1,6493,
44.8409,µm,Surface,Position,1,6494,
29.8227,µm,Surface,Position,1,6495,
27.688,µm,Surface,Position,1,6496,
34.2094,µm,Surface,Position,1,6497,
28.7921,µm,Surface,Position,1,6499,
35.3568,µm,Surface,Position,1,6500,
44.3443,µm,Surface,Position,1,6501,
33.1007,µm,Surface,Position,1,6502,
30.6501,µm,Surface,Position,1,6504,
41.2859,µm,Surface,Position,1,6505,
25.0866,µm,Surface,Position,1,6507,
29.4103,µm,Surface,Position,1,6508,
32.3316,µm,Surface,Position,1,6509,
30.1345,µm,Surface,Position,1,6510,
39.3578,µm,Surface,Position,1,6511,
33.194,µm,Surface,Position,1,6512,
41.8144,µm,Surface,Position,1,6513,
34.958,µm,Surface,Position,1,6514,
37.9636,µm,Surface,Position,1,6515,
39.9713,µm,Surface,Position,1,6517,
38.9457,µm,Surface,Position,1,6518,
43.0085,µm,Surface,Position,1,6519,
32.5541,µm,Surface,Position,1,6520,
36.2683,µm,Surface,Position,1,6521,
38.0831,µm,Surface,Position,1,6522,
45.9766,µm,Surface,Position,1,6523,
38.2195,µm,Surface,Position,1,6524,
37.0858,µm,Surface,Position,1,6525,
35.1095,µm,Surface,Position,1,6526,
27.2037,µm,Surface,Position,1,6527,
32.5329,µm,Surface,Position,1,6529,
40.9548,µm,Surface,Position,1,6531,
25.6244,µm,Surface,Position,1,6532,
35.3702,µm,Surface,Position,1,6533,
37.1993,µm,Surface,Position,1,6535,
38.7893,µm,Surface,Position,1,6536,
36.4662,µm,Surface,Position,1,6539,
25.9422,µm,Surface,Position,1,6541,
31.6253,µm,Surface,Position,1,6542,
36.0829,µm,Surface,Position,1,6543,
29.9378,µm,Surface,Position,1,6544,
31.9481,µm,Surface,Position,1,6545,
36.7476,µm,Surface,Position,1,6546,
34.6361,µm,Surface,Position,1,6547,
37.5841,µm,Surface,Position,1,6548,
42.2331,µm,Surface,Position,1,6549,
39.2117,µm,Surface,Position,1,6550,
38.6171,µm,Surface,Position,1,6551,
35.9642,µm,Surface,Position,1,6552,
37.8848,µm,Surface,Position,1,6553,
34.1094,µm,Surface,Position,1,6554,
33.8258,µm,Surface,Position,1,6555,
32.2187,µm,Surface,Position,1,6556,
33.201,µm,Surface,Position,1,6557,
33.3856,µm,Surface,Position,1,6558,
31.3415,µm,Surface,Position,1,6559,
35.8348,µm,Surface,Position,1,6561,
23.3713,µm,Surface,Position,1,6562,
31.3505,µm,Surface,Position,1,6563,
39.5576,µm,Surface,Position,1,6564,
33.4751,µm,Surface,Position,1,6565,
31.7876,µm,Surface,Position,1,6566,
34.4244,µm,Surface,Position,1,6567,
28.1457,µm,Surface,Position,1,6568,
29.0909,µm,Surface,Position,1,6569,
37.0801,µm,Surface,Position,1,6570,
43.9701,µm,Surface,Position,1,6572,
29.3867,µm,Surface,Position,1,6573,
41.8799,µm,Surface,Position,1,6574,
27.5779,µm,Surface,Position,1,6575,
46.8213,µm,Surface,Position,1,6576,
30.9027,µm,Surface,Position,1,6578,
40.1561,µm,Surface,Position,1,6580,
31.1795,µm,Surface,Position,1,6581,
34.6833,µm,Surface,Position,1,6582,
35.0187,µm,Surface,Position,1,6583,
33.9986,µm,Surface,Position,1,6584,
42.1631,µm,Surface,Position,1,6585,
28.9964,µm,Surface,Position,1,6586,
34.0095,µm,Surface,Position,1,6588,
33.8738,µm,Surface,Position,1,6589,
34.39,µm,Surface,Position,1,6590,
30.4789,µm,Surface,Position,1,6591,
32.8662,µm,Surface,Position,1,6592,
33.8738,µm,Surface,Position,1,6593,
28.3997,µm,Surface,Position,1,6594,
28.0118,µm,Surface,Position,1,6595,
32.6478,µm,Surface,Position,1,6596,
40.6227,µm,Surface,Position,1,6597,
26.3755,µm,Surface,Position,1,6598,
25.8442,µm,Surface,Position,1,6599,
36.2689,µm,Surface,Position,1,6600,
35.8398,µm,Surface,Position,1,6601,
43.5441,µm,Surface,Position,1,6602,
42.4402,µm,Surface,Position,1,6603,
39.7773,µm,Surface,Position,1,6604,
27.4325,µm,Surface,Position,1,6605,
20.8734,µm,Surface,Position,1,6606,
36.9348,µm,Surface,Position,1,6607,
31.301,µm,Surface,Position,1,6608,
39.2664,µm,Surface,Position,1,6609,
41.5857,µm,Surface,Position,1,6610,
36.6475,µm,Surface,Position,1,6611,
34.5969,µm,Surface,Position,1,6612,
41.2243,µm,Surface,Position,1,6613,
40.605,µm,Surface,Position,1,6614,
35.9781,µm,Surface,Position,1,6617,
43.6568,µm,Surface,Position,1,6618,
35.6241,µm,Surface,Position,1,6619,
29.0522,µm,Surface,Position,1,6620,
29.6472,µm,Surface,Position,1,6621,
42.1107,µm,Surface,Position,1,6622,
36.1264,µm,Surface,Position,1,6623,
28.2794,µm,Surface,Position,1,6624,
34.6821,µm,Surface,Position,1,6625,
31.0679,µm,Surface,Position,1,6626,
30.7576,µm,Surface,Position,1,6627,
37.7403,µm,Surface,Position,1,6628,
21.6791,µm,Surface,Position,1,6629,
42.5414,µm,Surface,Position,1,6630,
26.2071,µm,Surface,Position,1,6631,
31.5963,µm,Surface,Position,1,6632,
26.63,µm,Surface,Position,1,6633,
34.3181,µm,Surface,Position,1,6634,
26.7537,µm,Surface,Position,1,6635,
21.2367,µm,Surface,Position,1,6636,
30.2112,µm,Surface,Position,1,6637,
22.7793,µm,Surface,Position,1,6638,
33.4578,µm,Surface,Position,1,6640,
37.3041,µm,Surface,Position,1,6642,
28.7205,µm,Surface,Position,1,6643,
32.6068,µm,Surface,Position,1,6644,
26.6808,µm,Surface,Position,1,6645,
40.2203,µm,Surface,Position,1,6646,
37.8294,µm,Surface,Position,1,6647,
35.0772,µm,Surface,Position,1,6648,
34.1696,µm,Surface,Position,1,6649,
47.5359,µm,Surface,Position,1,6650,
28.5578,µm,Surface,Position,1,6651,
45.6853,µm,Surface,Position,1,6652,
29.5641,µm,Surface,Position,1,6655,
30.9841,µm,Surface,Position,1,6656,
27.4067,µm,Surface,Position,1,6657,
36.5019,µm,Surface,Position,1,6658,
34.4952,µm,Surface,Position,1,6659,
30.6022,µm,Surface,Position,1,6660,
34.9261,µm,Surface,Position,1,6661,
36.598,µm,Surface,Position,1,6662,
27.8891,µm,Surface,Position,1,6663,
32.9194,µm,Surface,Position,1,6664,
39.9343,µm,Surface,Position,1,6665,
24.4082,µm,Surface,Position,1,6666,
31.3928,µm,Surface,Position,1,6667,
30.5765,µm,Surface,Position,1,6668,
44.3628,µm,Surface,Position,1,6669,
38.4654,µm,Surface,Position,1,6670,
29.8018,µm,Surface,Position,1,6671,
28.2894,µm,Surface,Position,1,6672,
41.1795,µm,Surface,Position,1,6673,
24.0384,µm,Surface,Position,1,6674,
34.0371,µm,Surface,Position,1,6675,
36.6969,µm,Surface,Position,1,6676,
44.477,µm,Surface,Position,1,6678,
33.0095,µm,Surface,Position,1,6679,
45.144,µm,Surface,Position,1,6681,
38.6622,µm,Surface,Position,1,6682,
24.8935,µm,Surface,Position,1,6683,
29.9163,µm,Surface,Position,1,6684,
30.1852,µm,Surface,Position,1,6685,
30.4079,µm,Surface,Position,1,6686,
39.609,µm,Surface,Position,1,6687,
37.7686,µm,Surface,Position,1,6688,
31.8949,µm,Surface,Position,1,6689,
29.2558,µm,Surface,Position,1,6690,
35.0714,µm,Surface,Position,1,6691,
38.3062,µm,Surface,Position,1,6692,
32.8705,µm,Surface,Position,1,6693,
28.9532,µm,Surface,Position,1,6694,
32.2809,µm,Surface,Position,1,6695,
38.7632,µm,Surface,Position,1,6696,
42.4298,µm,Surface,Position,1,6697,
27.405,µm,Surface,Position,1,6699,
40.7618,µm,Surface,Position,1,6701,
29.7905,µm,Surface,Position,1,6702,
30.85,µm,Surface,Position,1,6703,
42.7829,µm,Surface,Position,1,6704,
33.6095,µm,Surface,Position,1,6705,
47.6312,µm,Surface,Position,1,6706,
34.9216,µm,Surface,Position,1,6707,
37.1902,µm,Surface,Position,1,6708,
35.3471,µm,Surface,Position,1,6710,
28.645,µm,Surface,Position,1,6711,
48.2673,µm,Surface,Position,1,6712,
33.7821,µm,Surface,Position,1,6713,
31.9244,µm,Surface,Position,1,6714,
35.1904,µm,Surface,Position,1,6715,
38.221,µm,Surface,Position,1,6716,
44.9306,µm,Surface,Position,1,6718,
28.4318,µm,Surface,Position,1,6719,
32.3635,µm,Surface,Position,1,6720,
38.1046,µm,Surface,Position,1,6721,
22.3527,µm,Surface,Position,1,6722,
26.3418,µm,Surface,Position,1,6723,
36.8179,µm,Surface,Position,1,6724,
35.007,µm,Surface,Position,1,6725,
35.4307,µm,Surface,Position,1,6726,
39.1245,µm,Surface,Position,1,6727,
31.9287,µm,Surface,Position,1,6728,
27.1692,µm,Surface,Position,1,6729,
25.6149,µm,Surface,Position,1,6730,
32.6803,µm,Surface,Position,1,6731,
40.0575,µm,Surface,Position,1,6733,
36.7955,µm,Surface,Position,1,6734,
32.3009,µm,Surface,Position,1,6735,
39.021,µm,Surface,Position,1,6736,
26.2118,µm,Surface,Position,1,6737,
29.8064,µm,Surface,Position,1,6738,
40.5184,µm,Surface,Position,1,6739,
37.3112,µm,Surface,Position,1,6740,
33.0091,µm,Surface,Position,1,6741,
35.9932,µm,Surface,Position,1,6742,
31.2944,µm,Surface,Position,1,6743,
30.5554,µm,Surface,Position,1,6744,
39.1341,µm,Surface,Position,1,6745,
31.1903,µm,Surface,Position,1,6746,
28.7147,µm,Surface,Position,1,6747,
33.2719,µm,Surface,Position,1,6748,
35.7899,µm,Surface,Position,1,6750,
42.1845,µm,Surface,Position,1,6751,
32.5346,µm,Surface,Position,1,6752,
29.2505,µm,Surface,Position,1,6753,
23.5082,µm,Surface,Position,1,6754,
31.2612,µm,Surface,Position,1,6756,
30.7831,µm,Surface,Position,1,6757,
34.5717,µm,Surface,Position,1,6758,
46.0878,µm,Surface,Position,1,6759,
26.5163,µm,Surface,Position,1,6760,
29.2878,µm,Surface,Position,1,6761,
35.4314,µm,Surface,Position,1,6762,
25.3709,µm,Surface,Position,1,6763,
31.8184,µm,Surface,Position,1,6764,
34.0918,µm,Surface,Position,1,6765,
35.3912,µm,Surface,Position,1,6766,
34.2324,µm,Surface,Position,1,6767,
42.9929,µm,Surface,Position,1,6768,
34.7086,µm,Surface,Position,1,6769,
29.2554,µm,Surface,Position,1,6770,
43.2182,µm,Surface,Position,1,6771,
27.4075,µm,Surface,Position,1,6772,
45.2582,µm,Surface,Position,1,6774,
28.7681,µm,Surface,Position,1,6775,
35.5217,µm,Surface,Position,1,6776,
36.1994,µm,Surface,Position,1,6777,
40.3202,µm,Surface,Position,1,6778,
27.6926,µm,Surface,Position,1,6779,
36.302,µm,Surface,Position,1,6780,
29.8208,µm,Surface,Position,1,6781,
34.4091,µm,Surface,Position,1,6782,
41.52,µm,Surface,Position,1,6783,
32.1748,µm,Surface,Position,1,6785,
40.9182,µm,Surface,Position,1,6786,
35.9402,µm,Surface,Position,1,6787,
40.5862,µm,Surface,Position,1,6788,
39.3863,µm,Surface,Position,1,6789,
25.9789,µm,Surface,Position,1,6790,
38.5256,µm,Surface,Position,1,6791,
27.8663,µm,Surface,Position,1,6792,
33.1386,µm,Surface,Position,1,6793,
25.9919,µm,Surface,Position,1,6794,
33.4617,µm,Surface,Position,1,6795,
29.1357,µm,Surface,Position,1,6796,
32.4743,µm,Surface,Position,1,6797,
28.0318,µm,Surface,Position,1,6798,
37.1877,µm,Surface,Position,1,6799,
41.2312,µm,Surface,Position,1,6800,
35.5802,µm,Surface,Position,1,6801,
39.2271,µm,Surface,Position,1,6802,
31.4233,µm,Surface,Position,1,6803,
36.3956,µm,Surface,Position,1,6804,
34.5368,µm,Surface,Position,1,6806,
22.2865,µm,Surface,Position,1,6807,
29.964,µm,Surface,Position,1,6808,
35.0589,µm,Surface,Position,1,6809,
26.8373,µm,Surface,Position,1,6810,
33.7907,µm,Surface,Position,1,6811,
27.1229,µm,Surface,Position,1,6812,
41.7094,µm,Surface,Position,1,6813,
32.2396,µm,Surface,Position,1,6814,
26.0067,µm,Surface,Position,1,6815,
19.4807,µm,Surface,Position,1,6816,
27.8498,µm,Surface,Position,1,6817,
31.0421,µm,Surface,Position,1,6818,
34.2608,µm,Surface,Position,1,6819,
33.238,µm,Surface,Position,1,6821,
44.1973,µm,Surface,Position,1,6822,
24.1247,µm,Surface,Position,1,6824,
43.4681,µm,Surface,Position,1,6825,
33.8661,µm,Surface,Position,1,6826,
34.9279,µm,Surface,Position,1,6827,
32.3587,µm,Surface,Position,1,6828,
33.0985,µm,Surface,Position,1,6829,
35.2341,µm,Surface,Position,1,6830,
21.3101,µm,Surface,Position,1,6831,
25.5398,µm,Surface,Position,1,6832,
36.397,µm,Surface,Position,1,6833,
34.4492,µm,Surface,Position,1,6834,
35.3267,µm,Surface,Position,1,6835,
32.0768,µm,Surface,Position,1,6836,
27.8281,µm,Surface,Position,1,6837,
29.2311,µm,Surface,Position,1,6838,
26.2336,µm,Surface,Position,1,6839,
45.7791,µm,Surface,Position,1,6840,
40.8571,µm,Surface,Position,1,6841,
33.2795,µm,Surface,Position,1,6843,
23.6279,µm,Surface,Position,1,6844,
