
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.3957,µm,Surface,Image 1,1,4955,
22.3403,µm,Surface,Image 1,1,4956,
25.623,µm,Surface,Image 1,1,4957,
29.5758,µm,Surface,Image 1,1,4958,
26.1319,µm,Surface,Image 1,1,4959,
28.8444,µm,Surface,Image 1,1,4960,
28.2733,µm,Surface,Image 1,1,4961,
31.918,µm,Surface,Image 1,1,4962,
27.8223,µm,Surface,Image 1,1,4963,
28.8227,µm,Surface,Image 1,1,4964,
30.5737,µm,Surface,Image 1,1,4965,
27.3245,µm,Surface,Image 1,1,4966,
23.4359,µm,Surface,Image 1,1,4967,
30.3964,µm,Surface,Image 1,1,4968,
28.5562,µm,Surface,Image 1,1,4969,
28.7258,µm,Surface,Image 1,1,4970,
31.9774,µm,Surface,Image 1,1,4971,
25.1633,µm,Surface,Image 1,1,4973,
19.6994,µm,Surface,Image 1,1,4974,
16.9018,µm,Surface,Image 1,1,4975,
31.0093,µm,Surface,Image 1,1,4976,
28.3101,µm,Surface,Image 1,1,4977,
27.2697,µm,Surface,Image 1,1,4978,
24.2603,µm,Surface,Image 1,1,4979,
24.2642,µm,Surface,Image 1,1,4980,
26.0048,µm,Surface,Image 1,1,4981,
29.6721,µm,Surface,Image 1,1,4982,
29.637,µm,Surface,Image 1,1,4983,
31.1215,µm,Surface,Image 1,1,4986,
24.0664,µm,Surface,Image 1,1,4987,
24.5278,µm,Surface,Image 1,1,4988,
28.8012,µm,Surface,Image 1,1,4989,
23.5576,µm,Surface,Image 1,1,4990,
31.1851,µm,Surface,Image 1,1,4991,
30.2106,µm,Surface,Image 1,1,4993,
27.039,µm,Surface,Image 1,1,4995,
30.8351,µm,Surface,Image 1,1,4996,
21.775,µm,Surface,Image 1,1,4997,
31.0718,µm,Surface,Image 1,1,4998,
30.9431,µm,Surface,Image 1,1,5000,
20.1508,µm,Surface,Image 1,1,5001,
30.8248,µm,Surface,Image 1,1,5002,
26.6894,µm,Surface,Image 1,1,5003,
30.7022,µm,Surface,Image 1,1,5005,
26.6183,µm,Surface,Image 1,1,5007,
22.6576,µm,Surface,Image 1,1,5008,
27.5586,µm,Surface,Image 1,1,5009,
28.7266,µm,Surface,Image 1,1,5010,
27.3104,µm,Surface,Image 1,1,5011,
29.4473,µm,Surface,Image 1,1,5012,
29.0837,µm,Surface,Image 1,1,5014,
32.1193,µm,Surface,Image 1,1,5015,
30.5751,µm,Surface,Image 1,1,5017,
26.9714,µm,Surface,Image 1,1,5018,
31.2329,µm,Surface,Image 1,1,5019,
28.2083,µm,Surface,Image 1,1,5020,
22.98,µm,Surface,Image 1,1,5021,
29.1265,µm,Surface,Image 1,1,5022,
26.9207,µm,Surface,Image 1,1,5023,
28.9771,µm,Surface,Image 1,1,5024,
30.3948,µm,Surface,Image 1,1,5025,
28.176,µm,Surface,Image 1,1,5026,
31.924,µm,Surface,Image 1,1,5028,
29.7351,µm,Surface,Image 1,1,5029,
28.9614,µm,Surface,Image 1,1,5030,
27.943,µm,Surface,Image 1,1,5031,
28.6447,µm,Surface,Image 1,1,5033,
22.0905,µm,Surface,Image 1,1,5034,
24.4335,µm,Surface,Image 1,1,5035,
29.9801,µm,Surface,Image 1,1,5036,
22.6514,µm,Surface,Image 1,1,5037,
29.2636,µm,Surface,Image 1,1,5039,
20.0107,µm,Surface,Image 1,1,5040,
23.8164,µm,Surface,Image 1,1,5041,
31.8594,µm,Surface,Image 1,1,5042,
21.8401,µm,Surface,Image 1,1,5043,
31.8591,µm,Surface,Image 1,1,5045,
27.901,µm,Surface,Image 1,1,5046,
30.7879,µm,Surface,Image 1,1,5047,
29.6712,µm,Surface,Image 1,1,5049,
29.778,µm,Surface,Image 1,1,5050,
26.5471,µm,Surface,Image 1,1,5051,
24.9297,µm,Surface,Image 1,1,5052,
32.1924,µm,Surface,Image 1,1,5053,
28.2574,µm,Surface,Image 1,1,5054,
31.6595,µm,Surface,Image 1,1,5055,
28.1258,µm,Surface,Image 1,1,5056,
28.8264,µm,Surface,Image 1,1,5058,
30.7333,µm,Surface,Image 1,1,5059,
20.7336,µm,Surface,Image 1,1,5060,
22.8282,µm,Surface,Image 1,1,5061,
29.9636,µm,Surface,Image 1,1,5062,
27.3678,µm,Surface,Image 1,1,5063,
29.4498,µm,Surface,Image 1,1,5065,
29.549,µm,Surface,Image 1,1,5066,
29.7661,µm,Surface,Image 1,1,5067,
18.9814,µm,Surface,Image 1,1,5068,
27.4616,µm,Surface,Image 1,1,5069,
28.772,µm,Surface,Image 1,1,5070,
28.1423,µm,Surface,Image 1,1,5071,
31.8711,µm,Surface,Image 1,1,5072,
29.036,µm,Surface,Image 1,1,5074,
18.2696,µm,Surface,Image 1,1,5075,
27.4426,µm,Surface,Image 1,1,5076,
26.1669,µm,Surface,Image 1,1,5077,
25.6438,µm,Surface,Image 1,1,5078,
29.3339,µm,Surface,Image 1,1,5079,
25.8012,µm,Surface,Image 1,1,5081,
32.1085,µm,Surface,Image 1,1,5082,
26.3753,µm,Surface,Image 1,1,5083,
31.4235,µm,Surface,Image 1,1,5084,
26.4743,µm,Surface,Image 1,1,5085,
32.736,µm,Surface,Image 1,1,5086,
26.8647,µm,Surface,Image 1,1,5087,
29.1212,µm,Surface,Image 1,1,5088,
30.0014,µm,Surface,Image 1,1,5089,
31.6037,µm,Surface,Image 1,1,5090,
26.241,µm,Surface,Image 1,1,5091,
28.5865,µm,Surface,Image 1,1,5092,
27.5217,µm,Surface,Image 1,1,5093,
28.221,µm,Surface,Image 1,1,5095,
25.8118,µm,Surface,Image 1,1,5096,
29.3908,µm,Surface,Image 1,1,5097,
31.2177,µm,Surface,Image 1,1,5098,
29.9872,µm,Surface,Image 1,1,5099,
30.226,µm,Surface,Image 1,1,5100,
27.1286,µm,Surface,Image 1,1,5101,
24.1147,µm,Surface,Image 1,1,5102,
18.2617,µm,Surface,Image 1,1,5104,
29.1159,µm,Surface,Image 1,1,5105,
31.033,µm,Surface,Image 1,1,5106,
30.1622,µm,Surface,Image 1,1,5107,
21.2283,µm,Surface,Image 1,1,5108,
31.1863,µm,Surface,Image 1,1,5109,
29.5372,µm,Surface,Image 1,1,5110,
31.6536,µm,Surface,Image 1,1,5111,
28.0591,µm,Surface,Image 1,1,5112,
21.0635,µm,Surface,Image 1,1,5113,
30.3141,µm,Surface,Image 1,1,5114,
26.3284,µm,Surface,Image 1,1,5119,
25.6956,µm,Surface,Image 1,1,5120,
30.9822,µm,Surface,Image 1,1,5121,
31.7388,µm,Surface,Image 1,1,5122,
27.1654,µm,Surface,Image 1,1,5123,
24.1696,µm,Surface,Image 1,1,5124,
27.1453,µm,Surface,Image 1,1,5125,
32.5303,µm,Surface,Image 1,1,5126,
31.5744,µm,Surface,Image 1,1,5127,
31.4105,µm,Surface,Image 1,1,5128,
23.2625,µm,Surface,Image 1,1,5129,
30.8825,µm,Surface,Image 1,1,5130,
24.4217,µm,Surface,Image 1,1,5131,
28.8528,µm,Surface,Image 1,1,5132,
26.3529,µm,Surface,Image 1,1,5133,
32.1639,µm,Surface,Image 1,1,5134,
26.7822,µm,Surface,Image 1,1,5135,
23.9677,µm,Surface,Image 1,1,5138,
31.7295,µm,Surface,Image 1,1,5139,
30.3537,µm,Surface,Image 1,1,5141,
32.7411,µm,Surface,Image 1,1,5142,
24.5577,µm,Surface,Image 1,1,5143,
32.4544,µm,Surface,Image 1,1,5144,
27.5881,µm,Surface,Image 1,1,5145,
28.754,µm,Surface,Image 1,1,5146,
29.6806,µm,Surface,Image 1,1,5147,
27.4077,µm,Surface,Image 1,1,5148,
28.4275,µm,Surface,Image 1,1,5149,
29.4997,µm,Surface,Image 1,1,5150,
25.7485,µm,Surface,Image 1,1,5151,
27.7777,µm,Surface,Image 1,1,5152,
25.9564,µm,Surface,Image 1,1,5153,
29.4402,µm,Surface,Image 1,1,5154,
32.3995,µm,Surface,Image 1,1,5155,
25.4762,µm,Surface,Image 1,1,5157,
27.252,µm,Surface,Image 1,1,5158,
31.9274,µm,Surface,Image 1,1,5159,
28.509,µm,Surface,Image 1,1,5160,
30.4321,µm,Surface,Image 1,1,5161,
26.1007,µm,Surface,Image 1,1,5162,
32.0987,µm,Surface,Image 1,1,5163,
24.9421,µm,Surface,Image 1,1,5164,
30.5301,µm,Surface,Image 1,1,5165,
30.7146,µm,Surface,Image 1,1,5166,
29.7119,µm,Surface,Image 1,1,5167,
23.4439,µm,Surface,Image 1,1,5168,
29.0287,µm,Surface,Image 1,1,5169,
30.0782,µm,Surface,Image 1,1,5170,
30.3015,µm,Surface,Image 1,1,5171,
24.7819,µm,Surface,Image 1,1,5172,
22.4801,µm,Surface,Image 1,1,5173,
16.5028,µm,Surface,Image 1,1,5174,
29.7662,µm,Surface,Image 1,1,5175,
27.2262,µm,Surface,Image 1,1,5176,
32.7205,µm,Surface,Image 1,1,5177,
31.3933,µm,Surface,Image 1,1,5178,
26.0028,µm,Surface,Image 1,1,5179,
25.5658,µm,Surface,Image 1,1,5180,
32.9296,µm,Surface,Image 1,1,5181,
31.2767,µm,Surface,Image 1,1,5182,
29.3658,µm,Surface,Image 1,1,5183,
19.7477,µm,Surface,Image 1,1,5184,
26.5085,µm,Surface,Image 1,1,5186,
27.8902,µm,Surface,Image 1,1,5187,
24.4231,µm,Surface,Image 1,1,5188,
23.0344,µm,Surface,Image 1,1,5189,
24.7453,µm,Surface,Image 1,1,5190,
28.9144,µm,Surface,Image 1,1,5191,
22.3916,µm,Surface,Image 1,1,5192,
17.553,µm,Surface,Image 1,1,5193,
32.2473,µm,Surface,Image 1,1,5194,
32.5725,µm,Surface,Image 1,1,5195,
24.8366,µm,Surface,Image 1,1,5196,
30.8556,µm,Surface,Image 1,1,5197,
26.058,µm,Surface,Image 1,1,5198,
29.9331,µm,Surface,Image 1,1,5199,
27.7518,µm,Surface,Image 1,1,5200,
25.9402,µm,Surface,Image 1,1,5202,
28.6712,µm,Surface,Image 1,1,5203,
25.0727,µm,Surface,Image 1,1,5204,
28.6973,µm,Surface,Image 1,1,5205,
25.2319,µm,Surface,Image 1,1,5206,
30.5356,µm,Surface,Image 1,1,5207,
22.107,µm,Surface,Image 1,1,5208,
26.2906,µm,Surface,Image 1,1,5209,
30.0526,µm,Surface,Image 1,1,5210,
24.9858,µm,Surface,Image 1,1,5211,
31.1495,µm,Surface,Image 1,1,5212,
32.1271,µm,Surface,Image 1,1,5213,
33.1042,µm,Surface,Image 1,1,5214,
31.2057,µm,Surface,Image 1,1,5215,
21.0651,µm,Surface,Image 1,1,5216,
19.9109,µm,Surface,Image 1,1,5217,
31.3597,µm,Surface,Image 1,1,5218,
21.4256,µm,Surface,Image 1,1,5219,
31.9845,µm,Surface,Image 1,1,5220,
22.548,µm,Surface,Image 1,1,5222,
23.1693,µm,Surface,Image 1,1,5224,
30.4272,µm,Surface,Image 1,1,5225,
28.6269,µm,Surface,Image 1,1,5226,
18.6819,µm,Surface,Image 1,1,5227,
20.2362,µm,Surface,Image 1,1,5228,
30.8005,µm,Surface,Image 1,1,5229,
26.581,µm,Surface,Image 1,1,5230,
25.2046,µm,Surface,Image 1,1,5231,
24.0974,µm,Surface,Image 1,1,5232,
26.5133,µm,Surface,Image 1,1,5234,
30.7056,µm,Surface,Image 1,1,5235,
28.3366,µm,Surface,Image 1,1,5236,
32.1607,µm,Surface,Image 1,1,5237,
29.3866,µm,Surface,Image 1,1,5238,
22.4027,µm,Surface,Image 1,1,5239,
32.876,µm,Surface,Image 1,1,5240,
20.9001,µm,Surface,Image 1,1,5241,
27.9448,µm,Surface,Image 1,1,5242,
23.4715,µm,Surface,Image 1,1,5243,
29.2473,µm,Surface,Image 1,1,5244,
31.4831,µm,Surface,Image 1,1,5245,
30.6538,µm,Surface,Image 1,1,5246,
30.8705,µm,Surface,Image 1,1,5247,
28.5829,µm,Surface,Image 1,1,5248,
25.9014,µm,Surface,Image 1,1,5249,
29.2057,µm,Surface,Image 1,1,5250,
32.392,µm,Surface,Image 1,1,5251,
23.8,µm,Surface,Image 1,1,5252,
30.1114,µm,Surface,Image 1,1,5253,
31.1737,µm,Surface,Image 1,1,5254,
30.5204,µm,Surface,Image 1,1,5255,
25.0797,µm,Surface,Image 1,1,5256,
32.0575,µm,Surface,Image 1,1,5257,
27.3688,µm,Surface,Image 1,1,5258,
32.3991,µm,Surface,Image 1,1,5259,
25.6452,µm,Surface,Image 1,1,5260,
27.9372,µm,Surface,Image 1,1,5261,
21.061,µm,Surface,Image 1,1,5262,
30.9219,µm,Surface,Image 1,1,5263,
26.7362,µm,Surface,Image 1,1,5264,
31.009,µm,Surface,Image 1,1,5265,
28.3247,µm,Surface,Image 1,1,5266,
29.0132,µm,Surface,Image 1,1,5267,
32.2561,µm,Surface,Image 1,1,5268,
30.4705,µm,Surface,Image 1,1,5269,
29.3643,µm,Surface,Image 1,1,5270,
24.8069,µm,Surface,Image 1,1,5272,
23.935,µm,Surface,Image 1,1,5273,
30.0654,µm,Surface,Image 1,1,5274,
32.0858,µm,Surface,Image 1,1,5275,
27.3117,µm,Surface,Image 1,1,5277,
32.3423,µm,Surface,Image 1,1,5278,
30.7898,µm,Surface,Image 1,1,5279,
16.1076,µm,Surface,Image 1,1,5280,
32.1362,µm,Surface,Image 1,1,5281,
27.858,µm,Surface,Image 1,1,5282,
28.981,µm,Surface,Image 1,1,5283,
28.7118,µm,Surface,Image 1,1,5285,
31.8164,µm,Surface,Image 1,1,5286,
28.6534,µm,Surface,Image 1,1,5288,
29.2432,µm,Surface,Image 1,1,5289,
31.3764,µm,Surface,Image 1,1,5290,
27.5229,µm,Surface,Image 1,1,5291,
32.2875,µm,Surface,Image 1,1,5292,
21.2429,µm,Surface,Image 1,1,5293,
25.7314,µm,Surface,Image 1,1,5294,
27.8644,µm,Surface,Image 1,1,5295,
32.3767,µm,Surface,Image 1,1,5296,
26.9854,µm,Surface,Image 1,1,5297,
28.0318,µm,Surface,Image 1,1,5298,
22.8433,µm,Surface,Image 1,1,5299,
32.6273,µm,Surface,Image 1,1,5300,
22.0299,µm,Surface,Image 1,1,5301,
22.4987,µm,Surface,Image 1,1,5302,
25.8208,µm,Surface,Image 1,1,5303,
30.6532,µm,Surface,Image 1,1,5304,
31.242,µm,Surface,Image 1,1,5305,
29.4876,µm,Surface,Image 1,1,5306,
31.6908,µm,Surface,Image 1,1,5307,
26.6096,µm,Surface,Image 1,1,5308,
29.7671,µm,Surface,Image 1,1,5309,
29.9934,µm,Surface,Image 1,1,5310,
21.2576,µm,Surface,Image 1,1,5311,
32.6405,µm,Surface,Image 1,1,5312,
29.9656,µm,Surface,Image 1,1,5313,
32.6643,µm,Surface,Image 1,1,5314,
27.4436,µm,Surface,Image 1,1,5315,
29.2872,µm,Surface,Image 1,1,5316,
31.8608,µm,Surface,Image 1,1,5317,
26.3173,µm,Surface,Image 1,1,5318,
25.6198,µm,Surface,Image 1,1,5319,
24.8844,µm,Surface,Image 1,1,5320,
31.0216,µm,Surface,Image 1,1,5321,
25.3947,µm,Surface,Image 1,1,5322,
30.8375,µm,Surface,Image 1,1,5323,
23.6873,µm,Surface,Image 1,1,5324,
31.4228,µm,Surface,Image 1,1,5325,
30.5557,µm,Surface,Image 1,1,5326,
28.8468,µm,Surface,Image 1,1,5327,
31.9685,µm,Surface,Image 1,1,5328,
29.5025,µm,Surface,Image 1,1,5329,
28.6147,µm,Surface,Image 1,1,5330,
29.9329,µm,Surface,Image 1,1,5331,
30.4282,µm,Surface,Image 1,1,5332,
29.8925,µm,Surface,Image 1,1,5333,
32.8317,µm,Surface,Image 1,1,5334,
33.0679,µm,Surface,Image 1,1,5335,
26.5144,µm,Surface,Image 1,1,5336,
26.9843,µm,Surface,Image 1,1,5338,
16.215,µm,Surface,Image 1,1,5339,
29.6902,µm,Surface,Image 1,1,5340,
25.2227,µm,Surface,Image 1,1,5341,
24.4289,µm,Surface,Image 1,1,5342,
26.4013,µm,Surface,Image 1,1,5343,
23.4726,µm,Surface,Image 1,1,5344,
32.4077,µm,Surface,Image 1,1,5345,
28.5011,µm,Surface,Image 1,1,5346,
31.6731,µm,Surface,Image 1,1,5348,
25.4248,µm,Surface,Image 1,1,5349,
32.4126,µm,Surface,Image 1,1,5351,
28.0832,µm,Surface,Image 1,1,5352,
30.1906,µm,Surface,Image 1,1,5353,
29.705,µm,Surface,Image 1,1,5354,
31.5928,µm,Surface,Image 1,1,5355,
31.0501,µm,Surface,Image 1,1,5356,
22.9502,µm,Surface,Image 1,1,5357,
31.4308,µm,Surface,Image 1,1,5358,
32.0354,µm,Surface,Image 1,1,5359,
20.2004,µm,Surface,Image 1,1,5360,
30.2039,µm,Surface,Image 1,1,5361,
30.476,µm,Surface,Image 1,1,5362,
26.198,µm,Surface,Image 1,1,5363,
31.5163,µm,Surface,Image 1,1,5364,
22.7668,µm,Surface,Image 1,1,5365,
28.353,µm,Surface,Image 1,1,5366,
31.2756,µm,Surface,Image 1,1,5367,
33.1003,µm,Surface,Image 1,1,5368,
17.2276,µm,Surface,Image 1,1,5369,
31.2555,µm,Surface,Image 1,1,5370,
28.0907,µm,Surface,Image 1,1,5371,
29.4682,µm,Surface,Image 1,1,5372,
25.2815,µm,Surface,Image 1,1,5373,
27.8323,µm,Surface,Image 1,1,5374,
28.3187,µm,Surface,Image 1,1,5375,
24.0518,µm,Surface,Image 1,1,5376,
26.2214,µm,Surface,Image 1,1,5377,
29.4588,µm,Surface,Image 1,1,5378,
30.2569,µm,Surface,Image 1,1,5379,
27.5074,µm,Surface,Image 1,1,5380,
32.4041,µm,Surface,Image 1,1,5381,
31.9407,µm,Surface,Image 1,1,5382,
30.9574,µm,Surface,Image 1,1,5383,
33.0078,µm,Surface,Image 1,1,5384,
27.2519,µm,Surface,Image 1,1,5385,
31.3329,µm,Surface,Image 1,1,5386,
28.628,µm,Surface,Image 1,1,5387,
32.3098,µm,Surface,Image 1,1,5388,
29.3829,µm,Surface,Image 1,1,5390,
31.5327,µm,Surface,Image 1,1,5391,
30.6827,µm,Surface,Image 1,1,5393,
22.0758,µm,Surface,Image 1,1,5394,
22.301,µm,Surface,Image 1,1,5395,
29.6935,µm,Surface,Image 1,1,5396,
29.812,µm,Surface,Image 1,1,5397,
27.1969,µm,Surface,Image 1,1,5398,
28.5815,µm,Surface,Image 1,1,5400,
29.9975,µm,Surface,Image 1,1,5401,
31.9985,µm,Surface,Image 1,1,5402,
29.2809,µm,Surface,Image 1,1,5403,
32.1659,µm,Surface,Image 1,1,5404,
29.7604,µm,Surface,Image 1,1,5405,
30.8229,µm,Surface,Image 1,1,5406,
19.2,µm,Surface,Image 1,1,5407,
23.0032,µm,Surface,Image 1,1,5408,
23.319,µm,Surface,Image 1,1,5409,
26.7961,µm,Surface,Image 1,1,5410,
30.5581,µm,Surface,Image 1,1,5411,
24.8644,µm,Surface,Image 1,1,5413,
32.229,µm,Surface,Image 1,1,5414,
29.8628,µm,Surface,Image 1,1,5415,
27.5073,µm,Surface,Image 1,1,5417,
28.4845,µm,Surface,Image 1,1,5418,
31.7059,µm,Surface,Image 1,1,5420,
30.245,µm,Surface,Image 1,1,5421,
31.9598,µm,Surface,Image 1,1,5422,
24.9247,µm,Surface,Image 1,1,5423,
30.7855,µm,Surface,Image 1,1,5425,
17.502,µm,Surface,Image 1,1,5426,
31.91,µm,Surface,Image 1,1,5427,
27.4961,µm,Surface,Image 1,1,5428,
30.5111,µm,Surface,Image 1,1,5429,
32.4628,µm,Surface,Image 1,1,5430,
32.8399,µm,Surface,Image 1,1,5431,
22.4962,µm,Surface,Image 1,1,5432,
30.0089,µm,Surface,Image 1,1,5433,
27.3063,µm,Surface,Image 1,1,5434,
21.2928,µm,Surface,Image 1,1,5435,
29.5977,µm,Surface,Image 1,1,5436,
25.3265,µm,Surface,Image 1,1,5438,
28.4681,µm,Surface,Image 1,1,5439,
24.2298,µm,Surface,Image 1,1,5440,
24.2028,µm,Surface,Image 1,1,5442,
32.432,µm,Surface,Image 1,1,5443,
31.7031,µm,Surface,Image 1,1,5444,
31.3743,µm,Surface,Image 1,1,5445,
32.3996,µm,Surface,Image 1,1,5447,
32.66,µm,Surface,Image 1,1,5448,
16.4923,µm,Surface,Image 1,1,5449,
18.8666,µm,Surface,Image 1,1,5450,
21.2075,µm,Surface,Image 1,1,5451,
31.3648,µm,Surface,Image 1,1,5453,
31.0592,µm,Surface,Image 1,1,5455,
28.7154,µm,Surface,Image 1,1,5456,
30.366,µm,Surface,Image 1,1,5457,
25.6216,µm,Surface,Image 1,1,5458,
30.6112,µm,Surface,Image 1,1,5459,
28.3682,µm,Surface,Image 1,1,5460,
19.6666,µm,Surface,Image 1,1,5461,
28.814,µm,Surface,Image 1,1,5462,
31.6339,µm,Surface,Image 1,1,5464,
18.4294,µm,Surface,Image 1,1,5465,
30.8238,µm,Surface,Image 1,1,5466,
25.6224,µm,Surface,Image 1,1,5467,
31.279,µm,Surface,Image 1,1,5468,
30.533,µm,Surface,Image 1,1,5469,
24.3452,µm,Surface,Image 1,1,5470,
29.1958,µm,Surface,Image 1,1,5471,
28.3275,µm,Surface,Image 1,1,5472,
29.9772,µm,Surface,Image 1,1,5473,
26.497,µm,Surface,Image 1,1,5474,
30.5238,µm,Surface,Image 1,1,5475,
32.9811,µm,Surface,Image 1,1,5476,
32.9734,µm,Surface,Image 1,1,5477,
28.9613,µm,Surface,Image 1,1,5478,
32.8098,µm,Surface,Image 1,1,5479,
32.3272,µm,Surface,Image 1,1,5480,
28.8792,µm,Surface,Image 1,1,5481,
29.2078,µm,Surface,Image 1,1,5482,
26.3745,µm,Surface,Image 1,1,5483,
29.356,µm,Surface,Image 1,1,5484,
32.2328,µm,Surface,Image 1,1,5485,
27.8732,µm,Surface,Image 1,1,5487,
29.4858,µm,Surface,Image 1,1,5488,
15.7877,µm,Surface,Image 1,1,5489,
23.6197,µm,Surface,Image 1,1,5490,
22.8066,µm,Surface,Image 1,1,5491,
31.644,µm,Surface,Image 1,1,5493,
28.3922,µm,Surface,Image 1,1,5494,
32.3405,µm,Surface,Image 1,1,5496,
21.697,µm,Surface,Image 1,1,5497,
32.0362,µm,Surface,Image 1,1,5498,
17.2262,µm,Surface,Image 1,1,5499,
31.0136,µm,Surface,Image 1,1,5500,
27.1021,µm,Surface,Image 1,1,5501,
32.0882,µm,Surface,Image 1,1,5502,
24.9625,µm,Surface,Image 1,1,5503,
28.2589,µm,Surface,Image 1,1,5504,
26.8446,µm,Surface,Image 1,1,5505,
28.8493,µm,Surface,Image 1,1,5506,
28.7182,µm,Surface,Image 1,1,5507,
32.5258,µm,Surface,Image 1,1,5508,
26.77,µm,Surface,Image 1,1,5509,
32.7691,µm,Surface,Image 1,1,5510,
30.2765,µm,Surface,Image 1,1,5511,
25.1994,µm,Surface,Image 1,1,5512,
30.9317,µm,Surface,Image 1,1,5513,
27.5918,µm,Surface,Image 1,1,5514,
31.626,µm,Surface,Image 1,1,5515,
29.9866,µm,Surface,Image 1,1,5516,
19.7619,µm,Surface,Image 1,1,5517,
28.6309,µm,Surface,Image 1,1,5518,
31.5404,µm,Surface,Image 1,1,5519,
27.7963,µm,Surface,Image 1,1,5522,
23.3206,µm,Surface,Image 1,1,5523,
20.6212,µm,Surface,Image 1,1,5524,
32.6627,µm,Surface,Image 1,1,5526,
21.7011,µm,Surface,Image 1,1,5527,
29.0148,µm,Surface,Image 1,1,5528,
24.6668,µm,Surface,Image 1,1,5529,
27.2694,µm,Surface,Image 1,1,5530,
26.1916,µm,Surface,Image 1,1,5531,
22.2694,µm,Surface,Image 1,1,5532,
20.1023,µm,Surface,Image 1,1,5533,
28.7692,µm,Surface,Image 1,1,5534,
24.6262,µm,Surface,Image 1,1,5535,
27.3557,µm,Surface,Image 1,1,5536,
27.0151,µm,Surface,Image 1,1,5537,
32.7124,µm,Surface,Image 1,1,5538,
31.3392,µm,Surface,Image 1,1,5539,
31.6018,µm,Surface,Image 1,1,5540,
27.3862,µm,Surface,Image 1,1,5541,
27.5011,µm,Surface,Image 1,1,5542,
32.4221,µm,Surface,Image 1,1,5543,
31.039,µm,Surface,Image 1,1,5544,
31.6189,µm,Surface,Image 1,1,5545,
23.3759,µm,Surface,Image 1,1,5546,
27.245,µm,Surface,Image 1,1,5547,
16.5103,µm,Surface,Image 1,1,5548,
19.0537,µm,Surface,Image 1,1,5549,
28.9372,µm,Surface,Image 1,1,5550,
24.3995,µm,Surface,Image 1,1,5551,
32.2231,µm,Surface,Image 1,1,5552,
27.8491,µm,Surface,Image 1,1,5553,
24.0217,µm,Surface,Image 1,1,5554,
32.4405,µm,Surface,Image 1,1,5555,
30.0165,µm,Surface,Image 1,1,5556,
31.0144,µm,Surface,Image 1,1,5557,
32.8241,µm,Surface,Image 1,1,5558,
30.0323,µm,Surface,Image 1,1,5559,
25.5732,µm,Surface,Image 1,1,5560,
32.6105,µm,Surface,Image 1,1,5561,
30.3955,µm,Surface,Image 1,1,5562,
30.5305,µm,Surface,Image 1,1,5563,
32.6278,µm,Surface,Image 1,1,5564,
26.1451,µm,Surface,Image 1,1,5565,
26.4182,µm,Surface,Image 1,1,5567,
32.532,µm,Surface,Image 1,1,5568,
26.6409,µm,Surface,Image 1,1,5569,
25.2734,µm,Surface,Image 1,1,5570,
27.5738,µm,Surface,Image 1,1,5571,
28.3532,µm,Surface,Image 1,1,5574,
30.3227,µm,Surface,Image 1,1,5575,
30.314,µm,Surface,Image 1,1,5576,
32.947,µm,Surface,Image 1,1,5577,
31.5277,µm,Surface,Image 1,1,5579,
31.5613,µm,Surface,Image 1,1,5580,
28.4827,µm,Surface,Image 1,1,5581,
31.2928,µm,Surface,Image 1,1,5582,
22.6049,µm,Surface,Image 1,1,5583,
27.3176,µm,Surface,Image 1,1,5584,
15.3608,µm,Surface,Image 1,1,5585,
29.5445,µm,Surface,Image 1,1,5586,
17.9792,µm,Surface,Image 1,1,5587,
32.5715,µm,Surface,Image 1,1,5589,
29.5124,µm,Surface,Image 1,1,5590,
24.0234,µm,Surface,Image 1,1,5591,
23.7545,µm,Surface,Image 1,1,5593,
22.8331,µm,Surface,Image 1,1,5596,
32.5466,µm,Surface,Image 1,1,5597,
31.1853,µm,Surface,Image 1,1,5598,
32.3687,µm,Surface,Image 1,1,5599,
24.4287,µm,Surface,Image 1,1,5600,
25.4942,µm,Surface,Image 1,1,5602,
27.1819,µm,Surface,Image 1,1,5603,
22.0741,µm,Surface,Image 1,1,5604,
28.0744,µm,Surface,Image 1,1,5605,
28.027,µm,Surface,Image 1,1,5606,
29.3437,µm,Surface,Image 1,1,5607,
23.6211,µm,Surface,Image 1,1,5608,
29.474,µm,Surface,Image 1,1,5609,
30.8291,µm,Surface,Image 1,1,5610,
25.2466,µm,Surface,Image 1,1,5611,
28.9515,µm,Surface,Image 1,1,5612,
26.5823,µm,Surface,Image 1,1,5613,
30.9391,µm,Surface,Image 1,1,5614,
26.5874,µm,Surface,Image 1,1,5615,
29.3919,µm,Surface,Image 1,1,5616,
26.2044,µm,Surface,Image 1,1,5617,
28.8823,µm,Surface,Image 1,1,5619,
26.6399,µm,Surface,Image 1,1,5620,
32.5198,µm,Surface,Image 1,1,5622,
32.0253,µm,Surface,Image 1,1,5623,
27.4462,µm,Surface,Image 1,1,5624,
29.3983,µm,Surface,Image 1,1,5626,
31.0559,µm,Surface,Image 1,1,5627,
27.7149,µm,Surface,Image 1,1,5628,
32.1366,µm,Surface,Image 1,1,5629,
24.9971,µm,Surface,Image 1,1,5630,
26.0008,µm,Surface,Image 1,1,5632,
22.7356,µm,Surface,Image 1,1,5633,
27.8239,µm,Surface,Image 1,1,5634,
29.97,µm,Surface,Image 1,1,5635,
32.6713,µm,Surface,Image 1,1,5636,
