
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.87362,2.31135,-0.297727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
2.14642,-3.47717,-0.380743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
5.32976,-7.37091,1.92189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-9.58788,7.59928,1.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-2.31126,0.67168,0.42936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-2.6564,2.34716,-2.41197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-3.5356,2.27643,0.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.5121,-2.13016,1.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-6.8774,5.74007,0.291286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-13.6314,11.4675,1.62908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-16.931,14.331,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
1.67787,-3.57814,1.86522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-4.00478,2.62621,0.428864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-5.27619,3.76551,0.561913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-8.71004,6.87374,1.20567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-7.90906,6.63919,0.811362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-6.37961,4.89857,1.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-2.65838,1.16536,1.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-2.18404,1.4311,-2.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.52265,-0.185143,1.85417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-8.31715,6.93578,0.523643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
8.32415,-10.6567,2.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
3.85307,-5.42933,1.60204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-8.67688,7.31281,1.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
1.46914,-1.93404,-1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-1.98107,0.89045,-1.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-5.55297,3.99622,0.764431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
1.91803,-2.78752,-1.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-11.1007,9.26017,1.64603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-1.20369,-0.102497,0.66896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-1.15028,0.15797,-1.20392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-12.4395,10.7855,1.60511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-0.311653,0.111523,-2.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-5.00439,4.18104,0.142576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-1.49999,0.20121,0.709522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-4.596,4.25211,-1.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
10.2602,-12.6492,2.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-5.07088,3.5095,1.14595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
3.66404,-4.75595,1.72066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
5.14613,-6.10057,1.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
3.14108,-3.69968,-0.492799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-2.58794,2.05033,-2.67836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.396111,-1.01819,0.220733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-1.90774,0.460072,0.961421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-4.59391,3.89907,0.48716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-1.10744,-0.230629,1.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
4.34709,-6.07178,1.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-9.31304,7.92336,1.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-2.32832,1.90871,-2.39068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
5.70058,-6.96088,1.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
3.64416,-4.97514,1.03128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
2.3912,-4.25899,0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
4.44527,-6.3527,1.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.862019,-1.96239,-2.25435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-3.52156,1.30011,1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
3.6269,-5.171,-0.335153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-3.62906,2.89447,-1.69187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-4.29425,2.29163,1.56093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-10.5656,8.81292,1.54415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-9.25314,6.70052,2.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-3.30273,1.05509,1.86285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-10.1476,8.25194,1.31246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
3.4565,-5.31877,1.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-12.8638,10.8267,1.73467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-9.4783,7.25169,1.94323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-1.23138,-0.857208,1.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-11.4205,9.22797,1.25339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-1.08681,-0.758011,-0.164682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-4.66898,2.96944,1.69367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-1.93692,0.31316,-0.57361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-2.23115,1.29811,-0.797482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
2.87626,-4.07909,-0.552965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-5.79308,4.32333,1.24859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-8.3321,6.07252,1.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.593624,-2.29337,-0.0752232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
4.36393,-5.69244,0.799733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.829956,-2.47747,1.70878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-4.57047,2.90934,0.590652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
3.92673,-5.84387,1.71853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
2.08564,-4.10062,0.52779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-12.715,10.4004,1.82213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-9.69331,8.07521,1.35877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
2.52589,-3.91466,1.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
5.28641,-7.02621,1.64843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-3.09744,1.68419,-1.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-2.21467,1.22265,0.886601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
2.85516,-4.36392,1.42573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-14.0225,12.0208,1.69876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.5531,3.54062,1.62987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-3.30982,2.36206,-2.52897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-4.40389,2.92578,-0.673816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.585495,-1.43814,-0.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-3.26668,1.93327,0.606019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-15.2377,12.8974,1.84643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
5.0469,-6.56222,1.61354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
6.4544,-8.54293,1.78142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-6.05051,5.22665,-0.111397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-3.00522,1.63538,0.582035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-6.81202,5.29989,0.550383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.596172,-1.13918,1.36194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-6.21308,4.69278,0.494215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-1.08055,-0.355339,-0.377678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-6.58011,4.52797,1.89125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-0.0158463,-2.64372,1.92846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-6.43394,4.13754,1.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
3.56594,-6.04053,1.94609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
2.554,-3.85891,-1.01983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-1.49508,-0.700321,1.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-7.19698,4.86009,0.564178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-4.81284,2.48164,1.19981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-5.46787,3.51345,0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-5.31536,2.78121,1.58321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
6.77653,-8.95343,1.93449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
3.03279,-4.48839,-0.401863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
1.50239,-3.00201,-1.36867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-2.6869,1.01503,-0.786513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
2.46116,-4.83393,1.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-5.66213,3.93953,-1.07081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
8.70431,-11.7765,2.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-15.5961,12.8394,1.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-3.0442,1.95225,-2.75889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
1.68713,-3.99007,1.56096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-1.8616,0.872971,-2.80078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-11.6658,9.60921,1.58931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-2.65816,-0.118149,1.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-2.43887,1.46505,-2.81984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
1.13243,-3.02104,-0.612013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
4.66108,-6.78074,1.05853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-12.2206,9.8728,1.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-1.32584,0.589329,-2.41188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
6.16111,-8.07622,1.61906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-7.17462,5.24078,0.078774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-1.64,-0.0459137,-0.236529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
1.08017,-2.74676,-0.934737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
5.58772,-7.7886,1.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-9.4729,6.96437,1.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-6.05096,3.82402,1.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.823429,-1.42919,0.616195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
1.17872,-3.75188,2.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
1.14488,-3.24192,1.56043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-9.198,7.57501,1.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-1.10647,0.119705,-2.34645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-8.83817,6.58052,1.54598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-3.33895,2.21531,-1.90148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-5.61794,4.4187,-0.691728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-0.815868,-1.09583,0.0978322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-5.94555,4.15411,0.440588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-9.07838,7.00162,1.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.865646,-0.760231,0.529976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
2.20169,-3.23507,-1.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-0.0868378,-1.9014,1.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-7.50535,6.21389,0.746117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-0.311115,-1.51809,1.33304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-4.89418,3.28235,0.315413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-4.02807,2.34707,-0.949592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
2.87476,-5.11063,1.00345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
5.27951,-8.10501,1.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
4.35854,-7.03387,0.622854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-4.53685,1.53548,1.65983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
6.83826,-10.1317,1.76801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-5.97529,3.2245,1.59554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-7.56823,5.14465,-0.251789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
3.0822,-5.60131,1.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.28764,-2.83097,1.71849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-7.46713,5.46018,0.861299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
5.53002,-8.62819,1.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.792698,-2.6076,-1.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-4.49316,2.42733,-0.0893569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
2.35388,-4.90552,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-7.58948,5.03331,0.826359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-1.75184,-0.997635,0.782859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-8.79234,6.06012,1.83912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-2.46182,0.406254,0.681806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-2.63823,0.419399,-1.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
3.04114,-5.31899,-0.506758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-9.8201,7.39357,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-4.49063,2.00645,0.789604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-2.30492,0.98991,-2.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-3.04825,0.634811,1.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-8.09728,6.05558,0.33016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-10.6632,8.42333,1.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-17.6595,14.5591,1.73084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-2.93765,1.03838,0.321421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-4.5927,3.5125,-1.22951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.0332985,-2.49011,1.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
1.35977,-4.21999,1.97704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-8.07268,5.06534,1.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
7.17448,-10.3144,2.12568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.275379,-2.22347,1.82142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-2.22167,-0.340374,1.80908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.9267,1.53757,1.75134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-14.194,11.2874,1.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-6.86125,4.55965,0.492552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-4.21516,3.01315,-1.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-8.44801,6.44737,0.769652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-10.3655,7.96782,1.58099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
7.96561,-11.1349,2.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-4.25364,2.0219,0.334507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-11.1414,8.6106,1.21522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-16.5756,13.5151,1.77725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.571651,-2.32875,-1.71478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.312393,-2.89822,0.0192795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-8.22634,6.13263,0.876236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-1.46214,0.1796,-2.60062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-6.73047,4.87836,0.0307546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-3.32975,1.0362,0.852379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
5.00129,-7.59114,1.64479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-7.75831,5.09496,1.88744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
3.85128,-5.64856,0.198061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
