
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.29943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
10.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
5.99607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5967,
7.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
6.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
5.35128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5970,
12.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
13.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5973,
4.35925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
13.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
11.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
8.11006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5977,
4.81767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
10.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5979,
4.56689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
15.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5981,
17.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5982,
6.99551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
11.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
8.10204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5985,
4.96204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5986,
4.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
8.46541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
6.10999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
5.61371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5990,
10.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
15.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5992,
8.53695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
13.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5994,
5.21397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5995,
12.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5997,
17.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
18.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
15.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
22.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6001,
7.82754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6003,
5.16863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6004,
16.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6005,
11.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6006,
10.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
6.42918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
5.82666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
6.14455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6010,
17.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
8.84601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
8.42167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
13.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
9.28773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
6.38327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
4.62892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
14.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
6.45031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
5.07447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
6.34293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6022,
9.82391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
15.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
7.07601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
5.38583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
7.85316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
4.58704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6028,
9.17558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6029,
22.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
4.83931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
9.74316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
12.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
5.77407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
9.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
10.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6037,
8.13463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
8.88675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
5.22824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
5.23844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
5.75774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
10.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
8.19532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
4.60477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
4.69997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
11.5799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
20.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
8.83787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
12.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6052,
5.79015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
4.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
6.99714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
4.88059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
4.75338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
12.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
7.27319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
15.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
4.59309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
10.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
5.82452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
5.71686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
13.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
10.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
6.06753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6069,
6.39451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
5.59689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
13.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
5.16346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
5.45498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
6.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
5.19458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
6.44619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
16.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
5.81522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
8.01355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
8.04404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
5.94493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
13.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
5.10969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
6.68243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
6.13603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
8.88679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
15.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
5.06606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
5.30684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
4.94037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
5.42761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
8.51278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
5.00614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
4.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
5.83396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
18.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
10.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
5.21989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
7.35763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
7.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
5.19604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
8.72719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
8.36692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
9.30237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6106,
7.54522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
10.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
6.07861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
12.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
11.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
11.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
8.30859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
6.94507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
14.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
7.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6116,
9.56578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
6.77437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
9.12668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
5.07098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
5.53578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
6.32154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
5.37655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
8.47718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
10.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
11.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
5.75266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6128,
9.12404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
17.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
7.82517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
13.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
9.78341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
9.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
7.68015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
7.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
6.88703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
6.82611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
7.07605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
6.81839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
9.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
8.33495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
9.78352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
10.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
15.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
8.73519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
7.78943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
10.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
9.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
9.26696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
5.35157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
8.73103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
7.18458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
10.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
10.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
5.11168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
7.30364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
14.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
14.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
5.57868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
18.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
7.20808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
9.51523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
8.93168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
5.46063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
7.32818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
5.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
12.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
7.01212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
17.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
4.99778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
4.97431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
