
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-2.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-7.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-13.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
6.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-6.98419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-3.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
3.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-3.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
0.85294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-7.14495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-1.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
1.16269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-2.81998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
1.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-4.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
1.35761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-5.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-4.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
2.97031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
4.48255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-5.19865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-0.294296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
11.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-8.68441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
5.45428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-4.15264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-2.71602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
2.65002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-3.89769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
1.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-1.94999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
2.59589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
5.40274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
2.40012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
2.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-3.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.573624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-0.0891533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
1.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
3.42698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
5.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
12.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-2.76757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
3.00854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.56782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.899834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
0.489021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-5.67705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-1.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
6.86758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-9.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-6.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-26.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-1.88528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-1.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-6.14401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-6.54508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
2.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
10.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
2.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-7.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
0.194229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
3.74908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
0.489082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
5.87336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-2.35464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
5.29346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-2.34664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-13.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-1.61718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-1.79567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-1.30261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
4.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-8.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-6.78023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
8.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-5.67883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-6.87013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
5.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.890324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-0.486023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-1.23491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-3.49561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-12.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
2.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
3.84546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-0.789566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
5.65118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-3.51425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-0.0781479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.864037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
7.79855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-1.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-4.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-4.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-0.453201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
4.74963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
12.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
2.45977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-0.395283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
2.68388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-3.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-5.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
0.053093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-3.18428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-3.54971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-6.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
2.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
9.51579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-8.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
3.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-0.779438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-3.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
1.59069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-8.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-7.14379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-9.95557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
0.0772285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-7.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-0.236038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-2.13043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-11.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
5.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-3.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
5.87999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
4.14975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
1.41985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-1.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
2.71806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-3.70918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
6.70098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
8.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
0.703659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
4.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-7.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-4.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-2.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
1.83461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-0.217144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-5.59358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
3.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-14.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-8.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-12.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-5.08423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
5.32834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
8.46413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
9.32863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
7.32797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
11.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
0.597122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-4.38892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
7.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-10.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-9.66295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-0.31049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-0.335926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-6.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
7.72913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
1.95269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
1.56301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-12.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-8.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-6.15693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-2.76103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-13.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-0.746658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-3.46842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
0.0940247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-9.39455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
7.05961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-6.77543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-4.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-7.63636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-1.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
2.53196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
11.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-4.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
3.00991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
4.98875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-1.26928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-9.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-10.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
1.70227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-1.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-3.09998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-0.867996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-9.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
0.890213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-2.17877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-2.91553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
3.81802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
10.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
1.81787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
4.63992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-1.68365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-3.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
0.387272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-1.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-4.17256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
4.73793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
1.29729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
6.90941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-2.45591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
2.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-3.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-3.47646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
5.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
3.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-2.15761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-1.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-1.41132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
5.19244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-2.66763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-5.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-6.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-2.63292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-5.72618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
6.90369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-1.33889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-7.77166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-7.82474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-0.665279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-12.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-3.40871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-1.13057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-1.01366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-8.67212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-14.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-2.92842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-3.93494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-3.97834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-4.30353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
1.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-4.63666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-3.19186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-5.74563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
