
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.340789,,Surface,1,5584,
0.525352,,Surface,1,5585,
0.329448,,Surface,1,5586,
0.315788,,Surface,1,5587,
0.401423,,Surface,1,5589,
0.316758,,Surface,1,5590,
0.355228,,Surface,1,5591,
0.151374,,Surface,1,5593,
0.344297,,Surface,1,5596,
0.389395,,Surface,1,5597,
0.297513,,Surface,1,5598,
0.326606,,Surface,1,5599,
0.237099,,Surface,1,5600,
0.344962,,Surface,1,5602,
0.263437,,Surface,1,5603,
0.432681,,Surface,1,5604,
0.335322,,Surface,1,5605,
0.522961,,Surface,1,5606,
0.256054,,Surface,1,5607,
0.287446,,Surface,1,5608,
0.173268,,Surface,1,5609,
0.41044,,Surface,1,5610,
0.327481,,Surface,1,5611,
0.390083,,Surface,1,5612,
0.177503,,Surface,1,5613,
0.28406,,Surface,1,5614,
0.0710533,,Surface,1,5615,
0.396365,,Surface,1,5616,
0.248318,,Surface,1,5617,
0.150971,,Surface,1,5619,
0.301487,,Surface,1,5620,
0.263437,,Surface,1,5622,
0.200907,,Surface,1,5623,
0.2779,,Surface,1,5624,
0.531558,,Surface,1,5626,
0.264246,,Surface,1,5627,
0.406646,,Surface,1,5628,
0.205126,,Surface,1,5629,
0.311693,,Surface,1,5630,
0.20719,,Surface,1,5632,
0.385706,,Surface,1,5633,
0.421569,,Surface,1,5634,
0.333998,,Surface,1,5635,
0.416775,,Surface,1,5636,
0.435698,,Surface,1,5638,
0.231233,,Surface,1,5640,
0.388479,,Surface,1,5641,
0.243197,,Surface,1,5642,
0.357077,,Surface,1,5644,
0.243599,,Surface,1,5645,
0.261186,,Surface,1,5646,
0.318576,,Surface,1,5647,
0.251017,,Surface,1,5648,
0.289872,,Surface,1,5649,
0.292014,,Surface,1,5650,
0.278698,,Surface,1,5651,
0.204103,,Surface,1,5652,
0.576985,,Surface,1,5653,
0.108589,,Surface,1,5654,
0.384659,,Surface,1,5655,
0.294674,,Surface,1,5656,
0.689367,,Surface,1,5657,
0.38719,,Surface,1,5658,
0.346823,,Surface,1,5659,
0.233722,,Surface,1,5661,
0.581503,,Surface,1,5662,
0.403764,,Surface,1,5663,
0.369269,,Surface,1,5664,
0.251711,,Surface,1,5665,
0.310555,,Surface,1,5666,
0.298714,,Surface,1,5667,
0.351459,,Surface,1,5668,
0.397149,,Surface,1,5669,
0.340801,,Surface,1,5670,
0.373188,,Surface,1,5671,
0.2344,,Surface,1,5672,
0.375551,,Surface,1,5673,
0.304926,,Surface,1,5674,
0.339327,,Surface,1,5675,
0.217309,,Surface,1,5676,
0.232485,,Surface,1,5677,
0.307514,,Surface,1,5678,
0.2795,,Surface,1,5679,
0.299065,,Surface,1,5681,
0.350204,,Surface,1,5682,
0.135559,,Surface,1,5683,
0.343049,,Surface,1,5684,
0.309112,,Surface,1,5685,
0.331422,,Surface,1,5687,
0.255934,,Surface,1,5688,
0.273518,,Surface,1,5690,
0.32997,,Surface,1,5692,
0.273644,,Surface,1,5693,
0.430077,,Surface,1,5694,
0.284202,,Surface,1,5695,
0.389866,,Surface,1,5696,
0.203026,,Surface,1,5697,
0.265258,,Surface,1,5698,
0.210981,,Surface,1,5699,
0.338072,,Surface,1,5700,
0.534562,,Surface,1,5702,
0.306459,,Surface,1,5703,
0.241057,,Surface,1,5704,
0.554695,,Surface,1,5706,
0.255694,,Surface,1,5707,
0.297281,,Surface,1,5708,
0.411908,,Surface,1,5709,
0.324915,,Surface,1,5711,
0.37249,,Surface,1,5712,
0.45508,,Surface,1,5713,
0.327886,,Surface,1,5714,
0.302735,,Surface,1,5715,
0.268322,,Surface,1,5716,
0.342668,,Surface,1,5717,
0.360745,,Surface,1,5718,
0.575518,,Surface,1,5720,
0.493484,,Surface,1,5721,
0.175797,,Surface,1,5722,
0.592224,,Surface,1,5723,
0.186487,,Surface,1,5724,
0.40386,,Surface,1,5725,
0.63253,,Surface,1,5726,
0.305884,,Surface,1,5728,
0.307606,,Surface,1,5729,
0.385055,,Surface,1,5731,
0.255376,,Surface,1,5732,
0.247076,,Surface,1,5733,
0.322787,,Surface,1,5734,
0.18134,,Surface,1,5735,
0.444742,,Surface,1,5736,
0.281806,,Surface,1,5737,
0.358009,,Surface,1,5738,
0.316805,,Surface,1,5739,
0.409156,,Surface,1,5740,
0.290008,,Surface,1,5741,
0.25598,,Surface,1,5742,
0.432967,,Surface,1,5743,
0.413069,,Surface,1,5744,
0.271702,,Surface,1,5745,
0.377091,,Surface,1,5746,
0.269708,,Surface,1,5747,
0.117104,,Surface,1,5749,
0.260445,,Surface,1,5750,
0.44525,,Surface,1,5751,
0.603064,,Surface,1,5752,
0.552171,,Surface,1,5753,
0.286098,,Surface,1,5754,
0.217659,,Surface,1,5755,
0.288845,,Surface,1,5756,
0.275025,,Surface,1,5757,
0.362074,,Surface,1,5758,
0.295514,,Surface,1,5759,
0.217722,,Surface,1,5760,
0.45372,,Surface,1,5761,
0.31733,,Surface,1,5762,
0.32808,,Surface,1,5763,
0.338748,,Surface,1,5764,
0.463359,,Surface,1,5765,
0.211942,,Surface,1,5766,
0.191183,,Surface,1,5767,
0.338837,,Surface,1,5769,
0.24198,,Surface,1,5770,
0.231247,,Surface,1,5771,
0.526831,,Surface,1,5772,
0.297455,,Surface,1,5773,
0.322147,,Surface,1,5774,
0.259972,,Surface,1,5775,
0.219041,,Surface,1,5776,
0.185504,,Surface,1,5777,
0.232607,,Surface,1,5778,
0.44143,,Surface,1,5780,
0.208664,,Surface,1,5781,
0.25207,,Surface,1,5783,
0.524743,,Surface,1,5784,
0.380295,,Surface,1,5785,
0.214794,,Surface,1,5786,
0.119016,,Surface,1,5787,
0.301967,,Surface,1,5788,
0.482208,,Surface,1,5789,
0.228422,,Surface,1,5790,
0.277957,,Surface,1,5791,
0.337328,,Surface,1,5792,
0.409279,,Surface,1,5793,
0.267119,,Surface,1,5794,
0.400876,,Surface,1,5795,
0.623082,,Surface,1,5796,
0.338048,,Surface,1,5797,
0.253622,,Surface,1,5798,
0.192755,,Surface,1,5799,
0.229251,,Surface,1,5800,
0.359946,,Surface,1,5801,
0.37529,,Surface,1,5802,
0.18416,,Surface,1,5803,
0.217748,,Surface,1,5804,
0.59955,,Surface,1,5805,
0.287296,,Surface,1,5806,
0.291875,,Surface,1,5807,
0.272453,,Surface,1,5808,
0.272376,,Surface,1,5809,
0.581098,,Surface,1,5810,
0.400944,,Surface,1,5811,
0.265237,,Surface,1,5813,
0.271878,,Surface,1,5814,
0.409543,,Surface,1,5815,
0.497652,,Surface,1,5816,
0.409034,,Surface,1,5817,
0.292906,,Surface,1,5818,
0.326149,,Surface,1,5820,
0.377813,,Surface,1,5821,
0.284601,,Surface,1,5822,
0.308034,,Surface,1,5823,
0.317659,,Surface,1,5824,
0.409546,,Surface,1,5825,
0.242347,,Surface,1,5827,
0.356754,,Surface,1,5828,
0.156732,,Surface,1,5829,
0.39418,,Surface,1,5830,
0.316867,,Surface,1,5831,
0.254295,,Surface,1,5832,
0.411813,,Surface,1,5833,
0.226386,,Surface,1,5834,
0.243227,,Surface,1,5835,
0.263645,,Surface,1,5837,
0.183406,,Surface,1,5838,
0.218876,,Surface,1,5839,
0.425927,,Surface,1,5840,
0.438125,,Surface,1,5841,
0.589933,,Surface,1,5842,
0.466749,,Surface,1,5843,
0.428569,,Surface,1,5844,
0.347425,,Surface,1,5845,
0.321862,,Surface,1,5847,
0.46969,,Surface,1,5848,
0.204647,,Surface,1,5849,
0.283638,,Surface,1,5850,
0.230946,,Surface,1,5851,
0.325674,,Surface,1,5853,
0.541967,,Surface,1,5855,
0.31577,,Surface,1,5856,
0.137368,,Surface,1,5857,
0.167158,,Surface,1,5858,
0.288854,,Surface,1,5859,
0.312786,,Surface,1,5860,
0.262672,,Surface,1,5861,
0.396059,,Surface,1,5862,
0.194086,,Surface,1,5863,
0.184274,,Surface,1,5864,
0.213735,,Surface,1,5865,
0.284527,,Surface,1,5866,
0.253519,,Surface,1,5868,
0.333656,,Surface,1,5869,
0.222857,,Surface,1,5870,
0.270863,,Surface,1,5871,
0.304997,,Surface,1,5872,
0.213744,,Surface,1,5873,
0.273011,,Surface,1,5874,
0.270731,,Surface,1,5876,
0.557593,,Surface,1,5879,
0.173631,,Surface,1,5880,
0.182992,,Surface,1,5881,
0.335321,,Surface,1,5884,
0.418023,,Surface,1,5886,
0.24691,,Surface,1,5887,
0.308085,,Surface,1,5888,
0.303795,,Surface,1,5889,
0.338815,,Surface,1,5890,
0.384826,,Surface,1,5891,
0.535677,,Surface,1,5892,
0.224377,,Surface,1,5893,
0.141643,,Surface,1,5894,
0.280407,,Surface,1,5895,
0.411774,,Surface,1,5896,
0.25298,,Surface,1,5897,
0.42014,,Surface,1,5898,
0.361268,,Surface,1,5899,
0.250828,,Surface,1,5900,
0.59371,,Surface,1,5901,
0.321135,,Surface,1,5902,
0.231974,,Surface,1,5903,
0.251911,,Surface,1,5905,
0.392359,,Surface,1,5906,
0.23996,,Surface,1,5908,
0.253696,,Surface,1,5909,
0.412586,,Surface,1,5910,
0.500129,,Surface,1,5911,
0.297131,,Surface,1,5912,
0.328774,,Surface,1,5913,
0.164842,,Surface,1,5914,
0.299393,,Surface,1,5915,
0.347306,,Surface,1,5916,
0.319897,,Surface,1,5917,
0.37017,,Surface,1,5919,
0.270907,,Surface,1,5920,
0.372413,,Surface,1,5921,
0.300277,,Surface,1,5922,
0.4755,,Surface,1,5923,
0.320615,,Surface,1,5925,
0.383816,,Surface,1,5926,
0.4553,,Surface,1,5927,
0.180924,,Surface,1,5928,
0.669792,,Surface,1,5929,
0.210952,,Surface,1,5930,
0.432971,,Surface,1,5934,
0.265936,,Surface,1,5935,
0.262328,,Surface,1,5936,
0.294483,,Surface,1,5937,
0.210142,,Surface,1,5938,
0.266445,,Surface,1,5939,
0.212,,Surface,1,5940,
0.590101,,Surface,1,5941,
0.607751,,Surface,1,5942,
0.250518,,Surface,1,5943,
0.239913,,Surface,1,5944,
0.183126,,Surface,1,5945,
0.272773,,Surface,1,5946,
0.234228,,Surface,1,5947,
0.499766,,Surface,1,5949,
0.207329,,Surface,1,5950,
0.298244,,Surface,1,5951,
0.226462,,Surface,1,5952,
0.425657,,Surface,1,5954,
0.340777,,Surface,1,5955,
0.200724,,Surface,1,5957,
0.478922,,Surface,1,5958,
0.352722,,Surface,1,5959,
0.482969,,Surface,1,5960,
0.324565,,Surface,1,5961,
0.446767,,Surface,1,5962,
0.303209,,Surface,1,5963,
0.469544,,Surface,1,5964,
0.242653,,Surface,1,5965,
0.301318,,Surface,1,5966,
0.370857,,Surface,1,5967,
0.431264,,Surface,1,5968,
0.287614,,Surface,1,5969,
0.306165,,Surface,1,5970,
0.292555,,Surface,1,5972,
0.480045,,Surface,1,5973,
0.392017,,Surface,1,5974,
0.301097,,Surface,1,5975,
0.155325,,Surface,1,5976,
0.361179,,Surface,1,5977,
0.312333,,Surface,1,5978,
0.349394,,Surface,1,5979,
0.292103,,Surface,1,5980,
0.304768,,Surface,1,5981,
0.600975,,Surface,1,5982,
0.32148,,Surface,1,5983,
0.262325,,Surface,1,5984,
0.233673,,Surface,1,5985,
0.376608,,Surface,1,5986,
0.26101,,Surface,1,5987,
0.353079,,Surface,1,5988,
0.531971,,Surface,1,5989,
0.456073,,Surface,1,5990,
0.236044,,Surface,1,5991,
0.4075,,Surface,1,5992,
0.54223,,Surface,1,5993,
0.509743,,Surface,1,5994,
0.359744,,Surface,1,5995,
0.737535,,Surface,1,5997,
0.318899,,Surface,1,5998,
0.390725,,Surface,1,5999,
0.375868,,Surface,1,6000,
0.223055,,Surface,1,6001,
0.306306,,Surface,1,6003,
0.257589,,Surface,1,6004,
0.347633,,Surface,1,6005,
0.512481,,Surface,1,6006,
0.74532,,Surface,1,6007,
0.211226,,Surface,1,6008,
0.703766,,Surface,1,6009,
0.43517,,Surface,1,6010,
0.259116,,Surface,1,6011,
0.421162,,Surface,1,6012,
0.28228,,Surface,1,6013,
0.616276,,Surface,1,6014,
0.301024,,Surface,1,6015,
0.26596,,Surface,1,6016,
0.18116,,Surface,1,6017,
0.435039,,Surface,1,6018,
0.316926,,Surface,1,6019,
0.199974,,Surface,1,6021,
0.21318,,Surface,1,6022,
0.34676,,Surface,1,6023,
0.405358,,Surface,1,6024,
0.313637,,Surface,1,6025,
0.266128,,Surface,1,6026,
0.666707,,Surface,1,6027,
0.383668,,Surface,1,6028,
0.137566,,Surface,1,6029,
0.259831,,Surface,1,6030,
0.260969,,Surface,1,6031,
0.265247,,Surface,1,6033,
0.48741,,Surface,1,6034,
0.336706,,Surface,1,6035,
0.311333,,Surface,1,6036,
0.383729,,Surface,1,6037,
0.492879,,Surface,1,6039,
0.52175,,Surface,1,6040,
0.175331,,Surface,1,6041,
0.189223,,Surface,1,6042,
0.229045,,Surface,1,6043,
0.259522,,Surface,1,6044,
0.252556,,Surface,1,6045,
0.458042,,Surface,1,6046,
0.291902,,Surface,1,6047,
0.170316,,Surface,1,6048,
0.226443,,Surface,1,6050,
0.335039,,Surface,1,6051,
0.332822,,Surface,1,6052,
0.20214,,Surface,1,6053,
0.390298,,Surface,1,6054,
0.341762,,Surface,1,6055,
0.238515,,Surface,1,6057,
0.338246,,Surface,1,6058,
0.245903,,Surface,1,6059,
0.395458,,Surface,1,6060,
0.416107,,Surface,1,6061,
0.338468,,Surface,1,6063,
0.458938,,Surface,1,6064,
0.274752,,Surface,1,6065,
0.323593,,Surface,1,6066,
0.275264,,Surface,1,6067,
0.216992,,Surface,1,6068,
0.433487,,Surface,1,6069,
0.373727,,Surface,1,6070,
0.152127,,Surface,1,6071,
0.380562,,Surface,1,6073,
0.350427,,Surface,1,6074,
0.327684,,Surface,1,6075,
0.298838,,Surface,1,6076,
0.436749,,Surface,1,6077,
0.26883,,Surface,1,6078,
0.225194,,Surface,1,6079,
0.29223,,Surface,1,6080,
0.504917,,Surface,1,6081,
0.408842,,Surface,1,6082,
0.306477,,Surface,1,6083,
0.471723,,Surface,1,6084,
0.307269,,Surface,1,6085,
0.376041,,Surface,1,6086,
0.248647,,Surface,1,6087,
0.338917,,Surface,1,6088,
0.560635,,Surface,1,6089,
0.421543,,Surface,1,6090,
0.405871,,Surface,1,6091,
0.576205,,Surface,1,6092,
0.224324,,Surface,1,6093,
0.312425,,Surface,1,6094,
0.72098,,Surface,1,6095,
0.148445,,Surface,1,6096,
0.340411,,Surface,1,6097,
0.41068,,Surface,1,6098,
0.276338,,Surface,1,6099,
0.30868,,Surface,1,6100,
0.2808,,Surface,1,6101,
0.306981,,Surface,1,6102,
0.285681,,Surface,1,6103,
0.176175,,Surface,1,6104,
0.266259,,Surface,1,6105,
0.242857,,Surface,1,6106,
0.167587,,Surface,1,6107,
0.279015,,Surface,1,6108,
0.40778,,Surface,1,6109,
0.578589,,Surface,1,6110,
0.333257,,Surface,1,6111,
0.224087,,Surface,1,6112,
0.270049,,Surface,1,6113,
0.352326,,Surface,1,6114,
0.257842,,Surface,1,6115,
0.242662,,Surface,1,6116,
0.340295,,Surface,1,6117,
0.415919,,Surface,1,6118,
0.328401,,Surface,1,6119,
0.30256,,Surface,1,6120,
0.325366,,Surface,1,6121,
0.348698,,Surface,1,6123,
0.278993,,Surface,1,6124,
0.214521,,Surface,1,6125,
0.239941,,Surface,1,6126,
0.366829,,Surface,1,6127,
0.226862,,Surface,1,6128,
0.338398,,Surface,1,6129,
0.477015,,Surface,1,6131,
0.250655,,Surface,1,6132,
0.271968,,Surface,1,6133,
0.36253,,Surface,1,6134,
0.317992,,Surface,1,6135,
0.489158,,Surface,1,6136,
0.158113,,Surface,1,6137,
0.353139,,Surface,1,6138,
0.348091,,Surface,1,6139,
0.263766,,Surface,1,6140,
0.23327,,Surface,1,6141,
0.500155,,Surface,1,6142,
0.266247,,Surface,1,6143,
0.469457,,Surface,1,6144,
0.271131,,Surface,1,6145,
0.444858,,Surface,1,6146,
0.12376,,Surface,1,6147,
0.495694,,Surface,1,6148,
0.389974,,Surface,1,6150,
0.264007,,Surface,1,6151,
0.330263,,Surface,1,6152,
0.223052,,Surface,1,6153,
0.312845,,Surface,1,6154,
0.310794,,Surface,1,6155,
0.298481,,Surface,1,6156,
0.349073,,Surface,1,6157,
0.36153,,Surface,1,6158,
0.426842,,Surface,1,6159,
0.275864,,Surface,1,6160,
0.451463,,Surface,1,6163,
0.37269,,Surface,1,6164,
0.249924,,Surface,1,6165,
0.298832,,Surface,1,6166,
0.517695,,Surface,1,6167,
0.234075,,Surface,1,6168,
0.371433,,Surface,1,6169,
0.397464,,Surface,1,6170,
0.241836,,Surface,1,6171,
0.300965,,Surface,1,6172,
0.389822,,Surface,1,6173,
0.31765,,Surface,1,6174,
0.277509,,Surface,1,6175,
0.162625,,Surface,1,6176,
0.260689,,Surface,1,6178,
0.166609,,Surface,1,6181,
0.271149,,Surface,1,6182,
0.587222,,Surface,1,6183,
0.269545,,Surface,1,6184,
0.274131,,Surface,1,6185,
0.20985,,Surface,1,6186,
0.405187,,Surface,1,6187,
0.239903,,Surface,1,6188,
0.280376,,Surface,1,6189,
0.527206,,Surface,1,6190,
0.177811,,Surface,1,6191,
0.201094,,Surface,1,6192,
0.342848,,Surface,1,6193,
0.546297,,Surface,1,6194,
0.417865,,Surface,1,6195,
0.478306,,Surface,1,6197,
0.251166,,Surface,1,6198,
0.345931,,Surface,1,6200,
0.374104,,Surface,1,6201,
0.241918,,Surface,1,6202,
0.188823,,Surface,1,6203,
0.377695,,Surface,1,6204,
0.371696,,Surface,1,6205,
0.40488,,Surface,1,6206,
0.471507,,Surface,1,6207,
0.349976,,Surface,1,6208,
0.337173,,Surface,1,6209,
0.38539,,Surface,1,6210,
0.229907,,Surface,1,6211,
0.334885,,Surface,1,6212,
0.410458,,Surface,1,6213,
0.202336,,Surface,1,6214,
0.352154,,Surface,1,6215,
0.507862,,Surface,1,6216,
0.288589,,Surface,1,6217,
0.282647,,Surface,1,6218,
0.357057,,Surface,1,6219,
0.333793,,Surface,1,6220,
0.258705,,Surface,1,6221,
0.222967,,Surface,1,6222,
0.423574,,Surface,1,6223,
0.400133,,Surface,1,6224,
0.306987,,Surface,1,6226,
0.304322,,Surface,1,6227,
0.491509,,Surface,1,6228,
0.565591,,Surface,1,6229,
0.371516,,Surface,1,6230,
0.256721,,Surface,1,6231,
0.552378,,Surface,1,6232,
0.212965,,Surface,1,6233,
0.349303,,Surface,1,6234,
0.255517,,Surface,1,6235,
0.31302,,Surface,1,6236,
0.264355,,Surface,1,6237,
0.262512,,Surface,1,6238,
0.164142,,Surface,1,6239,
0.265945,,Surface,1,6240,
0.289591,,Surface,1,6241,
0.267582,,Surface,1,6242,
0.237263,,Surface,1,6243,
0.434738,,Surface,1,6244,
0.193716,,Surface,1,6246,
0.373312,,Surface,1,6248,
0.330498,,Surface,1,6249,
0.35866,,Surface,1,6250,
0.705974,,Surface,1,6251,
0.547862,,Surface,1,6252,
0.382631,,Surface,1,6253,
0.191904,,Surface,1,6254,
0.266564,,Surface,1,6255,
0.517424,,Surface,1,6256,
0.689479,,Surface,1,6257,
0.300108,,Surface,1,6258,
0.246014,,Surface,1,6259,
0.344441,,Surface,1,6260,
0.164256,,Surface,1,6261,
0.306232,,Surface,1,6262,
0.157115,,Surface,1,6263,
0.277879,,Surface,1,6264,
0.302768,,Surface,1,6265,
0.302302,,Surface,1,6266,
0.26358,,Surface,1,6267,
0.345332,,Surface,1,6268,
0.482259,,Surface,1,6269,
0.425476,,Surface,1,6270,
0.459796,,Surface,1,6271,
0.380075,,Surface,1,6273,
0.208332,,Surface,1,6275,
0.224071,,Surface,1,6276,
0.611901,,Surface,1,6277,
0.357311,,Surface,1,6278,
0.363144,,Surface,1,6279,
0.34777,,Surface,1,6280,
0.261819,,Surface,1,6281,
0.579086,,Surface,1,6282,
0.295549,,Surface,1,6283,
0.182501,,Surface,1,6284,
0.273609,,Surface,1,6285,
0.187434,,Surface,1,6286,
0.335938,,Surface,1,6287,
0.240026,,Surface,1,6288,
0.240959,,Surface,1,6289,
0.383004,,Surface,1,6290,
0.122302,,Surface,1,6291,
0.379315,,Surface,1,6292,
0.299825,,Surface,1,6293,
0.38053,,Surface,1,6294,
0.246356,,Surface,1,6295,
0.283982,,Surface,1,6296,
0.29442,,Surface,1,6298,
0.412701,,Surface,1,6299,
0.248288,,Surface,1,6300,
0.220564,,Surface,1,6301,
0.425005,,Surface,1,6302,
0.156032,,Surface,1,6303,
0.474365,,Surface,1,6304,
0.336526,,Surface,1,6305,
0.276684,,Surface,1,6306,
0.381334,,Surface,1,6307,
0.347398,,Surface,1,6308,
0.418933,,Surface,1,6309,
0.239122,,Surface,1,6310,
0.303466,,Surface,1,6312,
0.307155,,Surface,1,6313,
0.414255,,Surface,1,6314,
0.340683,,Surface,1,6315,
0.291884,,Surface,1,6316,
0.269926,,Surface,1,6317,
0.421566,,Surface,1,6318,
0.390378,,Surface,1,6319,
0.364389,,Surface,1,6321,
0.217508,,Surface,1,6322,
0.331016,,Surface,1,6323,
0.548383,,Surface,1,6324,
0.547313,,Surface,1,6325,
0.250787,,Surface,1,6326,
0.340145,,Surface,1,6327,
0.279021,,Surface,1,6328,
0.455122,,Surface,1,6329,
0.271626,,Surface,1,6330,
0.505874,,Surface,1,6331,
0.298325,,Surface,1,6332,
0.350135,,Surface,1,6333,
0.381247,,Surface,1,6334,
0.343717,,Surface,1,6336,
0.525554,,Surface,1,6337,
0.184055,,Surface,1,6338,
0.237172,,Surface,1,6339,
0.510749,,Surface,1,6340,
0.19195,,Surface,1,6341,
0.183608,,Surface,1,6342,
0.278436,,Surface,1,6343,
0.270893,,Surface,1,6344,
0.46511,,Surface,1,6345,
0.191425,,Surface,1,6348,
0.322301,,Surface,1,6349,
0.193599,,Surface,1,6350,
0.247595,,Surface,1,6351,
0.384082,,Surface,1,6352,
0.474857,,Surface,1,6353,
0.213864,,Surface,1,6354,
0.440786,,Surface,1,6355,
0.214501,,Surface,1,6356,
0.318819,,Surface,1,6357,
0.346461,,Surface,1,6359,
0.287593,,Surface,1,6360,
0.134223,,Surface,1,6362,
0.409555,,Surface,1,6363,
0.298213,,Surface,1,6364,
0.330071,,Surface,1,6365,
0.447173,,Surface,1,6366,
0.510598,,Surface,1,6367,
0.182642,,Surface,1,6369,
0.301429,,Surface,1,6370,
0.220983,,Surface,1,6371,
0.241189,,Surface,1,6372,
0.477121,,Surface,1,6373,
0.253538,,Surface,1,6374,
0.218873,,Surface,1,6375,
0.290059,,Surface,1,6376,
0.311067,,Surface,1,6377,
0.487632,,Surface,1,6378,
0.212424,,Surface,1,6379,
0.489226,,Surface,1,6380,
0.0852631,,Surface,1,6381,
0.279804,,Surface,1,6382,
0.184286,,Surface,1,6383,
0.386708,,Surface,1,6384,
0.234629,,Surface,1,6385,
0.418088,,Surface,1,6386,
0.272034,,Surface,1,6387,
0.536798,,Surface,1,6389,
0.547294,,Surface,1,6390,
0.319788,,Surface,1,6391,
0.401244,,Surface,1,6392,
0.251378,,Surface,1,6393,
0.365012,,Surface,1,6394,
0.640152,,Surface,1,6395,
0.215197,,Surface,1,6396,
0.37634,,Surface,1,6397,
0.330229,,Surface,1,6398,
0.176945,,Surface,1,6399,
0.269045,,Surface,1,6400,
0.140804,,Surface,1,6401,
0.221943,,Surface,1,6402,
0.396654,,Surface,1,6403,
0.282901,,Surface,1,6404,
0.473218,,Surface,1,6405,
0.252995,,Surface,1,6406,
0.328786,,Surface,1,6408,
0.268833,,Surface,1,6409,
0.333522,,Surface,1,6410,
0.463099,,Surface,1,6411,
0.280679,,Surface,1,6412,
0.279675,,Surface,1,6413,
0.535683,,Surface,1,6414,
0.357163,,Surface,1,6417,
0.332655,,Surface,1,6418,
0.337654,,Surface,1,6419,
0.431433,,Surface,1,6420,
0.39971,,Surface,1,6422,
0.268294,,Surface,1,6424,
0.459433,,Surface,1,6425,
0.306003,,Surface,1,6426,
0.197516,,Surface,1,6427,
0.532523,,Surface,1,6428,
0.123327,,Surface,1,6429,
0.210249,,Surface,1,6430,
0.415779,,Surface,1,6431,
0.318745,,Surface,1,6432,
0.267565,,Surface,1,6433,
0.260637,,Surface,1,6434,
0.306023,,Surface,1,6436,
0.338967,,Surface,1,6437,
0.573271,,Surface,1,6438,
0.303043,,Surface,1,6439,
0.243362,,Surface,1,6440,
0.246044,,Surface,1,6441,
0.331618,,Surface,1,6442,
0.277825,,Surface,1,6443,
0.168984,,Surface,1,6444,
0.333633,,Surface,1,6445,
0.296778,,Surface,1,6447,
0.263958,,Surface,1,6448,
0.323041,,Surface,1,6449,
0.421578,,Surface,1,6450,
0.30312,,Surface,1,6451,
0.679297,,Surface,1,6452,
0.265445,,Surface,1,6453,
0.247865,,Surface,1,6454,
0.427859,,Surface,1,6455,
0.267177,,Surface,1,6456,
0.366042,,Surface,1,6458,
0.364383,,Surface,1,6459,
0.190985,,Surface,1,6460,
0.339734,,Surface,1,6461,
0.590331,,Surface,1,6462,
0.229158,,Surface,1,6463,
0.352615,,Surface,1,6465,
0.264684,,Surface,1,6466,
0.351824,,Surface,1,6467,
0.694502,,Surface,1,6468,
0.208686,,Surface,1,6470,
0.305558,,Surface,1,6471,
0.254795,,Surface,1,6472,
0.340551,,Surface,1,6473,
0.315001,,Surface,1,6474,
0.396512,,Surface,1,6475,
0.429558,,Surface,1,6476,
0.302315,,Surface,1,6477,
0.239049,,Surface,1,6478,
0.264826,,Surface,1,6479,
0.317198,,Surface,1,6480,
