
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.0739,µm,Surface,Distance from Origin,1,6372,
44.4803,µm,Surface,Distance from Origin,1,6373,
44.5184,µm,Surface,Distance from Origin,1,6374,
44.4688,µm,Surface,Distance from Origin,1,6375,
44.298,µm,Surface,Distance from Origin,1,6376,
44.3932,µm,Surface,Distance from Origin,1,6377,
43.9704,µm,Surface,Distance from Origin,1,6378,
44.5109,µm,Surface,Distance from Origin,1,6379,
45.7272,µm,Surface,Distance from Origin,1,6380,
44.0306,µm,Surface,Distance from Origin,1,6381,
43.9886,µm,Surface,Distance from Origin,1,6382,
43.9581,µm,Surface,Distance from Origin,1,6383,
44.044,µm,Surface,Distance from Origin,1,6384,
43.9269,µm,Surface,Distance from Origin,1,6385,
44.7674,µm,Surface,Distance from Origin,1,6386,
45.4149,µm,Surface,Distance from Origin,1,6387,
46.7695,µm,Surface,Distance from Origin,1,6389,
44.3825,µm,Surface,Distance from Origin,1,6390,
43.7215,µm,Surface,Distance from Origin,1,6391,
44.3975,µm,Surface,Distance from Origin,1,6392,
44.2582,µm,Surface,Distance from Origin,1,6393,
44.1675,µm,Surface,Distance from Origin,1,6394,
47.6898,µm,Surface,Distance from Origin,1,6395,
44.5205,µm,Surface,Distance from Origin,1,6396,
44.4977,µm,Surface,Distance from Origin,1,6397,
43.8869,µm,Surface,Distance from Origin,1,6398,
45.039,µm,Surface,Distance from Origin,1,6399,
44.5238,µm,Surface,Distance from Origin,1,6400,
45.0656,µm,Surface,Distance from Origin,1,6401,
44.0957,µm,Surface,Distance from Origin,1,6402,
44.1961,µm,Surface,Distance from Origin,1,6403,
49.1961,µm,Surface,Distance from Origin,1,6404,
44.3083,µm,Surface,Distance from Origin,1,6405,
45.5688,µm,Surface,Distance from Origin,1,6406,
44.8793,µm,Surface,Distance from Origin,1,6408,
43.936,µm,Surface,Distance from Origin,1,6409,
44.1505,µm,Surface,Distance from Origin,1,6410,
44.0558,µm,Surface,Distance from Origin,1,6411,
47.5733,µm,Surface,Distance from Origin,1,6412,
44.3017,µm,Surface,Distance from Origin,1,6413,
45.2848,µm,Surface,Distance from Origin,1,6414,
44.8161,µm,Surface,Distance from Origin,1,6417,
44.4759,µm,Surface,Distance from Origin,1,6418,
44.3193,µm,Surface,Distance from Origin,1,6419,
45.6477,µm,Surface,Distance from Origin,1,6420,
44.2703,µm,Surface,Distance from Origin,1,6422,
44.1693,µm,Surface,Distance from Origin,1,6424,
43.9751,µm,Surface,Distance from Origin,1,6425,
46.5992,µm,Surface,Distance from Origin,1,6426,
44.3819,µm,Surface,Distance from Origin,1,6427,
43.7962,µm,Surface,Distance from Origin,1,6428,
45.1597,µm,Surface,Distance from Origin,1,6429,
46.1944,µm,Surface,Distance from Origin,1,6430,
44.0747,µm,Surface,Distance from Origin,1,6431,
43.2971,µm,Surface,Distance from Origin,1,6432,
43.9427,µm,Surface,Distance from Origin,1,6433,
46.2581,µm,Surface,Distance from Origin,1,6434,
43.7508,µm,Surface,Distance from Origin,1,6436,
43.8872,µm,Surface,Distance from Origin,1,6437,
43.8534,µm,Surface,Distance from Origin,1,6438,
43.8049,µm,Surface,Distance from Origin,1,6439,
43.7596,µm,Surface,Distance from Origin,1,6440,
44.2544,µm,Surface,Distance from Origin,1,6441,
43.5146,µm,Surface,Distance from Origin,1,6442,
44.1226,µm,Surface,Distance from Origin,1,6443,
45.3494,µm,Surface,Distance from Origin,1,6444,
47.4317,µm,Surface,Distance from Origin,1,6445,
43.4296,µm,Surface,Distance from Origin,1,6447,
45.9783,µm,Surface,Distance from Origin,1,6448,
48.3803,µm,Surface,Distance from Origin,1,6449,
43.9584,µm,Surface,Distance from Origin,1,6450,
44.0498,µm,Surface,Distance from Origin,1,6451,
45.7023,µm,Surface,Distance from Origin,1,6452,
43.4774,µm,Surface,Distance from Origin,1,6453,
43.9428,µm,Surface,Distance from Origin,1,6454,
47.1483,µm,Surface,Distance from Origin,1,6455,
44.1917,µm,Surface,Distance from Origin,1,6456,
44.0249,µm,Surface,Distance from Origin,1,6458,
44.236,µm,Surface,Distance from Origin,1,6459,
44.0249,µm,Surface,Distance from Origin,1,6460,
43.8147,µm,Surface,Distance from Origin,1,6461,
44.0399,µm,Surface,Distance from Origin,1,6462,
43.6506,µm,Surface,Distance from Origin,1,6463,
43.8193,µm,Surface,Distance from Origin,1,6465,
43.6915,µm,Surface,Distance from Origin,1,6466,
43.5309,µm,Surface,Distance from Origin,1,6467,
43.8117,µm,Surface,Distance from Origin,1,6468,
43.7902,µm,Surface,Distance from Origin,1,6470,
43.4395,µm,Surface,Distance from Origin,1,6471,
43.7921,µm,Surface,Distance from Origin,1,6472,
44.0401,µm,Surface,Distance from Origin,1,6473,
47.9704,µm,Surface,Distance from Origin,1,6474,
43.5966,µm,Surface,Distance from Origin,1,6475,
43.5434,µm,Surface,Distance from Origin,1,6476,
45.5547,µm,Surface,Distance from Origin,1,6477,
43.9866,µm,Surface,Distance from Origin,1,6478,
43.5584,µm,Surface,Distance from Origin,1,6479,
45.0632,µm,Surface,Distance from Origin,1,6480,
44.8074,µm,Surface,Distance from Origin,1,6481,
44.7245,µm,Surface,Distance from Origin,1,6482,
44.1636,µm,Surface,Distance from Origin,1,6483,
44.0358,µm,Surface,Distance from Origin,1,6484,
45.9496,µm,Surface,Distance from Origin,1,6485,
46.7768,µm,Surface,Distance from Origin,1,6486,
44.4955,µm,Surface,Distance from Origin,1,6487,
43.3859,µm,Surface,Distance from Origin,1,6488,
43.5331,µm,Surface,Distance from Origin,1,6490,
43.7093,µm,Surface,Distance from Origin,1,6492,
43.4715,µm,Surface,Distance from Origin,1,6493,
47.6827,µm,Surface,Distance from Origin,1,6494,
43.1765,µm,Surface,Distance from Origin,1,6495,
43.3442,µm,Surface,Distance from Origin,1,6496,
43.437,µm,Surface,Distance from Origin,1,6497,
43.3342,µm,Surface,Distance from Origin,1,6499,
44.0233,µm,Surface,Distance from Origin,1,6500,
47.4607,µm,Surface,Distance from Origin,1,6501,
43.5977,µm,Surface,Distance from Origin,1,6502,
43.5252,µm,Surface,Distance from Origin,1,6504,
45.9215,µm,Surface,Distance from Origin,1,6505,
43.5251,µm,Surface,Distance from Origin,1,6507,
43.132,µm,Surface,Distance from Origin,1,6508,
43.4066,µm,Surface,Distance from Origin,1,6509,
43.2355,µm,Surface,Distance from Origin,1,6510,
45.3433,µm,Surface,Distance from Origin,1,6511,
43.8002,µm,Surface,Distance from Origin,1,6512,
46.0958,µm,Surface,Distance from Origin,1,6513,
43.8284,µm,Surface,Distance from Origin,1,6514,
44.5999,µm,Surface,Distance from Origin,1,6515,
45.4302,µm,Surface,Distance from Origin,1,6517,
44.9147,µm,Surface,Distance from Origin,1,6518,
46.6418,µm,Surface,Distance from Origin,1,6519,
44.1192,µm,Surface,Distance from Origin,1,6520,
44.1603,µm,Surface,Distance from Origin,1,6521,
44.7011,µm,Surface,Distance from Origin,1,6522,
48.4718,µm,Surface,Distance from Origin,1,6523,
44.6593,µm,Surface,Distance from Origin,1,6524,
44.5851,µm,Surface,Distance from Origin,1,6525,
43.9403,µm,Surface,Distance from Origin,1,6526,
43.5566,µm,Surface,Distance from Origin,1,6527,
43.7891,µm,Surface,Distance from Origin,1,6529,
45.7653,µm,Surface,Distance from Origin,1,6531,
43.9719,µm,Surface,Distance from Origin,1,6532,
44.2055,µm,Surface,Distance from Origin,1,6533,
44.6759,µm,Surface,Distance from Origin,1,6535,
45.004,µm,Surface,Distance from Origin,1,6536,
44.4049,µm,Surface,Distance from Origin,1,6539,
43.5445,µm,Surface,Distance from Origin,1,6541,
43.535,µm,Surface,Distance from Origin,1,6542,
44.5501,µm,Surface,Distance from Origin,1,6543,
43.3698,µm,Surface,Distance from Origin,1,6544,
43.6424,µm,Surface,Distance from Origin,1,6545,
44.2274,µm,Surface,Distance from Origin,1,6546,
44.224,µm,Surface,Distance from Origin,1,6547,
44.6511,µm,Surface,Distance from Origin,1,6548,
46.3919,µm,Surface,Distance from Origin,1,6549,
44.7506,µm,Surface,Distance from Origin,1,6550,
44.8054,µm,Surface,Distance from Origin,1,6551,
44.1844,µm,Surface,Distance from Origin,1,6552,
44.7505,µm,Surface,Distance from Origin,1,6553,
43.4774,µm,Surface,Distance from Origin,1,6554,
43.6326,µm,Surface,Distance from Origin,1,6555,
43.5109,µm,Surface,Distance from Origin,1,6556,
43.3616,µm,Surface,Distance from Origin,1,6557,
43.5734,µm,Surface,Distance from Origin,1,6558,
43.0488,µm,Surface,Distance from Origin,1,6559,
43.4852,µm,Surface,Distance from Origin,1,6561,
43.6792,µm,Surface,Distance from Origin,1,6562,
42.9313,µm,Surface,Distance from Origin,1,6563,
45.1096,µm,Surface,Distance from Origin,1,6564,
43.4611,µm,Surface,Distance from Origin,1,6565,
42.9018,µm,Surface,Distance from Origin,1,6566,
43.427,µm,Surface,Distance from Origin,1,6567,
43.0781,µm,Surface,Distance from Origin,1,6568,
43.0718,µm,Surface,Distance from Origin,1,6569,
44.3081,µm,Surface,Distance from Origin,1,6570,
47.0541,µm,Surface,Distance from Origin,1,6572,
43.3248,µm,Surface,Distance from Origin,1,6573,
45.9807,µm,Surface,Distance from Origin,1,6574,
43.4665,µm,Surface,Distance from Origin,1,6575,
48.8988,µm,Surface,Distance from Origin,1,6576,
43.5571,µm,Surface,Distance from Origin,1,6578,
45.3915,µm,Surface,Distance from Origin,1,6580,
42.7634,µm,Surface,Distance from Origin,1,6581,
44.029,µm,Surface,Distance from Origin,1,6582,
43.5721,µm,Surface,Distance from Origin,1,6583,
43.5949,µm,Surface,Distance from Origin,1,6584,
46.1644,µm,Surface,Distance from Origin,1,6585,
43.5017,µm,Surface,Distance from Origin,1,6586,
43.6352,µm,Surface,Distance from Origin,1,6588,
43.5934,µm,Surface,Distance from Origin,1,6589,
43.7689,µm,Surface,Distance from Origin,1,6590,
43.5611,µm,Surface,Distance from Origin,1,6591,
43.5312,µm,Surface,Distance from Origin,1,6592,
43.3414,µm,Surface,Distance from Origin,1,6593,
43.407,µm,Surface,Distance from Origin,1,6594,
43.6317,µm,Surface,Distance from Origin,1,6595,
43.3182,µm,Surface,Distance from Origin,1,6596,
45.6449,µm,Surface,Distance from Origin,1,6597,
43.7012,µm,Surface,Distance from Origin,1,6598,
43.8766,µm,Surface,Distance from Origin,1,6599,
44.178,µm,Surface,Distance from Origin,1,6600,
43.7214,µm,Surface,Distance from Origin,1,6601,
46.9322,µm,Surface,Distance from Origin,1,6602,
46.3883,µm,Surface,Distance from Origin,1,6603,
45.1247,µm,Surface,Distance from Origin,1,6604,
43.8724,µm,Surface,Distance from Origin,1,6605,
44.5563,µm,Surface,Distance from Origin,1,6606,
44.1413,µm,Surface,Distance from Origin,1,6607,
43.3217,µm,Surface,Distance from Origin,1,6608,
44.9426,µm,Surface,Distance from Origin,1,6609,
46.3504,µm,Surface,Distance from Origin,1,6610,
44.2354,µm,Surface,Distance from Origin,1,6611,
43.2745,µm,Surface,Distance from Origin,1,6612,
45.5599,µm,Surface,Distance from Origin,1,6613,
45.1086,µm,Surface,Distance from Origin,1,6614,
43.5044,µm,Surface,Distance from Origin,1,6617,
46.8456,µm,Surface,Distance from Origin,1,6618,
43.7064,µm,Surface,Distance from Origin,1,6619,
42.8404,µm,Surface,Distance from Origin,1,6620,
42.7342,µm,Surface,Distance from Origin,1,6621,
45.987,µm,Surface,Distance from Origin,1,6622,
43.8262,µm,Surface,Distance from Origin,1,6623,
42.965,µm,Surface,Distance from Origin,1,6624,
43.3974,µm,Surface,Distance from Origin,1,6625,
43.3334,µm,Surface,Distance from Origin,1,6626,
42.5963,µm,Surface,Distance from Origin,1,6627,
44.2776,µm,Surface,Distance from Origin,1,6628,
43.6213,µm,Surface,Distance from Origin,1,6629,
46.2374,µm,Surface,Distance from Origin,1,6630,
43.2054,µm,Surface,Distance from Origin,1,6631,
43.0444,µm,Surface,Distance from Origin,1,6632,
42.9243,µm,Surface,Distance from Origin,1,6633,
43.086,µm,Surface,Distance from Origin,1,6634,
43.0078,µm,Surface,Distance from Origin,1,6635,
43.7856,µm,Surface,Distance from Origin,1,6636,
43.0092,µm,Surface,Distance from Origin,1,6637,
43.3881,µm,Surface,Distance from Origin,1,6638,
43.0697,µm,Surface,Distance from Origin,1,6640,
44.1924,µm,Surface,Distance from Origin,1,6642,
43.0898,µm,Surface,Distance from Origin,1,6643,
43.2097,µm,Surface,Distance from Origin,1,6644,
43.3055,µm,Surface,Distance from Origin,1,6645,
45.1871,µm,Surface,Distance from Origin,1,6646,
44.2622,µm,Surface,Distance from Origin,1,6647,
43.6692,µm,Surface,Distance from Origin,1,6648,
43.3143,µm,Surface,Distance from Origin,1,6649,
49.3342,µm,Surface,Distance from Origin,1,6650,
42.8754,µm,Surface,Distance from Origin,1,6651,
48.1002,µm,Surface,Distance from Origin,1,6652,
43.2583,µm,Surface,Distance from Origin,1,6655,
42.9719,µm,Surface,Distance from Origin,1,6656,
43.24,µm,Surface,Distance from Origin,1,6657,
44.0334,µm,Surface,Distance from Origin,1,6658,
43.6511,µm,Surface,Distance from Origin,1,6659,
43.2252,µm,Surface,Distance from Origin,1,6660,
43.8783,µm,Surface,Distance from Origin,1,6661,
43.7164,µm,Surface,Distance from Origin,1,6662,
43.1356,µm,Surface,Distance from Origin,1,6663,
43.245,µm,Surface,Distance from Origin,1,6664,
44.9526,µm,Surface,Distance from Origin,1,6665,
43.3313,µm,Surface,Distance from Origin,1,6666,
42.822,µm,Surface,Distance from Origin,1,6667,
42.7296,µm,Surface,Distance from Origin,1,6668,
47.2403,µm,Surface,Distance from Origin,1,6669,
44.5623,µm,Surface,Distance from Origin,1,6670,
43.3742,µm,Surface,Distance from Origin,1,6671,
42.9263,µm,Surface,Distance from Origin,1,6672,
45.7283,µm,Surface,Distance from Origin,1,6673,
43.0035,µm,Surface,Distance from Origin,1,6674,
43.2578,µm,Surface,Distance from Origin,1,6675,
43.7535,µm,Surface,Distance from Origin,1,6676,
47.2297,µm,Surface,Distance from Origin,1,6678,
43.0038,µm,Surface,Distance from Origin,1,6679,
47.4995,µm,Surface,Distance from Origin,1,6681,
44.4552,µm,Surface,Distance from Origin,1,6682,
42.703,µm,Surface,Distance from Origin,1,6683,
42.6234,µm,Surface,Distance from Origin,1,6684,
42.9149,µm,Surface,Distance from Origin,1,6685,
42.771,µm,Surface,Distance from Origin,1,6686,
44.7593,µm,Surface,Distance from Origin,1,6687,
44.0467,µm,Surface,Distance from Origin,1,6688,
43.0327,µm,Surface,Distance from Origin,1,6689,
42.6303,µm,Surface,Distance from Origin,1,6690,
42.9974,µm,Surface,Distance from Origin,1,6691,
44.1622,µm,Surface,Distance from Origin,1,6692,
42.9386,µm,Surface,Distance from Origin,1,6693,
42.7682,µm,Surface,Distance from Origin,1,6694,
42.9216,µm,Surface,Distance from Origin,1,6695,
44.4623,µm,Surface,Distance from Origin,1,6696,
45.9935,µm,Surface,Distance from Origin,1,6697,
42.623,µm,Surface,Distance from Origin,1,6699,
45.4244,µm,Surface,Distance from Origin,1,6701,
42.3959,µm,Surface,Distance from Origin,1,6702,
42.3768,µm,Surface,Distance from Origin,1,6703,
46.2791,µm,Surface,Distance from Origin,1,6704,
43.0285,µm,Surface,Distance from Origin,1,6705,
49.2972,µm,Surface,Distance from Origin,1,6706,
43.4923,µm,Surface,Distance from Origin,1,6707,
43.9173,µm,Surface,Distance from Origin,1,6708,
43.2367,µm,Surface,Distance from Origin,1,6710,
42.747,µm,Surface,Distance from Origin,1,6711,
49.7824,µm,Surface,Distance from Origin,1,6712,
43.161,µm,Surface,Distance from Origin,1,6713,
43.1374,µm,Surface,Distance from Origin,1,6714,
43.4072,µm,Surface,Distance from Origin,1,6715,
44.3469,µm,Surface,Distance from Origin,1,6716,
47.4882,µm,Surface,Distance from Origin,1,6718,
42.3751,µm,Surface,Distance from Origin,1,6719,
42.747,µm,Surface,Distance from Origin,1,6720,
44.1514,µm,Surface,Distance from Origin,1,6721,
43.2902,µm,Surface,Distance from Origin,1,6722,
42.7867,µm,Surface,Distance from Origin,1,6723,
43.8005,µm,Surface,Distance from Origin,1,6724,
43.257,µm,Surface,Distance from Origin,1,6725,
43.2879,µm,Surface,Distance from Origin,1,6726,
44.6362,µm,Surface,Distance from Origin,1,6727,
42.6985,µm,Surface,Distance from Origin,1,6728,
42.8435,µm,Surface,Distance from Origin,1,6729,
43.2627,µm,Surface,Distance from Origin,1,6730,
42.9084,µm,Surface,Distance from Origin,1,6731,
44.8562,µm,Surface,Distance from Origin,1,6733,
43.4962,µm,Surface,Distance from Origin,1,6734,
42.6354,µm,Surface,Distance from Origin,1,6735,
44.3825,µm,Surface,Distance from Origin,1,6736,
42.5281,µm,Surface,Distance from Origin,1,6737,
43.0021,µm,Surface,Distance from Origin,1,6738,
44.7939,µm,Surface,Distance from Origin,1,6739,
43.8727,µm,Surface,Distance from Origin,1,6740,
42.7661,µm,Surface,Distance from Origin,1,6741,
43.2303,µm,Surface,Distance from Origin,1,6742,
42.6607,µm,Surface,Distance from Origin,1,6743,
42.7811,µm,Surface,Distance from Origin,1,6744,
44.3603,µm,Surface,Distance from Origin,1,6745,
42.9487,µm,Surface,Distance from Origin,1,6746,
42.2225,µm,Surface,Distance from Origin,1,6747,
42.4249,µm,Surface,Distance from Origin,1,6748,
43.1381,µm,Surface,Distance from Origin,1,6750,
45.827,µm,Surface,Distance from Origin,1,6751,
42.5222,µm,Surface,Distance from Origin,1,6752,
42.4092,µm,Surface,Distance from Origin,1,6753,
42.9212,µm,Surface,Distance from Origin,1,6754,
42.4674,µm,Surface,Distance from Origin,1,6756,
42.2937,µm,Surface,Distance from Origin,1,6757,
42.7534,µm,Surface,Distance from Origin,1,6758,
48.2174,µm,Surface,Distance from Origin,1,6759,
42.4116,µm,Surface,Distance from Origin,1,6760,
42.3545,µm,Surface,Distance from Origin,1,6761,
43.3234,µm,Surface,Distance from Origin,1,6762,
42.854,µm,Surface,Distance from Origin,1,6763,
42.6896,µm,Surface,Distance from Origin,1,6764,
42.9427,µm,Surface,Distance from Origin,1,6765,
43.6303,µm,Surface,Distance from Origin,1,6766,
42.7635,µm,Surface,Distance from Origin,1,6767,
46.2385,µm,Surface,Distance from Origin,1,6768,
42.9581,µm,Surface,Distance from Origin,1,6769,
42.2951,µm,Surface,Distance from Origin,1,6770,
46.3515,µm,Surface,Distance from Origin,1,6771,
42.7972,µm,Surface,Distance from Origin,1,6772,
47.5299,µm,Surface,Distance from Origin,1,6774,
42.4757,µm,Surface,Distance from Origin,1,6775,
43.1136,µm,Surface,Distance from Origin,1,6776,
43.5901,µm,Surface,Distance from Origin,1,6777,
44.9438,µm,Surface,Distance from Origin,1,6778,
