
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
16.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
17.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
20.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
17.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
16.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
16.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
16.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
15.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
16.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
16.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
17.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
18.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
17.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
18.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
16.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
16.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
16.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
16.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
17.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
16.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
18.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
18.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
19.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
17.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
18.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
18.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
21.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
20.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
20.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
20.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
23.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
26.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
26.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
28.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
31.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
34.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
34.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
38.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
38.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
37.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
37.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
38.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
37.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
36.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
36.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
36.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
35.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
35.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
34.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
36.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
34.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
48.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
46.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
46.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
45.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
45.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
45.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
45.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
43.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
42.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
42.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
41.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
41.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
41.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
40.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
40.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
40.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5839,
39.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
39.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
