
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.78793,0.609219,0.188702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-10.7817,2.43515,0.406093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
4.17176,-12.1554,0.107073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.92136,-5.14992,-1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.19975,-4.66879,-2.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-1.48713,-6.7145,0.348801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.747807,-6.47337,-0.903833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-6.90549,-0.458454,0.139909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.846348,-8.21331,-1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-1.92817,-5.99246,-0.00769997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-3.08955,-4.68339,0.186017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.683792,-6.84042,-0.798453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
4.27914,-12.5581,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-2.69176,-3.90106,-2.71184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
2.90744,-10.2596,-0.948472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
4.34565,-12.5659,0.0240412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.33615,-10.2527,0.283303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-9.32439,0.506653,0.439425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
3.81832,-12.1576,0.188235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-10.5582,1.83979,0.507847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
3.31418,-11.0912,-1.31212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
2.79224,-10.6263,-0.653539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-6.54297,-1.27888,-0.638998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-5.52223,-3.07476,0.451621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-2.4123,-5.91384,0.271779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
3.4039,-10.3258,-1.25152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
2.84198,-10.3132,-1.69111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-5.06778,-3.41174,0.417686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.73815,-6.64268,0.768694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.53603,-10.4713,1.23276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.895309,-9.05653,0.218258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
7.5315,-16.0058,0.950065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
4.19628,-12.2432,-0.507765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
8.0881,-17.0475,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-8.42528,-0.0850029,0.518373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-5.49161,-2.56877,0.453287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.26324,-5.87139,-2.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
2.97498,-11.558,0.881734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.320595,-7.03745,-1.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-6.1325,-1.71631,-0.0403204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
5.85306,-14.0271,0.111519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
3.38708,-11.9425,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
4.93279,-12.9139,-0.945189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-8.94263,0.15799,-0.164923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.344212,-7.26304,-2.41219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-2.47524,-6.37334,0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.75616,-4.01147,0.383016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.481663,-9.40272,0.621393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-2.01702,-5.9994,-1.15679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.2836,-5.56356,-1.08314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.0736,-5.02132,-2.89621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.48447,-6.11367,-3.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
4.3554,-12.3593,-2.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.34399,-5.31679,0.581026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
11.4157,-20.7046,0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
2.61607,-11.616,0.962283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-4.9438,-3.07487,-1.82293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-10.1774,1.28535,0.382904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
4.87541,-13.2411,-0.176887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-7.87514,-0.366608,0.32276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-6.32475,-1.73813,-0.655019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.63722,-4.91995,-1.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.06652,-6.19465,-1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.243965,-8.43422,0.77514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.98668,-2.29274,0.399611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
5.23355,-13.5023,-0.0716343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.668621,-7.34888,0.0785208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-3.74065,-4.97185,0.562955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.08398,-4.63106,-3.29403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-5.97746,-2.90073,0.191364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.71095,-10.2299,-0.785744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.56321,-7.65988,-1.20323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.66183,-11.1287,-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
5.61876,-14.7953,0.175323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
2.67405,-11.2983,-1.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-6.0788,-2.61179,-0.912911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
4.20178,-12.7754,-0.476516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
16.0754,-25.7832,1.62514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.715107,-8.11034,0.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-7.57349,-1.08233,0.36514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.78109,-5.91298,-0.698074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-2.02886,-6.42706,0.126469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
4.36649,-12.8822,-1.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
4.67598,-13.3609,0.0872984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-6.49919,-2.30137,-0.257002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-8.90735,0.102966,0.301531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.3513,-9.97851,0.247697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-5.86071,-2.08591,-0.815755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.77227,-11.7101,0.194598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.08049,-9.42592,0.0941706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
3.58008,-11.7661,-1.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-3.52684,-5.12193,-0.798168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-6.75677,-2.48867,0.498517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-7.0738,-1.42331,-0.114969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-5.04961,-4.40326,0.577628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.2283,-4.97572,-3.64603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-4.49546,-4.8332,0.591277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
2.13179,-11.0724,-0.051343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.35404,-7.10987,0.526926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.22614,-10.0388,-2.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.954693,-7.68313,-2.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
2.89162,-11.69,-1.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-3.87415,-4.90871,-1.20963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.03073,-6.24591,0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-2.7042,-5.46119,-0.400242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-6.37966,-2.6142,-0.391871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.33956,-12.1585,-1.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-2.75962,-4.79231,-1.88038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
4.01067,-12.4693,-1.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
4.812,-13.6794,0.432415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-6.36172,-2.7097,0.170537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
8.60967,-18.2245,1.22558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-6.79068,-3.21404,0.617348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
3.38228,-12.6004,-1.68611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.501747,-10.5362,0.532018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-9.18382,-0.678339,0.569426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-10.1062,-0.00123596,0.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.65197,-11.7473,0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-3.84797,-4.85422,-2.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
4.45047,-13.9421,-0.553532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
4.39059,-14.3097,0.320071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.15305,-4.78426,-2.36619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-6.77816,-2.20075,0.0334396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-3.49878,-5.20519,-2.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
3.08607,-12.3902,0.534002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.52137,-4.62201,-3.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.94315,-7.64128,-0.0353537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-7.63025,-1.89241,0.491426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
3.81913,-12.6986,-0.100757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
2.00114,-11.8125,0.935855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.60255,-11.1093,0.837672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.66241,-7.71735,0.598766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.83881,-14.2479,-0.347061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.79248,-5.21747,-3.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-6.43203,-3.46325,0.207894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.70617,-3.34793,0.320071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-3.13695,-6.56294,-0.578074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
3.10907,-13.3547,0.710855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-1.04844,-8.93028,0.496016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-3.13431,-6.57299,0.559425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.70764,-2.84735,-0.657277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-8.55812,-1.31481,0.262658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-2.97577,-5.99486,0.0464239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.45204,-6.15368,-4.21646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
20.7068,-28.3154,-8.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-6.11535,-3.36626,-1.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.99491,-4.84979,-2.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-9.52799,-0.124584,0.304475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
5.34114,-15.7996,1.07693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
3.29682,-12.9212,0.160987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-1.75898,-6.97442,-0.715631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-1.22211,-8.17771,0.0557051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
3.44828,-12.8949,-0.476574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
6.30896,-16.757,1.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.4816,-10.8019,-1.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
3.67146,-13.8777,0.402583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-4.10857,-5.19011,-0.629622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.199722,-9.86259,0.916926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
3.68052,-14.1738,-0.410574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.787983,-11.7321,0.920379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
5.38124,-16.2394,0.855216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
4.15012,-14.563,-0.0474596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.965008,-8.36527,-1.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-9.41874,-1.38869,0.503062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-7.7389,-2.28817,0.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.00787,-10.7031,-2.65545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.988941,-8.1579,-2.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-5.5879,-5.02485,0.657607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-3.77941,-5.65904,-2.18257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.143,-14.751,0.465351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-6.62723,-3.23372,-0.675548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.28479,-8.17466,-1.96219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.46823,-5.42057,-3.65037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-7.16193,-2.54225,-0.336807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-3.25271,-6.08939,-2.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.93741,-5.92586,-3.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.00681305,-9.30427,-1.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
5.14322,-15.5494,0.936485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.19206,-3.08306,-0.00857449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-3.72055,-5.87803,-3.86324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.20637,-8.88074,-1.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-4.16079,-6.43857,-1.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-6.9943,-3.95473,0.474611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.933182,-11.2533,-1.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-3.48025,-5.78857,-3.23534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-3.97652,-6.23275,-0.0522089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.22517,-8.55145,0.0277376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.12214,-9.52357,0.820602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
3.23339,-13.3269,-1.39883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-8.58267,-1.79291,0.371225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-2.46365,-8.37449,0.311839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.71713,-9.42776,0.866698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-3.66885,-6.00546,-2.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
2.42955,-13.1288,0.0599079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-8.79128,-2.17229,0.547936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
11.4289,-22.7539,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.59579,-8.7645,0.265388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-3.78073,-6.41485,-1.00457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
2.90967,-13.0692,-0.215807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.27902,-7.56581,0.23691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
4.90491,-15.8538,0.900965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.77022,-5.31187,-3.93031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-3.19518,-5.78579,-4.07784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.48904,-7.04241,-0.140971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.64734,-8.31522,0.0777321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
4.06275,-14.5707,-0.707633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-9.99071,-1.40222,0.598046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
