
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.341643,,Surface,1,6780,
0.356524,,Surface,1,6781,
0.221501,,Surface,1,6782,
0.480634,,Surface,1,6784,
0.17356,,Surface,1,6785,
0.536454,,Surface,1,6786,
0.312565,,Surface,1,6788,
0.371088,,Surface,1,6789,
0.331031,,Surface,1,6790,
0.397511,,Surface,1,6792,
0.299105,,Surface,1,6793,
0.328242,,Surface,1,6796,
0.479855,,Surface,1,6797,
0.242579,,Surface,1,6800,
0.520698,,Surface,1,6801,
0.51296,,Surface,1,6802,
0.264066,,Surface,1,6803,
0.540219,,Surface,1,6804,
0.538215,,Surface,1,6805,
0.268515,,Surface,1,6806,
0.385752,,Surface,1,6807,
0.256764,,Surface,1,6808,
0.279674,,Surface,1,6809,
0.42887,,Surface,1,6810,
0.354371,,Surface,1,6811,
0.402016,,Surface,1,6812,
0.223474,,Surface,1,6813,
0.449214,,Surface,1,6814,
0.29729,,Surface,1,6815,
0.405976,,Surface,1,6816,
0.281214,,Surface,1,6817,
0.267353,,Surface,1,6819,
0.479793,,Surface,1,6820,
0.294861,,Surface,1,6821,
0.364266,,Surface,1,6822,
0.662237,,Surface,1,6823,
0.451677,,Surface,1,6824,
0.366179,,Surface,1,6825,
0.402878,,Surface,1,6826,
0.415221,,Surface,1,6828,
0.362628,,Surface,1,6829,
0.302027,,Surface,1,6830,
0.205262,,Surface,1,6831,
0.598623,,Surface,1,6832,
0.623773,,Surface,1,6833,
0.472492,,Surface,1,6836,
0.306275,,Surface,1,6838,
0.439179,,Surface,1,6839,
0.477133,,Surface,1,6840,
0.514045,,Surface,1,6842,
0.483459,,Surface,1,6846,
0.380297,,Surface,1,6847,
0.37415,,Surface,1,6848,
0.330055,,Surface,1,6850,
0.583472,,Surface,1,6851,
0.282653,,Surface,1,6852,
0.285671,,Surface,1,6853,
0.603344,,Surface,1,6854,
0.622652,,Surface,1,6855,
0.383264,,Surface,1,6856,
0.235779,,Surface,1,6857,
0.411837,,Surface,1,6858,
0.221765,,Surface,1,6859,
0.737618,,Surface,1,6860,
0.322978,,Surface,1,6862,
0.553208,,Surface,1,6863,
0.335934,,Surface,1,6865,
0.735362,,Surface,1,6866,
0.340387,,Surface,1,6867,
0.275041,,Surface,1,6868,
0.268882,,Surface,1,6869,
0.352072,,Surface,1,6870,
0.427817,,Surface,1,6871,
0.551091,,Surface,1,6872,
0.487738,,Surface,1,6874,
0.228429,,Surface,1,6875,
0.392719,,Surface,1,6876,
0.243612,,Surface,1,6877,
0.541424,,Surface,1,6878,
0.240298,,Surface,1,6879,
0.407795,,Surface,1,6880,
0.720699,,Surface,1,6881,
0.260642,,Surface,1,6882,
0.295573,,Surface,1,6883,
0.246276,,Surface,1,6885,
0.407678,,Surface,1,6886,
0.487035,,Surface,1,6888,
0.424787,,Surface,1,6889,
0.212701,,Surface,1,6890,
0.181417,,Surface,1,6891,
0.54851,,Surface,1,6892,
0.408525,,Surface,1,6893,
0.2977,,Surface,1,6894,
0.319774,,Surface,1,6895,
0.231968,,Surface,1,6896,
0.518407,,Surface,1,6897,
0.339382,,Surface,1,6898,
0.454622,,Surface,1,6899,
0.208205,,Surface,1,6900,
0.422058,,Surface,1,6901,
0.333932,,Surface,1,6902,
0.602782,,Surface,1,6903,
0.342245,,Surface,1,6904,
0.43338,,Surface,1,6905,
0.420742,,Surface,1,6906,
0.259228,,Surface,1,6907,
0.285843,,Surface,1,6908,
0.473507,,Surface,1,6909,
0.36961,,Surface,1,6910,
0.367906,,Surface,1,6912,
0.366025,,Surface,1,6913,
0.319857,,Surface,1,6914,
0.330067,,Surface,1,6916,
0.288657,,Surface,1,6917,
0.313849,,Surface,1,6918,
0.692593,,Surface,1,6920,
0.376037,,Surface,1,6921,
0.23006,,Surface,1,6922,
0.351449,,Surface,1,6923,
0.294504,,Surface,1,6925,
0.350422,,Surface,1,6926,
0.418863,,Surface,1,6929,
0.197532,,Surface,1,6930,
0.525035,,Surface,1,6931,
0.211626,,Surface,1,6932,
0.322644,,Surface,1,6933,
0.227678,,Surface,1,6934,
0.605948,,Surface,1,6936,
0.198015,,Surface,1,6937,
0.479773,,Surface,1,6938,
0.30695,,Surface,1,6939,
0.485019,,Surface,1,6940,
0.36189,,Surface,1,6941,
0.344168,,Surface,1,6943,
0.455575,,Surface,1,6944,
0.185514,,Surface,1,6945,
0.610414,,Surface,1,6947,
0.450786,,Surface,1,6949,
0.380446,,Surface,1,6950,
0.401722,,Surface,1,6951,
0.304208,,Surface,1,6952,
0.373482,,Surface,1,6953,
0.427645,,Surface,1,6954,
0.245296,,Surface,1,6955,
0.278452,,Surface,1,6956,
0.304104,,Surface,1,6957,
0.397734,,Surface,1,6958,
0.368942,,Surface,1,6959,
0.41754,,Surface,1,6960,
0.475898,,Surface,1,6961,
0.55405,,Surface,1,6962,
0.659529,,Surface,1,6963,
0.315638,,Surface,1,6964,
0.352143,,Surface,1,6965,
0.427189,,Surface,1,6967,
0.243452,,Surface,1,6968,
0.235827,,Surface,1,6969,
0.373593,,Surface,1,6970,
0.279225,,Surface,1,6971,
0.371237,,Surface,1,6972,
0.349169,,Surface,1,6975,
0.339115,,Surface,1,6977,
0.326665,,Surface,1,6978,
0.379782,,Surface,1,6979,
0.20722,,Surface,1,6980,
0.551279,,Surface,1,6981,
0.477877,,Surface,1,6982,
0.289658,,Surface,1,6983,
0.372274,,Surface,1,6984,
0.467524,,Surface,1,6985,
0.348695,,Surface,1,6986,
0.320874,,Surface,1,6987,
0.233567,,Surface,1,6988,
0.536782,,Surface,1,6989,
0.373464,,Surface,1,6990,
0.457368,,Surface,1,6991,
0.488668,,Surface,1,6992,
0.500545,,Surface,1,6993,
0.290099,,Surface,1,6996,
0.518779,,Surface,1,6998,
0.31541,,Surface,1,6999,
0.438204,,Surface,1,7000,
0.207815,,Surface,1,7001,
0.562557,,Surface,1,7002,
0.420328,,Surface,1,7003,
0.470133,,Surface,1,7004,
0.42719,,Surface,1,7005,
0.356463,,Surface,1,7006,
0.469449,,Surface,1,7007,
0.476366,,Surface,1,7008,
0.38907,,Surface,1,7009,
0.379895,,Surface,1,7010,
0.446889,,Surface,1,7011,
0.416249,,Surface,1,7012,
0.484675,,Surface,1,7014,
0.175039,,Surface,1,7015,
0.312462,,Surface,1,7016,
0.300244,,Surface,1,7017,
0.308173,,Surface,1,7018,
0.41249,,Surface,1,7020,
0.390828,,Surface,1,7021,
0.370458,,Surface,1,7023,
0.496126,,Surface,1,7024,
0.303465,,Surface,1,7025,
0.479367,,Surface,1,7026,
0.340178,,Surface,1,7027,
0.465684,,Surface,1,7028,
0.352441,,Surface,1,7029,
0.291909,,Surface,1,7030,
0.509199,,Surface,1,7031,
0.414956,,Surface,1,7032,
0.608168,,Surface,1,7033,
0.448968,,Surface,1,7034,
0.249577,,Surface,1,7035,
0.349062,,Surface,1,7036,
0.359941,,Surface,1,7037,
0.405386,,Surface,1,7038,
0.303757,,Surface,1,7039,
0.319398,,Surface,1,7041,
0.363549,,Surface,1,7042,
0.515563,,Surface,1,7043,
0.26332,,Surface,1,7044,
0.19491,,Surface,1,7045,
0.65182,,Surface,1,7046,
0.393692,,Surface,1,7047,
0.195116,,Surface,1,7049,
0.331223,,Surface,1,7050,
0.389292,,Surface,1,7051,
0.552064,,Surface,1,7052,
0.280797,,Surface,1,7054,
0.350281,,Surface,1,7055,
0.254028,,Surface,1,7056,
0.691903,,Surface,1,7058,
0.264871,,Surface,1,7059,
0.457853,,Surface,1,7060,
0.285042,,Surface,1,7061,
0.457017,,Surface,1,7062,
0.343384,,Surface,1,7063,
0.326207,,Surface,1,7064,
0.155291,,Surface,1,7065,
0.304658,,Surface,1,7066,
0.289661,,Surface,1,7067,
0.643851,,Surface,1,7069,
0.368494,,Surface,1,7070,
0.217979,,Surface,1,7071,
0.485406,,Surface,1,7072,
0.253425,,Surface,1,7073,
0.261815,,Surface,1,7074,
0.425735,,Surface,1,7075,
0.277713,,Surface,1,7076,
0.54412,,Surface,1,7077,
0.441093,,Surface,1,7078,
0.392897,,Surface,1,7079,
0.392711,,Surface,1,7080,
0.324291,,Surface,1,7081,
0.576383,,Surface,1,7082,
0.587934,,Surface,1,7083,
0.409727,,Surface,1,7085,
0.165912,,Surface,1,7086,
0.394987,,Surface,1,7087,
0.257292,,Surface,1,7088,
0.489389,,Surface,1,7089,
0.302547,,Surface,1,7090,
0.395508,,Surface,1,7091,
0.386017,,Surface,1,7092,
0.473249,,Surface,1,7093,
0.210587,,Surface,1,7094,
0.5517,,Surface,1,7095,
0.366854,,Surface,1,7096,
0.409488,,Surface,1,7097,
0.666839,,Surface,1,7098,
0.418239,,Surface,1,7099,
0.584012,,Surface,1,7100,
0.376434,,Surface,1,7102,
0.403504,,Surface,1,7103,
0.361219,,Surface,1,7104,
0.522242,,Surface,1,7105,
0.67287,,Surface,1,7106,
0.350017,,Surface,1,7107,
0.465923,,Surface,1,7108,
0.26677,,Surface,1,7109,
0.234924,,Surface,1,7110,
0.216738,,Surface,1,7111,
0.505428,,Surface,1,7112,
0.336046,,Surface,1,7114,
0.305937,,Surface,1,7115,
0.310521,,Surface,1,7116,
0.340384,,Surface,1,7119,
0.303736,,Surface,1,7120,
0.185314,,Surface,1,7121,
0.315187,,Surface,1,7122,
0.643738,,Surface,1,7123,
0.465971,,Surface,1,7124,
0.328368,,Surface,1,7125,
0.384751,,Surface,1,7126,
0.523813,,Surface,1,7127,
0.219912,,Surface,1,7128,
0.308155,,Surface,1,7129,
0.414348,,Surface,1,7130,
0.270645,,Surface,1,7131,
0.359591,,Surface,1,7132,
0.513724,,Surface,1,7133,
0.313553,,Surface,1,7134,
0.331945,,Surface,1,7135,
0.500073,,Surface,1,7136,
0.159657,,Surface,1,7138,
0.28065,,Surface,1,7139,
0.892982,,Surface,1,7140,
0.621255,,Surface,1,7141,
0.557577,,Surface,1,7142,
0.315358,,Surface,1,7143,
0.281213,,Surface,1,7145,
0.483148,,Surface,1,7146,
0.636396,,Surface,1,7147,
0.297094,,Surface,1,7148,
0.305003,,Surface,1,7150,
0.367167,,Surface,1,7151,
0.484434,,Surface,1,7152,
0.385413,,Surface,1,7153,
0.394717,,Surface,1,7156,
0.696368,,Surface,1,7157,
0.22154,,Surface,1,7158,
0.616909,,Surface,1,7159,
0.241138,,Surface,1,7160,
0.2653,,Surface,1,7161,
0.527706,,Surface,1,7162,
0.464278,,Surface,1,7164,
0.574461,,Surface,1,7165,
0.228899,,Surface,1,7166,
0.185515,,Surface,1,7167,
0.311166,,Surface,1,7168,
0.459059,,Surface,1,7169,
0.329697,,Surface,1,7170,
0.549956,,Surface,1,7171,
0.220691,,Surface,1,7172,
0.432177,,Surface,1,7173,
0.305941,,Surface,1,7174,
0.322466,,Surface,1,7175,
0.5092,,Surface,1,7176,
0.364392,,Surface,1,7177,
0.260105,,Surface,1,7179,
0.297826,,Surface,1,7180,
0.391964,,Surface,1,7181,
0.267683,,Surface,1,7182,
0.487069,,Surface,1,7183,
0.593954,,Surface,1,7184,
0.569566,,Surface,1,7185,
0.350971,,Surface,1,7186,
0.405186,,Surface,1,7187,
0.15604,,Surface,1,7188,
0.527914,,Surface,1,7189,
0.378768,,Surface,1,7190,
0.451381,,Surface,1,7191,
0.422976,,Surface,1,7192,
0.355818,,Surface,1,7193,
0.603795,,Surface,1,7194,
0.334977,,Surface,1,7195,
0.542076,,Surface,1,7196,
0.524698,,Surface,1,7197,
0.24632,,Surface,1,7198,
0.28976,,Surface,1,7199,
0.403675,,Surface,1,7200,
0.340741,,Surface,1,7201,
0.395819,,Surface,1,7202,
0.187508,,Surface,1,7203,
0.382396,,Surface,1,7204,
0.32098,,Surface,1,7205,
0.413113,,Surface,1,7206,
0.21241,,Surface,1,7207,
0.470763,,Surface,1,7208,
0.342894,,Surface,1,7209,
0.477363,,Surface,1,7211,
0.492941,,Surface,1,7212,
0.20401,,Surface,1,7213,
0.193031,,Surface,1,7214,
0.305088,,Surface,1,7215,
0.174552,,Surface,1,7216,
0.266901,,Surface,1,7217,
0.402149,,Surface,1,7218,
0.288582,,Surface,1,7220,
0.192581,,Surface,1,7221,
0.321597,,Surface,1,7222,
0.626355,,Surface,1,7223,
0.51812,,Surface,1,7225,
0.406415,,Surface,1,7226,
0.306335,,Surface,1,7227,
0.624318,,Surface,1,7228,
0.411033,,Surface,1,7229,
0.338046,,Surface,1,7230,
0.159829,,Surface,1,7231,
0.201839,,Surface,1,7232,
0.196747,,Surface,1,7233,
0.437333,,Surface,1,7234,
0.339103,,Surface,1,7235,
0.307073,,Surface,1,7236,
0.168304,,Surface,1,7237,
0.394171,,Surface,1,7238,
0.275054,,Surface,1,7239,
0.345445,,Surface,1,7240,
0.248797,,Surface,1,7241,
0.566919,,Surface,1,7242,
0.330606,,Surface,1,7243,
0.282428,,Surface,1,7244,
0.209829,,Surface,1,7246,
0.494711,,Surface,1,7247,
0.359207,,Surface,1,7248,
0.5014,,Surface,1,7249,
0.261523,,Surface,1,7250,
0.380366,,Surface,1,7251,
0.249398,,Surface,1,7252,
0.381089,,Surface,1,7253,
0.328912,,Surface,1,7254,
0.284477,,Surface,1,7255,
0.546611,,Surface,1,7256,
0.302823,,Surface,1,7257,
0.395698,,Surface,1,7258,
0.633129,,Surface,1,7259,
0.346584,,Surface,1,7260,
0.543909,,Surface,1,7261,
0.163789,,Surface,1,7262,
0.225827,,Surface,1,7263,
0.525943,,Surface,1,7264,
0.358796,,Surface,1,7266,
0.22718,,Surface,1,7267,
0.57245,,Surface,1,7268,
0.4167,,Surface,1,7269,
0.223088,,Surface,1,7270,
0.254674,,Surface,1,7272,
0.245973,,Surface,1,7273,
0.235746,,Surface,1,7274,
0.587292,,Surface,1,7275,
0.212785,,Surface,1,7276,
0.472956,,Surface,1,7277,
0.31945,,Surface,1,7278,
0.337192,,Surface,1,7279,
0.541194,,Surface,1,7280,
0.349696,,Surface,1,7281,
0.405136,,Surface,1,7283,
0.548733,,Surface,1,7284,
0.270087,,Surface,1,7286,
0.302927,,Surface,1,7287,
0.266799,,Surface,1,7288,
0.401718,,Surface,1,7289,
0.312265,,Surface,1,7290,
0.253288,,Surface,1,7291,
0.388917,,Surface,1,7292,
0.21171,,Surface,1,7293,
0.616135,,Surface,1,7294,
0.30695,,Surface,1,7295,
0.615713,,Surface,1,7296,
0.351175,,Surface,1,7297,
0.63075,,Surface,1,7298,
0.415536,,Surface,1,7299,
0.250457,,Surface,1,7300,
0.434751,,Surface,1,7301,
0.176424,,Surface,1,7302,
0.632129,,Surface,1,7303,
0.414123,,Surface,1,7304,
0.355233,,Surface,1,7305,
0.354919,,Surface,1,7306,
0.296028,,Surface,1,7307,
0.278248,,Surface,1,7308,
0.575341,,Surface,1,7309,
0.432833,,Surface,1,7310,
0.33879,,Surface,1,7311,
0.389207,,Surface,1,7312,
0.430454,,Surface,1,7313,
0.521104,,Surface,1,7314,
0.297215,,Surface,1,7315,
0.416081,,Surface,1,7316,
0.20894,,Surface,1,7317,
0.388568,,Surface,1,7320,
0.202977,,Surface,1,7321,
0.204909,,Surface,1,7322,
0.273977,,Surface,1,7323,
0.48171,,Surface,1,7324,
0.473372,,Surface,1,7325,
0.36935,,Surface,1,7326,
0.3462,,Surface,1,7327,
0.331837,,Surface,1,7328,
0.353715,,Surface,1,7329,
0.296028,,Surface,1,7330,
0.517527,,Surface,1,7331,
0.538235,,Surface,1,7332,
0.47546,,Surface,1,7333,
0.403817,,Surface,1,7334,
0.232299,,Surface,1,7335,
0.19526,,Surface,1,7336,
0.22967,,Surface,1,7337,
0.445566,,Surface,1,7338,
0.614723,,Surface,1,7339,
0.618174,,Surface,1,7340,
0.366162,,Surface,1,7341,
0.307281,,Surface,1,7342,
0.493816,,Surface,1,7343,
0.413113,,Surface,1,7344,
0.43042,,Surface,1,7345,
0.411583,,Surface,1,7346,
0.356998,,Surface,1,7347,
0.446162,,Surface,1,7348,
0.284266,,Surface,1,7350,
0.356161,,Surface,1,7351,
0.363078,,Surface,1,7352,
0.348098,,Surface,1,7353,
0.307865,,Surface,1,7354,
0.320967,,Surface,1,7355,
0.28701,,Surface,1,7357,
0.312851,,Surface,1,7358,
0.236442,,Surface,1,7359,
0.345218,,Surface,1,7360,
0.415092,,Surface,1,7361,
0.667758,,Surface,1,7362,
0.485043,,Surface,1,7363,
0.275042,,Surface,1,7364,
0.232827,,Surface,1,7365,
0.434225,,Surface,1,7366,
0.475831,,Surface,1,7367,
0.557259,,Surface,1,7368,
0.215617,,Surface,1,7369,
0.298958,,Surface,1,7370,
0.270359,,Surface,1,7371,
0.691599,,Surface,1,7372,
0.430418,,Surface,1,7373,
0.616556,,Surface,1,7374,
0.585456,,Surface,1,7375,
0.2941,,Surface,1,7376,
0.327835,,Surface,1,7377,
0.352508,,Surface,1,7378,
0.230608,,Surface,1,7379,
0.513619,,Surface,1,7380,
0.722561,,Surface,1,7381,
0.353942,,Surface,1,7382,
0.320737,,Surface,1,7383,
0.470648,,Surface,1,7384,
0.382823,,Surface,1,7385,
0.359852,,Surface,1,7386,
0.107972,,Surface,1,7387,
0.434641,,Surface,1,7388,
0.331212,,Surface,1,7389,
0.18314,,Surface,1,7391,
0.41774,,Surface,1,7392,
0.351787,,Surface,1,7393,
0.0928368,,Surface,1,7394,
0.409618,,Surface,1,7395,
0.23545,,Surface,1,7396,
0.342237,,Surface,1,7397,
0.664601,,Surface,1,7398,
0.34243,,Surface,1,7399,
0.232918,,Surface,1,7400,
0.512315,,Surface,1,7401,
0.270171,,Surface,1,7402,
0.236324,,Surface,1,7403,
0.25464,,Surface,1,7404,
0.340316,,Surface,1,7405,
0.361337,,Surface,1,7406,
0.24132,,Surface,1,7407,
0.395402,,Surface,1,7408,
0.319334,,Surface,1,7409,
0.303624,,Surface,1,7410,
0.342187,,Surface,1,7411,
0.659399,,Surface,1,7412,
0.375318,,Surface,1,7413,
0.404887,,Surface,1,7414,
0.504108,,Surface,1,7415,
0.194472,,Surface,1,7416,
0.370452,,Surface,1,7417,
0.660192,,Surface,1,7419,
0.219686,,Surface,1,7420,
0.831228,,Surface,1,7421,
0.230058,,Surface,1,7422,
0.407148,,Surface,1,7423,
0.30695,,Surface,1,7425,
0.334943,,Surface,1,7426,
0.349979,,Surface,1,7427,
0.379368,,Surface,1,7429,
0.286313,,Surface,1,7430,
0.378194,,Surface,1,7431,
0.415453,,Surface,1,7432,
0.33328,,Surface,1,7433,
0.375086,,Surface,1,7434,
0.355655,,Surface,1,7437,
0.41753,,Surface,1,7438,
0.328667,,Surface,1,7439,
0.337786,,Surface,1,7440,
0.392765,,Surface,1,7441,
0.28634,,Surface,1,7442,
0.430411,,Surface,1,7443,
0.403516,,Surface,1,7444,
0.305939,,Surface,1,7445,
0.393374,,Surface,1,7446,
0.558093,,Surface,1,7447,
0.476914,,Surface,1,7448,
0.13469,,Surface,1,7449,
0.532289,,Surface,1,7450,
0.326418,,Surface,1,7451,
0.227168,,Surface,1,7452,
0.280342,,Surface,1,7453,
0.308341,,Surface,1,7454,
0.265842,,Surface,1,7455,
0.468375,,Surface,1,7456,
0.454882,,Surface,1,7457,
0.417778,,Surface,1,7458,
0.510676,,Surface,1,7459,
0.281486,,Surface,1,7461,
