
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.312378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-12.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-4.08141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-9.82942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-6.07485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-20.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-15.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.67857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
1.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
3.06144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
7.20932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-16.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-10.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-10.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-4.64761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-2.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-13.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-10.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
2.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-15.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-5.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-8.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-28.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-13.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-4.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-16.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-11.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-16.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-7.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-3.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-3.35568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-29.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-10.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-10.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-2.82153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-3.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-8.81062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-20.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-12.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
6.47798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-11.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
1.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-18.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-11.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
4.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.196522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-6.46875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-28.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-6.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
6.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-2.98126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-8.05356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-6.52319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-3.91292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.788918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-3.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-10.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-25.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-0.985115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-16.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-18.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-3.38136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-6.85295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.41836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-7.88847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-9.59092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-7.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-12.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-20.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-14.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-23.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-7.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-12.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-17.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-5.89738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-8.12045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
9.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
5.25741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
2.64113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-26.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-3.62983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
4.11409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-27.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.146637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-7.65842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
9.10259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-30.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-14.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-15.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-12.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
1.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-2.48401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-5.17419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
8.35661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-20.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-1.98011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-9.75331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-19.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-15.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-23.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-5.03522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-14.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-9.34266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-8.61481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
4.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-7.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
6.02126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
2.87339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-5.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
5.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-22.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-28.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-8.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-5.43264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-8.99838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-15.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-15.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-25.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-21.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-4.31846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-3.26718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-16.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-19.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-9.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-25.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-1.09674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.254608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-17.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
1.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-14.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
5.17355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-19.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-18.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-18.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-24.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-19.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-27.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.770531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-7.50741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.20238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
2.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-14.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-4.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-12.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
4.59729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-10.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-1.60357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
3.37716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-1.43551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-12.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-18.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
5.99846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
0.085701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-16.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-10.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-9.00398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-13.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-18.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-15.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-14.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-16.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-24.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-6.19259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
1.73763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-0.403637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-0.398758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-0.512806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-3.29953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-15.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-14.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-14.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-2.51065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-2.20039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-23.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-12.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-13.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-21.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.892464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
5.31163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-22.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-13.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-4.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-17.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-20.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-3.87961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-18.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-22.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-8.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-12.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-25.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-7.32343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-2.79542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-22.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-3.11283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-20.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-10.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
1.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-17.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-23.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-7.58424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
1.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-0.936516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-26.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-18.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-3.07152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-6.73168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-5.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
1.22273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-26.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
7.51667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-11.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-10.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
2.30672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-5.78049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.29957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-16.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-3.94182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-5.34909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-9.83966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-21.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
1.50453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-27.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
6.99377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-4.58019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-5.42242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-26.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-2.73169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-8.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-17.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.329636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
7.13803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
5.89131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
4.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
5.41782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-13.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-13.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-31.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.64732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-6.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
