
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.60065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
1.84205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
17.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.797224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
5.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
22.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-2.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
2.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-4.54068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
4.37376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
6.89406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-11.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
10.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.48876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
18.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
12.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-9.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
20.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
22.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-10.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
5.76227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
22.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-5.43203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-5.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-7.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
14.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.887371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
6.09442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-6.47664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
5.66322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
12.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
9.74724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-1.25224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-12.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
5.29525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
4.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
13.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
11.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-0.384735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
11.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
6.34832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
1.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
10.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
19.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.329615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
13.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
3.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
19.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
5.05899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.83653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-14.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
2.44452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
17.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-1.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
2.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.520947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-3.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
11.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.67016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.300312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-1.15961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-4.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
11.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-6.31492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-2.12115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
5.93565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
18.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.0201054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-10.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
17.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
11.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
4.29191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-10.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-4.60912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
4.79283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
8.40994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
5.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-4.96628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
1.65972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
7.98781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
2.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-10.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
3.21417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
6.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
6.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
1.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-2.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-5.78248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.314047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
16.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
9.99742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
21.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
2.08435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-7.04932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-7.55869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-11.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
21.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
2.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-2.50964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-6.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
16.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
18.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-5.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
7.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-0.241961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
12.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-6.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
2.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-6.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.54869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
6.15653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-2.69458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-7.32466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
4.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
4.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
8.99381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-11.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
4.40766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-12.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
18.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
1.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
20.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.914944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
3.71202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
5.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
9.47428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-13.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-3.00708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
1.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
21.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
14.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-1.91053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
5.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-13.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
12.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
9.13878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-4.45386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
7.07728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-3.41775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-5.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
10.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
6.99243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
13.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-0.459316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-4.86914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-4.98707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
14.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
5.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
11.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-6.42357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
24.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-13.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-4.21832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
9.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-3.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
2.85675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-6.04347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
12.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
8.62871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-4.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-8.54839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-2.05054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-9.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-10.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.850689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-3.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
12.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-5.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.150213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
18.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
11.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.451908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-7.42932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
4.28242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-1.44969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
15.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
5.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
14.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
10.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
9.14327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
15.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
6.49071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
19.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-5.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-2.90089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
2.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
11.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.339706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
3.22099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-6.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-5.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
7.59863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
2.44464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
20.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-12.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-8.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
10.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
3.16586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
2.45044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
15.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.23093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-2.57249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-2.35782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-3.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
14.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
16.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-8.11575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-6.98653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
9.96807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
4.12254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-7.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
1.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
25.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
2.10247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
6.94119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-4.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-1.65975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-15.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-3.73147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-3.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
10.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-9.65599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-12.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
8.50127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
6.35325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
22.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
8.72035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
2.51342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-11.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
11.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
8.16741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-7.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-6.44746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
9.72742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-12.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-4.00468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
