
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.381497,,Surface,1,6779,
0.475233,,Surface,1,6780,
0.450429,,Surface,1,6781,
0.647201,,Surface,1,6782,
0.234601,,Surface,1,6784,
0.729719,,Surface,1,6785,
0.357132,,Surface,1,6786,
0.472448,,Surface,1,6788,
0.451037,,Surface,1,6789,
0.406331,,Surface,1,6790,
0.255247,,Surface,1,6792,
0.275851,,Surface,1,6793,
0.422877,,Surface,1,6796,
0.396426,,Surface,1,6797,
0.496596,,Surface,1,6800,
0.326426,,Surface,1,6801,
0.375465,,Surface,1,6802,
0.508684,,Surface,1,6803,
0.274637,,Surface,1,6804,
0.289358,,Surface,1,6805,
0.576501,,Surface,1,6806,
0.43254,,Surface,1,6807,
0.608164,,Surface,1,6808,
0.403927,,Surface,1,6809,
0.413221,,Surface,1,6810,
0.366365,,Surface,1,6811,
0.439385,,Surface,1,6812,
0.486771,,Surface,1,6813,
0.296086,,Surface,1,6814,
0.487807,,Surface,1,6815,
0.441187,,Surface,1,6816,
0.323904,,Surface,1,6817,
0.314781,,Surface,1,6819,
0.39472,,Surface,1,6820,
0.52543,,Surface,1,6821,
0.490337,,Surface,1,6822,
0.234034,,Surface,1,6823,
0.356047,,Surface,1,6824,
0.431478,,Surface,1,6825,
0.439323,,Surface,1,6826,
0.395548,,Surface,1,6828,
0.386952,,Surface,1,6829,
0.424915,,Surface,1,6830,
0.453997,,Surface,1,6831,
0.299548,,Surface,1,6832,
0.267273,,Surface,1,6833,
0.360445,,Surface,1,6836,
0.477469,,Surface,1,6838,
0.429717,,Surface,1,6839,
0.360029,,Surface,1,6840,
0.365405,,Surface,1,6842,
0.352893,,Surface,1,6846,
0.291294,,Surface,1,6847,
0.391182,,Surface,1,6848,
0.37929,,Surface,1,6850,
0.325382,,Surface,1,6851,
0.55161,,Surface,1,6852,
0.434139,,Surface,1,6853,
0.31823,,Surface,1,6854,
0.303922,,Surface,1,6855,
0.372121,,Surface,1,6856,
0.283755,,Surface,1,6857,
0.231661,,Surface,1,6858,
0.599259,,Surface,1,6859,
0.194118,,Surface,1,6860,
0.445808,,Surface,1,6862,
0.309946,,Surface,1,6863,
0.210812,,Surface,1,6865,
0.248457,,Surface,1,6866,
0.459832,,Surface,1,6867,
0.459812,,Surface,1,6868,
0.597725,,Surface,1,6869,
0.352166,,Surface,1,6870,
0.393806,,Surface,1,6871,
0.340948,,Surface,1,6872,
0.385655,,Surface,1,6874,
0.432642,,Surface,1,6875,
0.414272,,Surface,1,6876,
0.584363,,Surface,1,6877,
0.255463,,Surface,1,6878,
0.590705,,Surface,1,6879,
0.430616,,Surface,1,6880,
0.251512,,Surface,1,6881,
0.37148,,Surface,1,6882,
0.381821,,Surface,1,6883,
0.284216,,Surface,1,6885,
0.416485,,Surface,1,6886,
0.390272,,Surface,1,6888,
0.402097,,Surface,1,6889,
0.424161,,Surface,1,6890,
0.172274,,Surface,1,6891,
0.333232,,Surface,1,6892,
0.421703,,Surface,1,6893,
0.245517,,Surface,1,6894,
0.412921,,Surface,1,6895,
0.294768,,Surface,1,6896,
0.357652,,Surface,1,6897,
0.419222,,Surface,1,6898,
0.363727,,Surface,1,6899,
0.526559,,Surface,1,6900,
0.427578,,Surface,1,6901,
0.266962,,Surface,1,6902,
0.293315,,Surface,1,6903,
0.196184,,Surface,1,6904,
0.427676,,Surface,1,6905,
0.426727,,Surface,1,6906,
0.574547,,Surface,1,6907,
0.437806,,Surface,1,6908,
0.305916,,Surface,1,6909,
0.38353,,Surface,1,6910,
0.436754,,Surface,1,6912,
0.29072,,Surface,1,6913,
0.505529,,Surface,1,6914,
0.514056,,Surface,1,6916,
0.260059,,Surface,1,6917,
0.452663,,Surface,1,6918,
0.220613,,Surface,1,6920,
0.415724,,Surface,1,6921,
0.53569,,Surface,1,6922,
0.373858,,Surface,1,6923,
0.568814,,Surface,1,6925,
0.496445,,Surface,1,6926,
0.413711,,Surface,1,6929,
0.252011,,Surface,1,6930,
0.332895,,Surface,1,6931,
0.227514,,Surface,1,6932,
0.285567,,Surface,1,6933,
0.601815,,Surface,1,6934,
0.31228,,Surface,1,6936,
0.463873,,Surface,1,6937,
0.333888,,Surface,1,6938,
0.392152,,Surface,1,6939,
0.278824,,Surface,1,6940,
0.474928,,Surface,1,6941,
0.477596,,Surface,1,6943,
0.393501,,Surface,1,6944,
0.682237,,Surface,1,6945,
0.283081,,Surface,1,6947,
0.357686,,Surface,1,6949,
0.46153,,Surface,1,6950,
0.369473,,Surface,1,6951,
0.268699,,Surface,1,6952,
0.37309,,Surface,1,6953,
0.39159,,Surface,1,6954,
0.429411,,Surface,1,6955,
0.27201,,Surface,1,6956,
0.550313,,Surface,1,6957,
0.427372,,Surface,1,6958,
0.472672,,Surface,1,6959,
0.257144,,Surface,1,6960,
0.351998,,Surface,1,6961,
0.34814,,Surface,1,6962,
0.264591,,Surface,1,6963,
0.539147,,Surface,1,6964,
0.499733,,Surface,1,6965,
0.303483,,Surface,1,6967,
0.546798,,Surface,1,6968,
0.338428,,Surface,1,6969,
0.374812,,Surface,1,6970,
0.47736,,Surface,1,6971,
0.484618,,Surface,1,6972,
0.286761,,Surface,1,6975,
0.461589,,Surface,1,6977,
0.492613,,Surface,1,6978,
0.260967,,Surface,1,6979,
0.631436,,Surface,1,6980,
0.297398,,Surface,1,6981,
0.38092,,Surface,1,6982,
0.292065,,Surface,1,6983,
0.414176,,Surface,1,6984,
0.397184,,Surface,1,6985,
0.352047,,Surface,1,6986,
0.456133,,Surface,1,6987,
0.438863,,Surface,1,6988,
0.350512,,Surface,1,6989,
0.472383,,Surface,1,6990,
0.323348,,Surface,1,6991,
0.368619,,Surface,1,6992,
0.30863,,Surface,1,6993,
0.416593,,Surface,1,6996,
0.342455,,Surface,1,6998,
0.401761,,Surface,1,6999,
0.428886,,Surface,1,7000,
0.54636,,Surface,1,7001,
0.247395,,Surface,1,7002,
0.442913,,Surface,1,7003,
0.319897,,Surface,1,7004,
0.271138,,Surface,1,7005,
0.347531,,Surface,1,7006,
0.40506,,Surface,1,7007,
0.358618,,Surface,1,7008,
0.381187,,Surface,1,7009,
0.456548,,Surface,1,7010,
0.295397,,Surface,1,7011,
0.293559,,Surface,1,7012,
0.388693,,Surface,1,7014,
0.307475,,Surface,1,7015,
0.468469,,Surface,1,7016,
0.270505,,Surface,1,7017,
0.31488,,Surface,1,7018,
0.249495,,Surface,1,7020,
0.269739,,Surface,1,7021,
0.384181,,Surface,1,7023,
0.281534,,Surface,1,7024,
0.479969,,Surface,1,7025,
0.30653,,Surface,1,7026,
0.39751,,Surface,1,7027,
0.242211,,Surface,1,7028,
0.411837,,Surface,1,7029,
0.196049,,Surface,1,7030,
0.374618,,Surface,1,7031,
0.38141,,Surface,1,7032,
0.315162,,Surface,1,7033,
0.318923,,Surface,1,7034,
0.288921,,Surface,1,7035,
0.421411,,Surface,1,7036,
0.23056,,Surface,1,7037,
0.439835,,Surface,1,7038,
0.489167,,Surface,1,7039,
0.53497,,Surface,1,7041,
0.491534,,Surface,1,7042,
0.348426,,Surface,1,7043,
0.435947,,Surface,1,7044,
0.135976,,Surface,1,7045,
0.287109,,Surface,1,7046,
0.31516,,Surface,1,7047,
0.64828,,Surface,1,7049,
0.406394,,Surface,1,7050,
0.437042,,Surface,1,7051,
0.274826,,Surface,1,7052,
0.583406,,Surface,1,7054,
0.276643,,Surface,1,7055,
0.499061,,Surface,1,7056,
0.271026,,Surface,1,7058,
0.247294,,Surface,1,7059,
0.332297,,Surface,1,7060,
0.33868,,Surface,1,7061,
0.342138,,Surface,1,7062,
0.41493,,Surface,1,7063,
0.48016,,Surface,1,7064,
0.214388,,Surface,1,7065,
0.471557,,Surface,1,7066,
0.537529,,Surface,1,7067,
0.267868,,Surface,1,7069,
0.279782,,Surface,1,7070,
0.626035,,Surface,1,7071,
0.329854,,Surface,1,7072,
0.526362,,Surface,1,7073,
0.470916,,Surface,1,7074,
0.435774,,Surface,1,7075,
0.55906,,Surface,1,7076,
0.325756,,Surface,1,7077,
0.327921,,Surface,1,7078,
0.457882,,Surface,1,7079,
0.464902,,Surface,1,7080,
0.536186,,Surface,1,7081,
0.321862,,Surface,1,7082,
0.311042,,Surface,1,7083,
0.398558,,Surface,1,7085,
0.187648,,Surface,1,7086,
0.368428,,Surface,1,7087,
0.52937,,Surface,1,7088,
0.315796,,Surface,1,7089,
0.373528,,Surface,1,7090,
0.38211,,Surface,1,7091,
0.384986,,Surface,1,7092,
0.403324,,Surface,1,7093,
0.245667,,Surface,1,7094,
0.34969,,Surface,1,7095,
0.248957,,Surface,1,7096,
0.434179,,Surface,1,7097,
0.280008,,Surface,1,7098,
0.281041,,Surface,1,7099,
0.296776,,Surface,1,7100,
0.473983,,Surface,1,7102,
0.339343,,Surface,1,7103,
0.343339,,Surface,1,7104,
0.280785,,Surface,1,7105,
0.267331,,Surface,1,7106,
0.315943,,Surface,1,7107,
0.363663,,Surface,1,7108,
0.5911,,Surface,1,7109,
0.636949,,Surface,1,7110,
0.641576,,Surface,1,7111,
0.375876,,Surface,1,7112,
0.288518,,Surface,1,7114,
0.194647,,Surface,1,7115,
0.498961,,Surface,1,7116,
0.225667,,Surface,1,7119,
0.455736,,Surface,1,7120,
0.487915,,Surface,1,7121,
0.503033,,Surface,1,7122,
0.255226,,Surface,1,7123,
0.334181,,Surface,1,7124,
0.307872,,Surface,1,7125,
0.260877,,Surface,1,7126,
0.345284,,Surface,1,7127,
0.530199,,Surface,1,7128,
0.435778,,Surface,1,7129,
0.430453,,Surface,1,7130,
0.514011,,Surface,1,7131,
0.434956,,Surface,1,7132,
0.2798,,Surface,1,7133,
0.511281,,Surface,1,7134,
0.526035,,Surface,1,7135,
0.37756,,Surface,1,7136,
0.247473,,Surface,1,7138,
0.434259,,Surface,1,7139,
0.147697,,Surface,1,7140,
0.295888,,Surface,1,7141,
0.343596,,Surface,1,7142,
0.536688,,Surface,1,7143,
0.396521,,Surface,1,7145,
0.344331,,Surface,1,7146,
0.267294,,Surface,1,7147,
0.311108,,Surface,1,7148,
0.499091,,Surface,1,7150,
0.355556,,Surface,1,7151,
0.322552,,Surface,1,7152,
0.450087,,Surface,1,7153,
0.458599,,Surface,1,7156,
0.265581,,Surface,1,7157,
0.511078,,Surface,1,7158,
0.305627,,Surface,1,7159,
0.616128,,Surface,1,7160,
0.337014,,Surface,1,7161,
0.365389,,Surface,1,7162,
0.291695,,Surface,1,7164,
0.333486,,Surface,1,7165,
0.647528,,Surface,1,7166,
0.486383,,Surface,1,7167,
0.531589,,Surface,1,7168,
0.366207,,Surface,1,7169,
0.502163,,Surface,1,7170,
0.267131,,Surface,1,7171,
0.591273,,Surface,1,7172,
0.363062,,Surface,1,7173,
0.19464,,Surface,1,7174,
0.47132,,Surface,1,7175,
0.376016,,Surface,1,7176,
0.300673,,Surface,1,7177,
0.373365,,Surface,1,7179,
0.548406,,Surface,1,7180,
0.457791,,Surface,1,7181,
0.25324,,Surface,1,7182,
0.391264,,Surface,1,7183,
0.266171,,Surface,1,7184,
0.332801,,Surface,1,7185,
0.218445,,Surface,1,7186,
0.248644,,Surface,1,7187,
0.197744,,Surface,1,7188,
0.27981,,Surface,1,7189,
0.302405,,Surface,1,7190,
0.416552,,Surface,1,7191,
0.423,,Surface,1,7192,
0.256679,,Surface,1,7193,
0.314387,,Surface,1,7194,
0.525149,,Surface,1,7195,
0.311567,,Surface,1,7196,
0.362478,,Surface,1,7197,
0.244491,,Surface,1,7198,
0.489262,,Surface,1,7199,
0.331368,,Surface,1,7200,
0.494999,,Surface,1,7201,
0.270013,,Surface,1,7202,
0.259868,,Surface,1,7203,
0.46647,,Surface,1,7204,
0.33345,,Surface,1,7205,
0.451006,,Surface,1,7206,
0.576935,,Surface,1,7207,
0.403685,,Surface,1,7208,
0.417942,,Surface,1,7209,
0.365989,,Surface,1,7211,
0.367883,,Surface,1,7212,
0.643869,,Surface,1,7213,
0.346567,,Surface,1,7214,
0.299105,,Surface,1,7215,
0.415838,,Surface,1,7216,
0.427231,,Surface,1,7217,
0.432983,,Surface,1,7218,
0.225886,,Surface,1,7220,
0.699375,,Surface,1,7221,
0.28075,,Surface,1,7222,
0.280828,,Surface,1,7223,
0.371825,,Surface,1,7225,
0.293873,,Surface,1,7226,
0.316734,,Surface,1,7227,
0.292854,,Surface,1,7228,
0.307255,,Surface,1,7229,
0.198882,,Surface,1,7230,
0.259566,,Surface,1,7231,
0.64912,,Surface,1,7232,
0.0972411,,Surface,1,7233,
0.33392,,Surface,1,7234,
0.505498,,Surface,1,7235,
0.41,,Surface,1,7236,
0.434657,,Surface,1,7237,
0.360394,,Surface,1,7238,
0.342285,,Surface,1,7239,
0.270859,,Surface,1,7240,
0.350707,,Surface,1,7241,
0.248188,,Surface,1,7242,
0.4388,,Surface,1,7243,
0.359007,,Surface,1,7244,
0.398797,,Surface,1,7246,
0.386832,,Surface,1,7247,
0.394517,,Surface,1,7248,
0.382106,,Surface,1,7249,
0.368464,,Surface,1,7250,
0.238259,,Surface,1,7251,
0.395937,,Surface,1,7252,
0.440349,,Surface,1,7253,
0.388589,,Surface,1,7254,
0.537896,,Surface,1,7255,
0.325106,,Surface,1,7256,
0.283026,,Surface,1,7257,
0.256406,,Surface,1,7258,
0.290987,,Surface,1,7259,
0.379613,,Surface,1,7260,
0.309567,,Surface,1,7261,
0.376384,,Surface,1,7262,
0.399038,,Surface,1,7263,
0.258163,,Surface,1,7264,
0.480894,,Surface,1,7266,
0.33766,,Surface,1,7267,
0.332494,,Surface,1,7268,
0.37728,,Surface,1,7269,
0.657021,,Surface,1,7270,
0.558657,,Surface,1,7272,
0.478252,,Surface,1,7273,
0.631202,,Surface,1,7274,
0.284353,,Surface,1,7275,
0.284556,,Surface,1,7276,
0.399974,,Surface,1,7277,
0.289001,,Surface,1,7278,
0.326176,,Surface,1,7279,
0.272059,,Surface,1,7280,
0.339851,,Surface,1,7281,
0.382352,,Surface,1,7283,
0.348525,,Surface,1,7284,
0.596904,,Surface,1,7286,
0.274286,,Surface,1,7287,
0.317753,,Surface,1,7288,
0.443357,,Surface,1,7289,
0.411834,,Surface,1,7290,
0.431176,,Surface,1,7291,
0.378807,,Surface,1,7292,
0.473308,,Surface,1,7293,
0.304861,,Surface,1,7294,
0.392149,,Surface,1,7295,
0.310125,,Surface,1,7296,
0.25885,,Surface,1,7297,
0.300486,,Surface,1,7298,
0.444507,,Surface,1,7299,
0.440329,,Surface,1,7300,
0.325479,,Surface,1,7301,
0.29264,,Surface,1,7302,
0.301126,,Surface,1,7303,
0.306743,,Surface,1,7304,
0.38057,,Surface,1,7305,
0.35474,,Surface,1,7306,
0.157296,,Surface,1,7307,
0.39756,,Surface,1,7308,
0.261605,,Surface,1,7309,
0.305516,,Surface,1,7310,
0.288204,,Surface,1,7311,
0.433002,,Surface,1,7312,
0.373654,,Surface,1,7313,
0.318586,,Surface,1,7314,
0.533915,,Surface,1,7315,
0.426016,,Surface,1,7316,
0.593469,,Surface,1,7317,
0.454569,,Surface,1,7320,
0.506102,,Surface,1,7321,
0.191417,,Surface,1,7322,
0.278206,,Surface,1,7323,
0.330238,,Surface,1,7324,
0.347429,,Surface,1,7325,
0.404197,,Surface,1,7326,
0.352332,,Surface,1,7327,
0.303957,,Surface,1,7328,
0.414718,,Surface,1,7329,
0.157296,,Surface,1,7330,
0.369771,,Surface,1,7331,
0.358443,,Surface,1,7332,
0.330405,,Surface,1,7333,
0.458411,,Surface,1,7334,
0.30779,,Surface,1,7335,
0.448366,,Surface,1,7336,
0.365116,,Surface,1,7337,
0.374302,,Surface,1,7338,
0.278808,,Surface,1,7339,
0.294476,,Surface,1,7340,
0.389016,,Surface,1,7341,
0.544759,,Surface,1,7342,
0.377816,,Surface,1,7343,
0.419957,,Surface,1,7344,
0.220931,,Surface,1,7345,
0.30153,,Surface,1,7346,
0.403247,,Surface,1,7347,
0.405885,,Surface,1,7348,
0.46615,,Surface,1,7350,
0.208066,,Surface,1,7351,
0.420632,,Surface,1,7352,
0.494242,,Surface,1,7353,
0.463674,,Surface,1,7354,
0.332392,,Surface,1,7355,
0.417264,,Surface,1,7357,
0.488739,,Surface,1,7358,
0.258164,,Surface,1,7359,
0.407436,,Surface,1,7360,
0.449491,,Surface,1,7361,
0.199481,,Surface,1,7362,
0.379975,,Surface,1,7363,
0.459798,,Surface,1,7364,
0.610872,,Surface,1,7365,
0.267367,,Surface,1,7366,
0.269257,,Surface,1,7367,
0.289409,,Surface,1,7368,
0.253967,,Surface,1,7369,
0.419419,,Surface,1,7370,
0.220524,,Surface,1,7371,
0.255164,,Surface,1,7372,
0.220933,,Surface,1,7373,
0.301705,,Surface,1,7374,
0.290611,,Surface,1,7375,
0.517662,,Surface,1,7376,
0.38418,,Surface,1,7377,
0.433949,,Surface,1,7378,
0.621695,,Surface,1,7379,
0.373743,,Surface,1,7380,
0.20426,,Surface,1,7381,
0.255387,,Surface,1,7382,
0.411356,,Surface,1,7383,
0.340063,,Surface,1,7384,
0.264738,,Surface,1,7385,
0.30091,,Surface,1,7386,
0.082722,,Surface,1,7387,
0.308276,,Surface,1,7388,
0.240124,,Surface,1,7389,
0.633753,,Surface,1,7391,
0.440279,,Surface,1,7392,
0.388774,,Surface,1,7393,
0.210376,,Surface,1,7394,
0.429077,,Surface,1,7395,
0.535887,,Surface,1,7396,
0.51704,,Surface,1,7397,
0.272005,,Surface,1,7398,
0.353298,,Surface,1,7399,
0.642029,,Surface,1,7400,
0.364745,,Surface,1,7401,
0.278344,,Surface,1,7402,
0.211321,,Surface,1,7403,
0.406186,,Surface,1,7404,
0.427308,,Surface,1,7405,
0.380175,,Surface,1,7406,
0.472658,,Surface,1,7407,
0.464029,,Surface,1,7408,
0.517262,,Surface,1,7409,
0.501359,,Surface,1,7410,
0.469761,,Surface,1,7411,
0.283907,,Surface,1,7412,
0.477008,,Surface,1,7413,
0.309373,,Surface,1,7414,
0.360459,,Surface,1,7415,
0.532004,,Surface,1,7416,
0.425213,,Surface,1,7417,
0.286177,,Surface,1,7419,
0.631758,,Surface,1,7420,
0.158405,,Surface,1,7421,
0.53568,,Surface,1,7422,
0.28977,,Surface,1,7423,
0.392149,,Surface,1,7425,
0.519228,,Surface,1,7426,
0.450586,,Surface,1,7427,
0.407022,,Surface,1,7429,
0.308197,,Surface,1,7430,
0.482717,,Surface,1,7431,
0.423673,,Surface,1,7432,
0.461178,,Surface,1,7433,
0.411427,,Surface,1,7434,
0.294588,,Surface,1,7437,
0.442447,,Surface,1,7438,
0.53034,,Surface,1,7439,
0.51154,,Surface,1,7440,
0.353208,,Surface,1,7441,
0.335468,,Surface,1,7442,
0.22094,,Surface,1,7443,
0.320852,,Surface,1,7444,
0.194644,,Surface,1,7445,
0.37274,,Surface,1,7446,
0.278978,,Surface,1,7447,
0.400407,,Surface,1,7448,
0.198661,,Surface,1,7449,
0.36227,,Surface,1,7450,
0.431877,,Surface,1,7451,
0.33767,,Surface,1,7452,
0.438601,,Surface,1,7453,
0.267223,,Surface,1,7454,
0.586472,,Surface,1,7455,
0.403944,,Surface,1,7456,
0.416616,,Surface,1,7457,
0.447754,,Surface,1,7458,
0.296209,,Surface,1,7459,
0.296095,,Surface,1,7461,
