
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.65294,µm,Surface,Position,1,4377,
1.89862,µm,Surface,Position,1,4378,
3.42422,µm,Surface,Position,1,4379,
1.98886,µm,Surface,Position,1,4380,
2.94591,µm,Surface,Position,1,4381,
2.62446,µm,Surface,Position,1,4383,
3.78386,µm,Surface,Position,1,4384,
2.82636,µm,Surface,Position,1,4386,
3.74194,µm,Surface,Position,1,4388,
3.76204,µm,Surface,Position,1,4389,
3.61373,µm,Surface,Position,1,4390,
2.7125,µm,Surface,Position,1,4391,
2.89535,µm,Surface,Position,1,4392,
2.37248,µm,Surface,Position,1,4393,
2.50615,µm,Surface,Position,1,4394,
3.68303,µm,Surface,Position,1,4395,
1.98297,µm,Surface,Position,1,4396,
2.04281,µm,Surface,Position,1,4398,
3.62611,µm,Surface,Position,1,4400,
2.80211,µm,Surface,Position,1,4402,
3.61788,µm,Surface,Position,1,4403,
3.66032,µm,Surface,Position,1,4405,
2.81946,µm,Surface,Position,1,4406,
2.24754,µm,Surface,Position,1,4407,
3.29595,µm,Surface,Position,1,4410,
1.86052,µm,Surface,Position,1,4411,
2.95333,µm,Surface,Position,1,4412,
2.70777,µm,Surface,Position,1,4413,
3.2375,µm,Surface,Position,1,4415,
3.8,µm,Surface,Position,1,4417,
3.82231,µm,Surface,Position,1,4418,
2.54161,µm,Surface,Position,1,4419,
1.81048,µm,Surface,Position,1,4420,
1.8089,µm,Surface,Position,1,4421,
3.55714,µm,Surface,Position,1,4422,
3.70306,µm,Surface,Position,1,4423,
2.03521,µm,Surface,Position,1,4426,
3.55324,µm,Surface,Position,1,4427,
3.05922,µm,Surface,Position,1,4428,
3.82789,µm,Surface,Position,1,4429,
3.66152,µm,Surface,Position,1,4430,
2.29966,µm,Surface,Position,1,4433,
3.76444,µm,Surface,Position,1,4434,
2.97304,µm,Surface,Position,1,4435,
3.37878,µm,Surface,Position,1,4436,
3.65825,µm,Surface,Position,1,4437,
3.06528,µm,Surface,Position,1,4439,
3.47982,µm,Surface,Position,1,4440,
2.49957,µm,Surface,Position,1,4441,
2.53973,µm,Surface,Position,1,4442,
3.83954,µm,Surface,Position,1,4443,
3.58997,µm,Surface,Position,1,4444,
3.74857,µm,Surface,Position,1,4445,
3.25119,µm,Surface,Position,1,4446,
3.3,µm,Surface,Position,1,4447,
2.66891,µm,Surface,Position,1,4448,
3.41754,µm,Surface,Position,1,4449,
2.97249,µm,Surface,Position,1,4450,
3.07333,µm,Surface,Position,1,4452,
3.84118,µm,Surface,Position,1,4453,
3.64238,µm,Surface,Position,1,4454,
3.81144,µm,Surface,Position,1,4455,
3.00496,µm,Surface,Position,1,4457,
2.45333,µm,Surface,Position,1,4458,
2.37572,µm,Surface,Position,1,4459,
3.47248,µm,Surface,Position,1,4460,
2.47687,µm,Surface,Position,1,4463,
2.11433,µm,Surface,Position,1,4465,
3.52828,µm,Surface,Position,1,4466,
3.66173,µm,Surface,Position,1,4467,
2.21797,µm,Surface,Position,1,4468,
2.34439,µm,Surface,Position,1,4469,
3.73102,µm,Surface,Position,1,4470,
3.7122,µm,Surface,Position,1,4471,
3.07367,µm,Surface,Position,1,4473,
2.60734,µm,Surface,Position,1,4475,
3.361,µm,Surface,Position,1,4476,
3.60614,µm,Surface,Position,1,4477,
3.66098,µm,Surface,Position,1,4478,
3.74536,µm,Surface,Position,1,4479,
3.17026,µm,Surface,Position,1,4480,
3.77059,µm,Surface,Position,1,4481,
3.7099,µm,Surface,Position,1,4482,
1.9513,µm,Surface,Position,1,4483,
3.01294,µm,Surface,Position,1,4484,
2.45817,µm,Surface,Position,1,4485,
3.66964,µm,Surface,Position,1,4486,
3.69577,µm,Surface,Position,1,4487,
3.77805,µm,Surface,Position,1,4488,
3.64054,µm,Surface,Position,1,4489,
1.67474,µm,Surface,Position,1,4490,
2.12547,µm,Surface,Position,1,4494,
2.02073,µm,Surface,Position,1,4495,
3.67722,µm,Surface,Position,1,4497,
3.69703,µm,Surface,Position,1,4499,
3.73861,µm,Surface,Position,1,4500,
3.15648,µm,Surface,Position,1,4501,
3.24,µm,Surface,Position,1,4502,
2.01717,µm,Surface,Position,1,4503,
3.35523,µm,Surface,Position,1,4505,
2.04071,µm,Surface,Position,1,4506,
2.72595,µm,Surface,Position,1,4507,
3.04267,µm,Surface,Position,1,4509,
3.71687,µm,Surface,Position,1,4510,
3.85562,µm,Surface,Position,1,4511,
3.49007,µm,Surface,Position,1,4512,
3.88837,µm,Surface,Position,1,4513,
3.38296,µm,Surface,Position,1,4514,
1.799,µm,Surface,Position,1,4515,
3.28218,µm,Surface,Position,1,4516,
3.20244,µm,Surface,Position,1,4517,
3.54158,µm,Surface,Position,1,4519,
3.4918,µm,Surface,Position,1,4520,
3.66972,µm,Surface,Position,1,4521,
3.7469,µm,Surface,Position,1,4523,
3.74374,µm,Surface,Position,1,4524,
3.59619,µm,Surface,Position,1,4525,
3.65533,µm,Surface,Position,1,4526,
3.27628,µm,Surface,Position,1,4527,
2.52255,µm,Surface,Position,1,4528,
2.50929,µm,Surface,Position,1,4529,
1.82174,µm,Surface,Position,1,4530,
2.01375,µm,Surface,Position,1,4531,
2.42066,µm,Surface,Position,1,4532,
3.09805,µm,Surface,Position,1,4534,
3.61996,µm,Surface,Position,1,4535,
3.66426,µm,Surface,Position,1,4536,
3.70427,µm,Surface,Position,1,4537,
3.75665,µm,Surface,Position,1,4538,
3.4804,µm,Surface,Position,1,4545,
2.05366,µm,Surface,Position,1,4546,
1.93459,µm,Surface,Position,1,4547,
2.45106,µm,Surface,Position,1,4548,
3.14078,µm,Surface,Position,1,4550,
3.63713,µm,Surface,Position,1,4551,
3.56772,µm,Surface,Position,1,4552,
3.07954,µm,Surface,Position,1,4553,
3.39088,µm,Surface,Position,1,4554,
3.57539,µm,Surface,Position,1,4555,
3.74964,µm,Surface,Position,1,4557,
3.4442,µm,Surface,Position,1,4559,
2.14457,µm,Surface,Position,1,4560,
2.47226,µm,Surface,Position,1,4561,
2.49617,µm,Surface,Position,1,4562,
3.38531,µm,Surface,Position,1,4563,
3.67775,µm,Surface,Position,1,4564,
3.18095,µm,Surface,Position,1,4565,
3.80504,µm,Surface,Position,1,4566,
3.5114,µm,Surface,Position,1,4567,
3.62617,µm,Surface,Position,1,4570,
3.5233,µm,Surface,Position,1,4571,
3.42575,µm,Surface,Position,1,4572,
3.77687,µm,Surface,Position,1,4573,
3.74359,µm,Surface,Position,1,4574,
3.75598,µm,Surface,Position,1,4575,
3.72909,µm,Surface,Position,1,4577,
3.69748,µm,Surface,Position,1,4579,
3.6811,µm,Surface,Position,1,4581,
3.72873,µm,Surface,Position,1,4582,
3.43077,µm,Surface,Position,1,4584,
3.76502,µm,Surface,Position,1,4586,
2.02192,µm,Surface,Position,1,4588,
3.77838,µm,Surface,Position,1,4589,
3.39576,µm,Surface,Position,1,4590,
1.87033,µm,Surface,Position,1,4591,
3.69865,µm,Surface,Position,1,4592,
2.6636,µm,Surface,Position,1,4594,
3.75088,µm,Surface,Position,1,4595,
2.5228,µm,Surface,Position,1,4596,
3.3534,µm,Surface,Position,1,4598,
2.65613,µm,Surface,Position,1,4599,
3.12789,µm,Surface,Position,1,4600,
3.37232,µm,Surface,Position,1,4601,
3.59385,µm,Surface,Position,1,4602,
3.99506,µm,Surface,Position,1,4605,
2.93411,µm,Surface,Position,1,4606,
3.92848,µm,Surface,Position,1,4607,
3.15736,µm,Surface,Position,1,4608,
3.61278,µm,Surface,Position,1,4609,
3.69377,µm,Surface,Position,1,4612,
3.78772,µm,Surface,Position,1,4613,
3.63219,µm,Surface,Position,1,4614,
2.0249,µm,Surface,Position,1,4615,
3.14406,µm,Surface,Position,1,4617,
3.35349,µm,Surface,Position,1,4618,
3.14078,µm,Surface,Position,1,4619,
3.57704,µm,Surface,Position,1,4620,
3.56466,µm,Surface,Position,1,4621,
3.0711,µm,Surface,Position,1,4622,
3.18651,µm,Surface,Position,1,4623,
2.39133,µm,Surface,Position,1,4624,
1.92522,µm,Surface,Position,1,4626,
3.37391,µm,Surface,Position,1,4627,
2.7773,µm,Surface,Position,1,4630,
3.01941,µm,Surface,Position,1,4633,
2.31905,µm,Surface,Position,1,4635,
3.26942,µm,Surface,Position,1,4637,
3.74945,µm,Surface,Position,1,4638,
2.15,µm,Surface,Position,1,4639,
3.29139,µm,Surface,Position,1,4640,
3.11607,µm,Surface,Position,1,4641,
2.63922,µm,Surface,Position,1,4642,
3.44074,µm,Surface,Position,1,4643,
1.89793,µm,Surface,Position,1,4644,
3.71212,µm,Surface,Position,1,4645,
3.74024,µm,Surface,Position,1,4648,
2.26027,µm,Surface,Position,1,4649,
3.66667,µm,Surface,Position,1,4650,
3.16429,µm,Surface,Position,1,4651,
2.01565,µm,Surface,Position,1,4653,
3.27619,µm,Surface,Position,1,4654,
3.21139,µm,Surface,Position,1,4655,
3.48443,µm,Surface,Position,1,4656,
3.39368,µm,Surface,Position,1,4657,
2.61462,µm,Surface,Position,1,4658,
2.51848,µm,Surface,Position,1,4659,
2.58739,µm,Surface,Position,1,4660,
3.77611,µm,Surface,Position,1,4662,
2.98524,µm,Surface,Position,1,4663,
1.99012,µm,Surface,Position,1,4664,
2.8766,µm,Surface,Position,1,4665,
3.28108,µm,Surface,Position,1,4666,
2.85566,µm,Surface,Position,1,4667,
3.1232,µm,Surface,Position,1,4668,
2.92557,µm,Surface,Position,1,4669,
3.2374,µm,Surface,Position,1,4671,
1.79393,µm,Surface,Position,1,4672,
3.40645,µm,Surface,Position,1,4673,
3.69413,µm,Surface,Position,1,4676,
2.60698,µm,Surface,Position,1,4677,
3.80359,µm,Surface,Position,1,4678,
3.82282,µm,Surface,Position,1,4679,
3.5426,µm,Surface,Position,1,4680,
3.64412,µm,Surface,Position,1,4681,
2.3031,µm,Surface,Position,1,4682,
2.65423,µm,Surface,Position,1,4683,
3.64444,µm,Surface,Position,1,4684,
3.77778,µm,Surface,Position,1,4686,
3.03101,µm,Surface,Position,1,4687,
3.08804,µm,Surface,Position,1,4689,
3.60559,µm,Surface,Position,1,4690,
3.72869,µm,Surface,Position,1,4691,
3.7109,µm,Surface,Position,1,4693,
3.32958,µm,Surface,Position,1,4694,
2.62145,µm,Surface,Position,1,4695,
3.43426,µm,Surface,Position,1,4696,
3.12023,µm,Surface,Position,1,4697,
3.39577,µm,Surface,Position,1,4698,
3.80804,µm,Surface,Position,1,4699,
3.74783,µm,Surface,Position,1,4701,
3.68026,µm,Surface,Position,1,4702,
2.59452,µm,Surface,Position,1,4705,
3.40535,µm,Surface,Position,1,4707,
2.5888,µm,Surface,Position,1,4708,
3.57545,µm,Surface,Position,1,4709,
2.01231,µm,Surface,Position,1,4711,
3.67404,µm,Surface,Position,1,4712,
2.77593,µm,Surface,Position,1,4713,
3.7457,µm,Surface,Position,1,4715,
2.7215,µm,Surface,Position,1,4716,
2.57832,µm,Surface,Position,1,4718,
3.57658,µm,Surface,Position,1,4719,
1.91838,µm,Surface,Position,1,4721,
2.44729,µm,Surface,Position,1,4722,
3.7173,µm,Surface,Position,1,4723,
3.08808,µm,Surface,Position,1,4724,
3.36914,µm,Surface,Position,1,4725,
3.6495,µm,Surface,Position,1,4727,
2.3891,µm,Surface,Position,1,4728,
3.46693,µm,Surface,Position,1,4729,
2.90414,µm,Surface,Position,1,4730,
3.72374,µm,Surface,Position,1,4731,
2.11122,µm,Surface,Position,1,4733,
3.72968,µm,Surface,Position,1,4734,
3.72809,µm,Surface,Position,1,4735,
3.57103,µm,Surface,Position,1,4736,
3.79577,µm,Surface,Position,1,4738,
3.07542,µm,Surface,Position,1,4739,
3.74573,µm,Surface,Position,1,4740,
3.21537,µm,Surface,Position,1,4741,
3.07398,µm,Surface,Position,1,4742,
2.0536,µm,Surface,Position,1,4743,
3.56216,µm,Surface,Position,1,4744,
3.19944,µm,Surface,Position,1,4748,
3.73083,µm,Surface,Position,1,4749,
3.6609,µm,Surface,Position,1,4750,
3.04317,µm,Surface,Position,1,4751,
3.65993,µm,Surface,Position,1,4752,
1.80935,µm,Surface,Position,1,4753,
1.90491,µm,Surface,Position,1,4754,
3.07861,µm,Surface,Position,1,4756,
2.75616,µm,Surface,Position,1,4757,
3.68842,µm,Surface,Position,1,4758,
2.49718,µm,Surface,Position,1,4759,
2.43681,µm,Surface,Position,1,4760,
3.75833,µm,Surface,Position,1,4762,
3.54089,µm,Surface,Position,1,4763,
3.68968,µm,Surface,Position,1,4764,
3.23718,µm,Surface,Position,1,4765,
2.0125,µm,Surface,Position,1,4767,
3.77943,µm,Surface,Position,1,4768,
1.95128,µm,Surface,Position,1,4769,
2.74065,µm,Surface,Position,1,4770,
3.72571,µm,Surface,Position,1,4771,
3.07477,µm,Surface,Position,1,4772,
3.45981,µm,Surface,Position,1,4773,
3.67273,µm,Surface,Position,1,4774,
3.44867,µm,Surface,Position,1,4775,
2.74787,µm,Surface,Position,1,4776,
3.76828,µm,Surface,Position,1,4777,
1.96759,µm,Surface,Position,1,4778,
3.16063,µm,Surface,Position,1,4779,
3.65882,µm,Surface,Position,1,4781,
3.71351,µm,Surface,Position,1,4782,
3.47721,µm,Surface,Position,1,4784,
3.87775,µm,Surface,Position,1,4785,
3.71,µm,Surface,Position,1,4786,
3.10276,µm,Surface,Position,1,4788,
1.93329,µm,Surface,Position,1,4789,
1.86244,µm,Surface,Position,1,4790,
3.85333,µm,Surface,Position,1,4791,
3.74968,µm,Surface,Position,1,4794,
3.72582,µm,Surface,Position,1,4795,
2.46417,µm,Surface,Position,1,4796,
3.7454,µm,Surface,Position,1,4797,
3.71429,µm,Surface,Position,1,4798,
3.6845,µm,Surface,Position,1,4799,
3.71135,µm,Surface,Position,1,4800,
3.73596,µm,Surface,Position,1,4801,
2.38701,µm,Surface,Position,1,4803,
3.53493,µm,Surface,Position,1,4804,
3.72201,µm,Surface,Position,1,4805,
3.56997,µm,Surface,Position,1,4806,
3.50362,µm,Surface,Position,1,4808,
3.7551,µm,Surface,Position,1,4809,
3.59346,µm,Surface,Position,1,4810,
3.58684,µm,Surface,Position,1,4811,
3.4087,µm,Surface,Position,1,4812,
3.78333,µm,Surface,Position,1,4813,
3.21958,µm,Surface,Position,1,4814,
3.29314,µm,Surface,Position,1,4815,
3.20769,µm,Surface,Position,1,4816,
2.91294,µm,Surface,Position,1,4817,
3.71015,µm,Surface,Position,1,4818,
3.4381,µm,Surface,Position,1,4820,
3.7725,µm,Surface,Position,1,4821,
1.78312,µm,Surface,Position,1,4822,
1.85379,µm,Surface,Position,1,4824,
3.31495,µm,Surface,Position,1,4826,
3.81256,µm,Surface,Position,1,4827,
2.94823,µm,Surface,Position,1,4828,
3.67954,µm,Surface,Position,1,4830,
3.70561,µm,Surface,Position,1,4831,
3.73952,µm,Surface,Position,1,4833,
3.55903,µm,Surface,Position,1,4834,
3.54757,µm,Surface,Position,1,4835,
3.83602,µm,Surface,Position,1,4836,
3.73303,µm,Surface,Position,1,4837,
3.33684,µm,Surface,Position,1,4838,
3.49811,µm,Surface,Position,1,4839,
3.78897,µm,Surface,Position,1,4840,
3.60095,µm,Surface,Position,1,4841,
3.41481,µm,Surface,Position,1,4842,
3.69394,µm,Surface,Position,1,4844,
1.91262,µm,Surface,Position,1,4846,
2.0035,µm,Surface,Position,1,4847,
3.12072,µm,Surface,Position,1,4848,
3.63415,µm,Surface,Position,1,4849,
2.59439,µm,Surface,Position,1,4850,
3.41073,µm,Surface,Position,1,4852,
3.85581,µm,Surface,Position,1,4853,
3.76708,µm,Surface,Position,1,4854,
3.741,µm,Surface,Position,1,4855,
3.69254,µm,Surface,Position,1,4858,
3.76,µm,Surface,Position,1,4859,
2.18033,µm,Surface,Position,1,4860,
3.59074,µm,Surface,Position,1,4862,
3.41659,µm,Surface,Position,1,4863,
3.64647,µm,Surface,Position,1,4865,
2.48524,µm,Surface,Position,1,4866,
3.48048,µm,Surface,Position,1,4870,
2.41577,µm,Surface,Position,1,4871,
3.82899,µm,Surface,Position,1,4872,
3.40949,µm,Surface,Position,1,4874,
3.84736,µm,Surface,Position,1,4876,
4.03429,µm,Surface,Position,1,4877,
2.88651,µm,Surface,Position,1,4878,
3.41953,µm,Surface,Position,1,4879,
3.67013,µm,Surface,Position,1,4880,
3.44983,µm,Surface,Position,1,4881,
3.74766,µm,Surface,Position,1,4882,
3.58261,µm,Surface,Position,1,4883,
3.65641,µm,Surface,Position,1,4884,
2.41509,µm,Surface,Position,1,4885,
3.66581,µm,Surface,Position,1,4886,
3.29752,µm,Surface,Position,1,4887,
3.69753,µm,Surface,Position,1,4888,
2.67419,µm,Surface,Position,1,4890,
3.73859,µm,Surface,Position,1,4892,
3.26519,µm,Surface,Position,1,4893,
3.63462,µm,Surface,Position,1,4894,
2.3944,µm,Surface,Position,1,4895,
3.40114,µm,Surface,Position,1,4896,
3.6951,µm,Surface,Position,1,4897,
3.1249,µm,Surface,Position,1,4898,
3.14186,µm,Surface,Position,1,4899,
3.54643,µm,Surface,Position,1,4900,
2.59594,µm,Surface,Position,1,4901,
3.14918,µm,Surface,Position,1,4903,
3.66454,µm,Surface,Position,1,4904,
3.57927,µm,Surface,Position,1,4905,
1.957,µm,Surface,Position,1,4906,
3.19238,µm,Surface,Position,1,4909,
3.69827,µm,Surface,Position,1,4910,
2.36136,µm,Surface,Position,1,4911,
2.51775,µm,Surface,Position,1,4912,
3.75059,µm,Surface,Position,1,4914,
3.61154,µm,Surface,Position,1,4915,
3.77436,µm,Surface,Position,1,4916,
3.67126,µm,Surface,Position,1,4917,
2.16779,µm,Surface,Position,1,4918,
3.43716,µm,Surface,Position,1,4919,
2.39164,µm,Surface,Position,1,4920,
2.5578,µm,Surface,Position,1,4921,
3.49323,µm,Surface,Position,1,4922,
3.59594,µm,Surface,Position,1,4925,
1.99085,µm,Surface,Position,1,4926,
3.79223,µm,Surface,Position,1,4928,
2.15014,µm,Surface,Position,1,4930,
3.7025,µm,Surface,Position,1,4932,
3.46126,µm,Surface,Position,1,4933,
2.89898,µm,Surface,Position,1,4934,
2.16371,µm,Surface,Position,1,4937,
2.73176,µm,Surface,Position,1,4938,
2.50741,µm,Surface,Position,1,4939,
3.68108,µm,Surface,Position,1,4940,
3.8058,µm,Surface,Position,1,4941,
3.43352,µm,Surface,Position,1,4942,
2.75776,µm,Surface,Position,1,4943,
3.52819,µm,Surface,Position,1,4944,
3.20143,µm,Surface,Position,1,4945,
1.89604,µm,Surface,Position,1,4946,
2.7792,µm,Surface,Position,1,4948,
3.23156,µm,Surface,Position,1,4949,
2.71976,µm,Surface,Position,1,4950,
3.49922,µm,Surface,Position,1,4951,
3.62406,µm,Surface,Position,1,4952,
3.34899,µm,Surface,Position,1,4953,
3.7,µm,Surface,Position,1,4954,
3.71373,µm,Surface,Position,1,4955,
1.84707,µm,Surface,Position,1,4956,
2.17507,µm,Surface,Position,1,4957,
3.66937,µm,Surface,Position,1,4959,
2.96935,µm,Surface,Position,1,4960,
3.44988,µm,Surface,Position,1,4961,
3.6788,µm,Surface,Position,1,4962,
3.10244,µm,Surface,Position,1,4963,
3.69384,µm,Surface,Position,1,4964,
3.48489,µm,Surface,Position,1,4965,
2.97333,µm,Surface,Position,1,4966,
3.76781,µm,Surface,Position,1,4968,
2.644,µm,Surface,Position,1,4969,
3.88075,µm,Surface,Position,1,4970,
3.73488,µm,Surface,Position,1,4971,
3.60966,µm,Surface,Position,1,4972,
3.40356,µm,Surface,Position,1,4974,
3.58621,µm,Surface,Position,1,4975,
3.39828,µm,Surface,Position,1,4976,
3.74665,µm,Surface,Position,1,4977,
2.90459,µm,Surface,Position,1,4978,
3.29388,µm,Surface,Position,1,4979,
2.10822,µm,Surface,Position,1,4980,
3.22746,µm,Surface,Position,1,4981,
3.76909,µm,Surface,Position,1,4982,
3.56501,µm,Surface,Position,1,4984,
2.68464,µm,Surface,Position,1,4985,
3.91304,µm,Surface,Position,1,4986,
3.71404,µm,Surface,Position,1,4987,
2.58797,µm,Surface,Position,1,4989,
1.89964,µm,Surface,Position,1,4993,
3.60787,µm,Surface,Position,1,4994,
1.88443,µm,Surface,Position,1,4996,
3.79029,µm,Surface,Position,1,4997,
3.65286,µm,Surface,Position,1,4998,
3.7944,µm,Surface,Position,1,5001,
3.79248,µm,Surface,Position,1,5003,
3.42149,µm,Surface,Position,1,5006,
3.2,µm,Surface,Position,1,5007,
2.65933,µm,Surface,Position,1,5009,
3.65589,µm,Surface,Position,1,5010,
3.64907,µm,Surface,Position,1,5011,
3.70126,µm,Surface,Position,1,5012,
3.51395,µm,Surface,Position,1,5013,
3.64851,µm,Surface,Position,1,5014,
3.76067,µm,Surface,Position,1,5015,
3.57778,µm,Surface,Position,1,5016,
2.8858,µm,Surface,Position,1,5017,
3.62211,µm,Surface,Position,1,5018,
3.77333,µm,Surface,Position,1,5019,
3.91326,µm,Surface,Position,1,5020,
2.87143,µm,Surface,Position,1,5021,
2.40215,µm,Surface,Position,1,5022,
3.56873,µm,Surface,Position,1,5023,
3.0785,µm,Surface,Position,1,5024,
2.21074,µm,Surface,Position,1,5025,
3.62612,µm,Surface,Position,1,5026,
2.08108,µm,Surface,Position,1,5027,
2.43987,µm,Surface,Position,1,5028,
3.68767,µm,Surface,Position,1,5030,
3.71525,µm,Surface,Position,1,5031,
3.57568,µm,Surface,Position,1,5032,
2.3801,µm,Surface,Position,1,5033,
3.76833,µm,Surface,Position,1,5035,
3.30385,µm,Surface,Position,1,5036,
3.78152,µm,Surface,Position,1,5037,
3.71429,µm,Surface,Position,1,5038,
2.79566,µm,Surface,Position,1,5039,
2.54286,µm,Surface,Position,1,5040,
3.77849,µm,Surface,Position,1,5041,
3.33632,µm,Surface,Position,1,5043,
3.67798,µm,Surface,Position,1,5044,
2.05753,µm,Surface,Position,1,5045,
3.45432,µm,Surface,Position,1,5047,
3.57082,µm,Surface,Position,1,5048,
2.34815,µm,Surface,Position,1,5049,
