
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.55629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
13.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
3.46071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
7.96629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
4.03846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
5.82167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
9.60149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
10.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
7.98531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
16.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
21.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
11.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
24.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
6.56662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
4.60438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
8.17735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
17.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
5.75133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
19.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
11.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
2.37307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
9.10803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
8.64501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
2.86757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
3.55929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
8.39265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
15.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
7.62172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
17.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
7.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
14.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
3.99685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
6.24343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
2.23459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
6.42559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
2.73417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
25.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
10.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
8.62068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
20.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
5.48615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
17.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
24.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
5.22532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
7.33492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
18.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
2.54938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
2.70059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
8.58654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
11.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
2.38039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
19.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
11.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
7.11688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
2.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
10.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
13.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
14.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
10.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
14.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
21.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
12.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
11.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
11.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
24.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
3.43214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
23.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
9.75583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
22.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
16.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
7.25487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
4.76491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
6.31396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
17.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
4.34846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
5.96116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
12.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
2.62979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
10.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
13.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
2.17948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
3.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
19.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
7.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
2.24652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
23.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
5.82259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
22.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
16.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
13.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
1.89932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
9.15872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
12.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
4.41961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
13.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
6.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
2.32859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
6.36054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
3.87661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
24.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
7.35555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
5.28437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
14.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
10.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
7.65367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
17.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
10.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
22.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
7.15477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
9.70088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
15.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
27.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
2.63882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
14.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
12.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
10.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
8.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
3.06254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
2.09895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
19.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
4.30142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
3.91794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
1.77825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
2.28033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
1.65341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
4.50364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
16.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
10.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
2.95971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
5.46345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
7.37046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
3.41624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
6.58601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
2.90158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
5.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
19.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
18.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
10.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
23.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
14.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
11.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
5.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
23.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
10.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
9.54671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
4.74451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
1.74641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
6.03498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
6.79874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
13.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
10.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
6.54214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
5.38854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
4.98201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
3.15271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
14.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
2.48688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
12.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
9.08362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
17.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
18.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
15.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
16.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
7.62753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
11.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
24.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
10.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
1.14836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
15.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
21.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
6.66303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
2.72945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
4.57798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
8.41242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
16.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
9.44082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
8.75419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
13.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
21.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
1.02842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
8.60773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
18.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
6.05554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
20.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
20.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
4.91648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
4.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
9.35249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
7.06722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
9.80395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
12.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
17.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
18.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
7.71662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
3.67708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
3.53461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
5.67507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
