
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
7.77441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
10.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
11.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
5.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.89584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.95626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
3.75374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
18.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-3.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
11.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
8.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
6.62011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
13.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
8.43396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
17.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
6.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
8.26153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-9.62363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
20.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-9.12832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-7.66819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
8.40751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
6.76695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
2.90843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.72595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
15.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
3.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
3.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.675173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
4.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
12.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
8.82545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
2.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-2.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
6.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.368834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
5.61367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.422651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-3.10125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-13.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-12.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
8.13918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
17.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
11.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-7.21993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
5.01682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
17.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
8.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-5.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
4.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.00315094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
5.27757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.52841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-8.31822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-6.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
5.30098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
4.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.34063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.854645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
10.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.211414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-7.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
7.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
13.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-12.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-10.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
12.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-4.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
9.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-16.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-6.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.840338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
11.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
15.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-3.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.894123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
3.86019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
6.93423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-10.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
7.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
7.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
10.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
15.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.787777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-4.69901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
13.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.57308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-13.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
14.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.66421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
3.89028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.44608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
5.80429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
7.79385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
9.45867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-12.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-12.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
6.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
3.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.08915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.37695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
4.50193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
6.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
11.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
10.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
7.05545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
4.81945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
8.72858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-11.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-5.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.64091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.50831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
5.23814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.60684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.618568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
13.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.53662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.779337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
4.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-6.13396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
18.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-7.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
11.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.28578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
16.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
7.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-4.39656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-10.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-9.76832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
11.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-10.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
13.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
5.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.54749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
15.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
9.55337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
10.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
5.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-2.45144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.95903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-7.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-7.63623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
15.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
5.66643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
11.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
5.28649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
8.32925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-9.59135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
7.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-12.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
3.63535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
11.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
4.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-6.62768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
12.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-2.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.236198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
16.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-6.65912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.53464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-2.84881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.00854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-4.62561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-5.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.902407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
18.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-8.80878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.89295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
8.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
10.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-9.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
11.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-4.83407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
10.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-8.48419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.03742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
4.00202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.44189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
17.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.30948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-8.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.12689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
2.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.77293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
9.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
4.06737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-5.46226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
4.76459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
5.30328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
6.75825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-9.57093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
14.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
14.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
13.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
5.17407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
6.13793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-7.52719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.58947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.02023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.477264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
3.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
6.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.79944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.197105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-7.19389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.49768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.98666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-13.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.25213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-15.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.927317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
14.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.25061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
4.21657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
5.73611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
18.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.595211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.77375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
12.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
