
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.59883,-0.57188,0.661966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.0334,-6.38204,0.203371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-4.21506,-1.02856,0.920106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.72051,-1.90898,-1.27423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-9.5761,4.26435,0.804754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-14.1104,8.27717,0.716576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.87863,-3.64846,0.835536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
5.14334,-10.9538,0.733141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-6.93555,2.27174,-1.25785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-6.06224,1.15779,0.225424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-14.5296,8.83994,0.892101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.53359,-2.7574,0.0300891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-6.35464,1.38381,-0.0961192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-1.06109,-3.75051,-1.66306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-8.11351,3.45424,-0.752492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-10.6208,5.48014,-0.143661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.64553,3.95218,-0.812099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-11.5142,5.9327,0.784323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.3777,-1.37256,-0.762021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-8.58915,3.15161,0.642618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-1.64302,-3.68629,0.322388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.53701,-2.87807,-1.92162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.275459,-5.04927,0.514323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-11.4542,6.27967,0.321929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-5.16179,0.255634,-1.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-11.7105,6.48031,0.161149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.909172,-4.53111,0.81648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-7.57928,2.8026,-0.501181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-8.05688,3.02391,0.875705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-5.9204,1.36124,-1.21258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.04052,-4.15741,0.252729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-8.39654,3.11802,-0.916069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-7.78025,3.06318,-1.10128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-7.48846,1.58664,0.287979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.67605,-3.33706,-1.65859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-9.21863,4.05956,-0.290579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
3.05823,-9.40775,0.942657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-7.31599,2.06854,0.326622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-13.1806,6.81919,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.777748,-6.20146,-0.147343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.01861,-6.83791,0.614074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-5.1424,-0.516479,0.755216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.569931,-6.86878,1.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.58779,-3.72898,-1.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.1898,-4.05745,-1.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.236794,-5.54583,-0.373928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.380955,-5.95194,-0.354343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-8.32923,2.68051,0.569346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-8.51278,2.90741,0.388852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.101391,-5.09639,-0.863084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-5.84511,0.663509,0.24845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-8.80997,3.31354,-0.32542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-3.02496,-2.6796,0.898302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.408855,-5.51562,1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.56083,-3.81454,-0.767935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-8.97248,3.64814,-0.137165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-6.60729,1.88519,-0.206897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-8.79671,3.64007,-1.36351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-3.20371,-2.20197,0.863776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-11.7348,6.11495,0.470573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.86693,-2.91927,0.662874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-9.60397,4.39563,-0.579745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-10.9077,5.51345,0.323095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-9.20925,3.4753,0.638979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.328976,-5.73883,-0.133491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-1.97295,-2.84843,-1.87603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-4.74704,-0.816757,-2.26901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-7.75334,2.39986,-0.392259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.43076,-1.92364,0.640514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-11.5485,5.49165,0.466536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-9.03988,3.11658,-0.330914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.123215,-6.38724,1.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-8.35787,2.75861,-1.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.31355,-4.36144,1.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.933998,-4.42398,-1.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.52379,-3.70035,0.875435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-12.0135,5.78815,0.138833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-10.9531,4.95034,-0.300935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.678318,-4.86823,-1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-8.58192,3.30527,-0.772761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
5.09058,-11.5625,0.990514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-14.7345,8.21976,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-5.8642,0.402542,-1.41676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-13.493,7.22873,0.623463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
1.28826,-7.39758,0.438197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-9.22996,2.92856,0.813446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-3.95137,-0.883224,-2.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-5.10701,-0.0697021,-2.11999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-5.09752,-0.947456,0.150903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-6.36264,0.614025,0.766607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-7.18079,1.37071,0.700148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-10.6538,4.68674,-0.316629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.42361,-3.27275,-0.826224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.68981,-7.7212,0.975015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-4.86936,-1.95364,0.806448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-1.73671,-4.61389,-0.918285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-7.04895,0.821728,-0.178715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-5.65144,-1.00489,0.658797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-8.03245,2.11398,-1.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-8.09565,1.88154,-0.579943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.79942,-0.398418,0.606271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-8.48294,1.9021,0.803849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-3.45916,-1.62988,-2.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.736053,-7.14229,0.423673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-8.78036,2.68068,-0.0086925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-8.85633,3.0509,-1.38324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.04987,-5.21804,0.886142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.88785,-4.13898,-1.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
5.34592,-12.3085,0.947657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.56316,0.286671,0.661516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.589554,-5.90274,0.862657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-2.56078,-3.00485,-1.91298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.440594,-5.61203,-0.494806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.66987,-5.10281,0.947657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
3.73446,-10.7223,1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-7.99495,2.12064,0.596582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-10.1078,4.30999,-0.128604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-6.11562,0.184597,0.164589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-10.6373,4.7369,0.818412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.366486,-5.93551,-0.344651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-6.78758,1.07005,-0.0368094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-3.88143,-2.36854,0.15815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-14.4309,7.71675,0.634021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-5.73749,-0.133442,-1.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-3.38339,-2.91436,0.878958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-6.67002,0.562988,0.0654533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.74215,1.00025,-2.03824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-5.3508,0.704662,-2.03118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.74206,-2.32612,0.893286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.436558,-6.15717,1.01928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.09443,-4.07832,0.100734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-9.30695,3.4194,-0.337728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-13.8642,6.43655,0.408183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-7.88906,1.42457,0.433111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-16.0653,8.41895,0.908768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-2.49256,-4.16491,-0.736752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-10.6724,4.03371,-0.0856087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.21556,-8.38001,0.769532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-8.73895,2.49593,-0.637196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-10.384,3.7467,-0.585166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.47471,-5.21517,-0.958665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-10.2304,3.66599,0.813786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.69642,-3.40706,-0.0333288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.18858,-5.26796,0.912657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-6.60623,-0.284706,0.629564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-8.26229,1.37549,0.708002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-2.58871,-3.77841,-1.67392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-6.93213,0.218418,-0.779129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-6.33577,-0.0219955,-1.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-4.49379,-2.03081,-0.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-7.58071,1.17967,-0.149089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-13.2035,6.01369,0.732202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.08308,-5.31461,-1.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.56453,-8.44291,0.869387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-9.14743,2.80765,-0.762343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-5.39222,-0.767532,-2.04393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-6.8266,0.305817,-0.151694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-9.74159,2.84063,0.686118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.344311,-7.07771,0.594256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-3.82537,-2.99963,0.664702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-8.92744,2.30435,0.794107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-7.4994,1.45087,-1.76806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-11.113,5.00736,0.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.89879,-2.05214,-1.93713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.54319,0.0991058,-0.480343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-12.1952,5.47856,0.54344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.891991,-5.61963,-0.175159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
4.77441,-12.6183,1.02468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-4.84034,-1.74717,-1.81029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-9.48911,2.35734,-0.0653975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-6.32823,-0.769676,0.810309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
3.39099,-11.294,1.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-6.7764,-0.139477,-0.540689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.20735,-3.44285,0.845276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-15.3734,7.64758,0.878609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-8.25611,1.46852,-0.36736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-11.1344,3.82064,0.632139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.66531,-5.48829,0.584981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-4.06753,-3.24484,0.582272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.42759,-5.96094,0.90292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-3.65506,-2.97235,-1.12079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-12.0362,4.49953,0.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.240776,-6.65288,-0.0268331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.6728,0.751724,0.395051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-5.53553,-1.07648,-1.96083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-5.35551,-1.47032,0.679178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.432407,-7.56062,0.919024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.894833,-6.67615,0.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.69205,-4.40293,0.0141706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-8.44242,2.11609,-0.790761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.03504,-2.41647,-2.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.14826,-3.00389,-0.00481224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-5.45121,-1.32195,-0.690579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-5.19631,-1.5008,-0.283343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-7.93713,1.39079,-1.52615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-14.4773,7.32438,0.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.79883,-8.81964,0.620157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.70948,-8.18557,0.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-2.48973,-4.13373,-1.58299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-6.87773,-0.0366974,0.335098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.9206,-4.27085,0.749657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
4.8802,-13.3268,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-11.3969,4.06996,-0.00516033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-3.56884,-3.61545,-1.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.36409,-6.73266,0.875782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-12.4971,4.94722,0.261808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
