
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.289612,,Surface,1,5864,
0.303798,,Surface,1,5865,
0.694679,,Surface,1,5866,
0.335366,,Surface,1,5867,
0.668822,,Surface,1,5868,
0.493056,,Surface,1,5869,
0.456042,,Surface,1,5870,
0.513838,,Surface,1,5871,
0.398528,,Surface,1,5872,
0.326121,,Surface,1,5873,
0.354017,,Surface,1,5874,
0.22527,,Surface,1,5875,
0.45391,,Surface,1,5876,
0.39698,,Surface,1,5877,
0.486965,,Surface,1,5878,
0.3612,,Surface,1,5879,
0.348067,,Surface,1,5880,
0.586569,,Surface,1,5881,
0.184403,,Surface,1,5882,
0.510986,,Surface,1,5883,
0.282741,,Surface,1,5884,
0.431804,,Surface,1,5885,
0.758511,,Surface,1,5886,
0.351605,,Surface,1,5887,
0.42264,,Surface,1,5888,
0.512316,,Surface,1,5889,
0.430413,,Surface,1,5890,
0.449639,,Surface,1,5891,
0.271196,,Surface,1,5892,
0.48885,,Surface,1,5893,
0.769258,,Surface,1,5894,
0.214638,,Surface,1,5895,
0.453484,,Surface,1,5896,
0.326625,,Surface,1,5897,
0.212149,,Surface,1,5898,
0.550519,,Surface,1,5899,
0.531727,,Surface,1,5900,
0.552398,,Surface,1,5901,
0.523495,,Surface,1,5903,
0.2357,,Surface,1,5904,
0.206475,,Surface,1,5905,
0.559018,,Surface,1,5906,
0.309514,,Surface,1,5907,
0.346899,,Surface,1,5908,
0.863032,,Surface,1,5909,
0.392037,,Surface,1,5910,
0.230068,,Surface,1,5911,
0.579724,,Surface,1,5912,
0.38635,,Surface,1,5913,
0.294558,,Surface,1,5914,
0.562706,,Surface,1,5915,
0.328438,,Surface,1,5916,
0.165926,,Surface,1,5917,
0.314849,,Surface,1,5918,
0.501466,,Surface,1,5919,
0.227988,,Surface,1,5920,
0.578248,,Surface,1,5921,
0.395897,,Surface,1,5922,
0.499642,,Surface,1,5923,
0.345409,,Surface,1,5924,
0.281267,,Surface,1,5926,
0.210521,,Surface,1,5927,
0.607736,,Surface,1,5928,
0.604401,,Surface,1,5929,
0.285638,,Surface,1,5930,
0.801344,,Surface,1,5931,
0.628981,,Surface,1,5932,
0.36337,,Surface,1,5933,
0.473172,,Surface,1,5934,
0.388139,,Surface,1,5935,
0.658105,,Surface,1,5936,
0.560458,,Surface,1,5937,
0.309527,,Surface,1,5938,
0.277869,,Surface,1,5939,
0.569867,,Surface,1,5940,
0.363337,,Surface,1,5941,
0.512227,,Surface,1,5942,
0.642422,,Surface,1,5943,
0.338691,,Surface,1,5944,
0.230074,,Surface,1,5945,
0.225539,,Surface,1,5946,
0.495511,,Surface,1,5947,
0.475655,,Surface,1,5948,
0.383626,,Surface,1,5949,
0.429354,,Surface,1,5950,
0.349429,,Surface,1,5951,
0.621456,,Surface,1,5952,
0.530115,,Surface,1,5953,
0.612021,,Surface,1,5954,
0.385392,,Surface,1,5955,
0.643193,,Surface,1,5956,
0.234214,,Surface,1,5957,
0.351188,,Surface,1,5958,
0.273858,,Surface,1,5959,
0.347174,,Surface,1,5960,
0.253715,,Surface,1,5961,
0.512514,,Surface,1,5962,
0.5859,,Surface,1,5963,
0.253638,,Surface,1,5964,
0.580486,,Surface,1,5965,
0.604437,,Surface,1,5966,
0.588483,,Surface,1,5967,
0.234526,,Surface,1,5968,
0.622431,,Surface,1,5969,
0.486638,,Surface,1,5970,
0.461117,,Surface,1,5971,
0.428935,,Surface,1,5972,
0.459792,,Surface,1,5973,
0.41101,,Surface,1,5974,
0.305933,,Surface,1,5975,
0.691387,,Surface,1,5976,
0.279883,,Surface,1,5977,
0.411995,,Surface,1,5978,
0.52932,,Surface,1,5979,
0.332412,,Surface,1,5980,
0.173389,,Surface,1,5981,
0.506766,,Surface,1,5982,
0.48114,,Surface,1,5983,
0.357621,,Surface,1,5984,
0.378815,,Surface,1,5985,
0.409827,,Surface,1,5986,
0.700653,,Surface,1,5987,
0.429909,,Surface,1,5988,
0.273069,,Surface,1,5989,
0.365353,,Surface,1,5990,
0.487033,,Surface,1,5991,
0.346911,,Surface,1,5992,
0.277824,,Surface,1,5993,
0.431732,,Surface,1,5994,
0.694855,,Surface,1,5995,
0.39608,,Surface,1,5996,
0.196053,,Surface,1,5997,
0.418033,,Surface,1,5998,
0.302884,,Surface,1,5999,
0.50687,,Surface,1,6000,
0.318862,,Surface,1,6001,
0.243999,,Surface,1,6002,
0.453094,,Surface,1,6003,
0.345493,,Surface,1,6004,
0.264625,,Surface,1,6005,
0.769458,,Surface,1,6006,
0.439681,,Surface,1,6007,
0.455792,,Surface,1,6008,
0.433374,,Surface,1,6009,
0.404253,,Surface,1,6010,
0.421629,,Surface,1,6011,
0.660995,,Surface,1,6012,
0.475229,,Surface,1,6013,
0.375855,,Surface,1,6014,
0.428038,,Surface,1,6015,
0.223127,,Surface,1,6016,
0.308898,,Surface,1,6017,
0.438307,,Surface,1,6018,
0.793393,,Surface,1,6020,
0.518672,,Surface,1,6021,
0.294413,,Surface,1,6022,
0.547705,,Surface,1,6023,
0.572374,,Surface,1,6024,
0.242134,,Surface,1,6026,
0.107978,,Surface,1,6027,
0.558127,,Surface,1,6028,
0.488844,,Surface,1,6029,
0.359766,,Surface,1,6030,
0.401337,,Surface,1,6031,
0.557495,,Surface,1,6032,
0.334609,,Surface,1,6033,
0.515143,,Surface,1,6034,
0.280941,,Surface,1,6035,
0.400368,,Surface,1,6036,
0.145192,,Surface,1,6037,
0.589346,,Surface,1,6038,
0.519155,,Surface,1,6039,
0.320851,,Surface,1,6040,
0.601477,,Surface,1,6041,
0.36108,,Surface,1,6042,
0.46788,,Surface,1,6043,
0.464239,,Surface,1,6044,
0.180815,,Surface,1,6046,
0.314262,,Surface,1,6047,
0.490119,,Surface,1,6048,
0.527393,,Surface,1,6049,
0.326141,,Surface,1,6050,
0.659425,,Surface,1,6051,
0.216052,,Surface,1,6052,
0.639021,,Surface,1,6053,
0.682632,,Surface,1,6054,
0.538559,,Surface,1,6055,
0.586859,,Surface,1,6056,
0.603849,,Surface,1,6057,
0.267082,,Surface,1,6058,
0.595549,,Surface,1,6059,
0.5132,,Surface,1,6060,
0.531985,,Surface,1,6062,
0.38203,,Surface,1,6063,
0.41664,,Surface,1,6064,
0.370847,,Surface,1,6065,
0.552117,,Surface,1,6066,
0.705085,,Surface,1,6067,
0.446538,,Surface,1,6068,
0.667785,,Surface,1,6069,
0.401128,,Surface,1,6070,
0.488916,,Surface,1,6071,
0.410161,,Surface,1,6072,
0.70666,,Surface,1,6073,
0.427175,,Surface,1,6074,
0.499405,,Surface,1,6075,
0.313558,,Surface,1,6076,
0.500726,,Surface,1,6077,
0.658909,,Surface,1,6078,
0.485559,,Surface,1,6079,
0.65581,,Surface,1,6080,
0.41012,,Surface,1,6082,
0.185757,,Surface,1,6083,
0.430416,,Surface,1,6084,
0.434093,,Surface,1,6085,
0.570097,,Surface,1,6086,
0.331762,,Surface,1,6087,
0.687688,,Surface,1,6088,
0.564967,,Surface,1,6089,
0.467273,,Surface,1,6090,
0.55593,,Surface,1,6091,
0.643423,,Surface,1,6092,
0.469197,,Surface,1,6093,
0.362232,,Surface,1,6094,
0.431421,,Surface,1,6095,
0.403475,,Surface,1,6096,
0.22424,,Surface,1,6097,
0.288329,,Surface,1,6098,
0.599165,,Surface,1,6099,
0.481986,,Surface,1,6100,
0.656232,,Surface,1,6101,
0.441713,,Surface,1,6102,
0.245357,,Surface,1,6103,
0.401365,,Surface,1,6104,
0.641286,,Surface,1,6105,
0.513638,,Surface,1,6106,
0.192971,,Surface,1,6107,
0.329037,,Surface,1,6108,
0.391962,,Surface,1,6109,
0.491786,,Surface,1,6110,
0.382002,,Surface,1,6111,
0.442011,,Surface,1,6112,
0.537244,,Surface,1,6113,
0.634943,,Surface,1,6114,
0.396126,,Surface,1,6115,
0.54875,,Surface,1,6116,
0.20604,,Surface,1,6117,
0.445168,,Surface,1,6118,
0.5437,,Surface,1,6119,
0.542605,,Surface,1,6120,
0.276541,,Surface,1,6121,
0.197004,,Surface,1,6122,
0.244315,,Surface,1,6123,
0.183826,,Surface,1,6124,
0.70554,,Surface,1,6125,
0.594365,,Surface,1,6126,
0.567745,,Surface,1,6127,
0.459515,,Surface,1,6128,
0.660512,,Surface,1,6129,
0.504189,,Surface,1,6130,
0.470943,,Surface,1,6131,
0.433499,,Surface,1,6132,
0.538105,,Surface,1,6133,
0.375784,,Surface,1,6134,
0.367467,,Surface,1,6135,
0.436008,,Surface,1,6136,
0.236486,,Surface,1,6137,
0.107957,,Surface,1,6138,
0.195514,,Surface,1,6139,
0.533978,,Surface,1,6140,
0.712997,,Surface,1,6141,
0.423267,,Surface,1,6142,
0.466241,,Surface,1,6143,
0.4003,,Surface,1,6144,
0.714516,,Surface,1,6145,
0.331039,,Surface,1,6146,
0.464083,,Surface,1,6147,
0.497808,,Surface,1,6148,
0.27504,,Surface,1,6149,
0.642635,,Surface,1,6150,
0.443221,,Surface,1,6151,
0.634596,,Surface,1,6152,
0.418838,,Surface,1,6153,
0.374157,,Surface,1,6154,
0.296822,,Surface,1,6156,
0.510906,,Surface,1,6157,
0.727025,,Surface,1,6159,
0.470103,,Surface,1,6160,
0.262659,,Surface,1,6161,
0.595291,,Surface,1,6162,
0.419626,,Surface,1,6163,
0.519552,,Surface,1,6164,
0.457892,,Surface,1,6165,
0.448756,,Surface,1,6166,
0.554466,,Surface,1,6167,
0.432262,,Surface,1,6168,
0.478451,,Surface,1,6170,
0.640079,,Surface,1,6171,
0.314814,,Surface,1,6172,
0.377913,,Surface,1,6173,
0.511546,,Surface,1,6174,
0.465812,,Surface,1,6175,
0.479495,,Surface,1,6176,
0.293246,,Surface,1,6177,
0.564693,,Surface,1,6178,
0.390165,,Surface,1,6179,
0.586227,,Surface,1,6180,
0.61706,,Surface,1,6181,
0.297416,,Surface,1,6182,
0.632388,,Surface,1,6183,
0.372778,,Surface,1,6184,
0.664663,,Surface,1,6185,
0.794812,,Surface,1,6186,
0.481703,,Surface,1,6187,
0.318516,,Surface,1,6188,
0.602834,,Surface,1,6189,
0.506284,,Surface,1,6190,
0.479769,,Surface,1,6191,
0.688074,,Surface,1,6192,
0.430167,,Surface,1,6193,
0.441611,,Surface,1,6194,
0.439023,,Surface,1,6195,
0.797493,,Surface,1,6196,
0.275041,,Surface,1,6197,
0.682543,,Surface,1,6198,
0.358726,,Surface,1,6199,
0.564464,,Surface,1,6200,
0.679835,,Surface,1,6201,
0.698726,,Surface,1,6202,
0.563524,,Surface,1,6203,
0.374053,,Surface,1,6204,
0.437105,,Surface,1,6205,
0.376219,,Surface,1,6207,
0.590888,,Surface,1,6208,
0.324589,,Surface,1,6209,
0.270262,,Surface,1,6210,
0.437206,,Surface,1,6211,
0.475331,,Surface,1,6239,
0.328389,,Surface,1,6240,
0.435849,,Surface,1,6242,
0.370223,,Surface,1,6243,
0.422343,,Surface,1,6244,
0.540908,,Surface,1,6245,
0.418675,,Surface,1,6246,
0.581252,,Surface,1,6247,
0.472543,,Surface,1,6248,
