
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.2635,µm,Surface,Position,1,3867,
30.0662,µm,Surface,Position,1,3868,
29.7324,µm,Surface,Position,1,3870,
30.0088,µm,Surface,Position,1,3871,
32.5168,µm,Surface,Position,1,3872,
32.7266,µm,Surface,Position,1,3875,
32.4654,µm,Surface,Position,1,3876,
34.3857,µm,Surface,Position,1,3877,
39.1399,µm,Surface,Position,1,3878,
32.2288,µm,Surface,Position,1,3879,
34.6461,µm,Surface,Position,1,3880,
45.0836,µm,Surface,Position,1,3881,
26.9545,µm,Surface,Position,1,3882,
38.2262,µm,Surface,Position,1,3883,
35.014,µm,Surface,Position,1,3885,
31.89,µm,Surface,Position,1,3886,
38.6559,µm,Surface,Position,1,3887,
33.2929,µm,Surface,Position,1,3888,
32.5373,µm,Surface,Position,1,3889,
30.6881,µm,Surface,Position,1,3890,
35.5711,µm,Surface,Position,1,3891,
33.3483,µm,Surface,Position,1,3892,
31.8352,µm,Surface,Position,1,3893,
25.6143,µm,Surface,Position,1,3894,
34.0242,µm,Surface,Position,1,3895,
31.4621,µm,Surface,Position,1,3896,
32.3612,µm,Surface,Position,1,3897,
28.0208,µm,Surface,Position,1,3898,
33.875,µm,Surface,Position,1,3899,
26.4933,µm,Surface,Position,1,3900,
33.3173,µm,Surface,Position,1,3901,
30.6215,µm,Surface,Position,1,3902,
24.0061,µm,Surface,Position,1,3903,
37.3788,µm,Surface,Position,1,3904,
26.1727,µm,Surface,Position,1,3905,
32.8724,µm,Surface,Position,1,3906,
39.6121,µm,Surface,Position,1,3907,
35.4506,µm,Surface,Position,1,3908,
34.0751,µm,Surface,Position,1,3909,
31.2467,µm,Surface,Position,1,3910,
36.9004,µm,Surface,Position,1,3911,
41.9294,µm,Surface,Position,1,3913,
36.888,µm,Surface,Position,1,3914,
36.7882,µm,Surface,Position,1,3915,
28.658,µm,Surface,Position,1,3916,
29.2394,µm,Surface,Position,1,3917,
31.6586,µm,Surface,Position,1,3918,
34.8849,µm,Surface,Position,1,3919,
30.6888,µm,Surface,Position,1,3920,
35.8548,µm,Surface,Position,1,3921,
30.3882,µm,Surface,Position,1,3922,
29.7017,µm,Surface,Position,1,3923,
35.4438,µm,Surface,Position,1,3924,
29.5472,µm,Surface,Position,1,3925,
32.6012,µm,Surface,Position,1,3926,
41.6572,µm,Surface,Position,1,3927,
38.7156,µm,Surface,Position,1,3928,
25.1445,µm,Surface,Position,1,3930,
24.5272,µm,Surface,Position,1,3931,
23.7573,µm,Surface,Position,1,3932,
44.3331,µm,Surface,Position,1,3933,
32.6668,µm,Surface,Position,1,3934,
34.5787,µm,Surface,Position,1,3936,
31.7149,µm,Surface,Position,1,3937,
29.159,µm,Surface,Position,1,3938,
36.5639,µm,Surface,Position,1,3939,
42.309,µm,Surface,Position,1,3940,
29.8065,µm,Surface,Position,1,3941,
31.271,µm,Surface,Position,1,3942,
44.8514,µm,Surface,Position,1,3943,
32.0327,µm,Surface,Position,1,3944,
30.3152,µm,Surface,Position,1,3945,
27.5391,µm,Surface,Position,1,3946,
28.0979,µm,Surface,Position,1,3948,
36.2329,µm,Surface,Position,1,3949,
36.5749,µm,Surface,Position,1,3951,
28.1868,µm,Surface,Position,1,3952,
31.3272,µm,Surface,Position,1,3953,
36.9962,µm,Surface,Position,1,3954,
42.9173,µm,Surface,Position,1,3955,
28.684,µm,Surface,Position,1,3956,
31.8661,µm,Surface,Position,1,3957,
40.3362,µm,Surface,Position,1,3958,
25.4377,µm,Surface,Position,1,3959,
25.8963,µm,Surface,Position,1,3961,
45.2572,µm,Surface,Position,1,3962,
26.991,µm,Surface,Position,1,3963,
43.7097,µm,Surface,Position,1,3964,
30.244,µm,Surface,Position,1,3965,
22.7005,µm,Surface,Position,1,3966,
22.2993,µm,Surface,Position,1,3967,
41.23,µm,Surface,Position,1,3968,
30.6902,µm,Surface,Position,1,3969,
33.0426,µm,Surface,Position,1,3970,
29.6284,µm,Surface,Position,1,3971,
23.7784,µm,Surface,Position,1,3972,
34.1306,µm,Surface,Position,1,3973,
35.6937,µm,Surface,Position,1,3975,
26.9103,µm,Surface,Position,1,3976,
33.067,µm,Surface,Position,1,3978,
33.6169,µm,Surface,Position,1,3979,
28.7709,µm,Surface,Position,1,3980,
35.2894,µm,Surface,Position,1,3982,
44.7873,µm,Surface,Position,1,3983,
36.2081,µm,Surface,Position,1,3984,
27.8798,µm,Surface,Position,1,3985,
33.5935,µm,Surface,Position,1,3986,
42.1959,µm,Surface,Position,1,3988,
26.8137,µm,Surface,Position,1,3989,
35.7066,µm,Surface,Position,1,3990,
30.7889,µm,Surface,Position,1,3991,
30.0853,µm,Surface,Position,1,3992,
32.2432,µm,Surface,Position,1,3993,
32.1895,µm,Surface,Position,1,3994,
29.6877,µm,Surface,Position,1,3995,
30.0217,µm,Surface,Position,1,3996,
30.2919,µm,Surface,Position,1,3997,
41.5966,µm,Surface,Position,1,3998,
28.5351,µm,Surface,Position,1,3999,
42.3538,µm,Surface,Position,1,4000,
36.2265,µm,Surface,Position,1,4001,
27.3167,µm,Surface,Position,1,4002,
26.2744,µm,Surface,Position,1,4003,
36.547,µm,Surface,Position,1,4004,
24.0423,µm,Surface,Position,1,4005,
38.9068,µm,Surface,Position,1,4006,
30.112,µm,Surface,Position,1,4007,
29.9777,µm,Surface,Position,1,4008,
40.1015,µm,Surface,Position,1,4009,
34.3522,µm,Surface,Position,1,4010,
30.3951,µm,Surface,Position,1,4011,
33.5543,µm,Surface,Position,1,4012,
32.8461,µm,Surface,Position,1,4013,
34.9977,µm,Surface,Position,1,4014,
30.7626,µm,Surface,Position,1,4015,
34.9838,µm,Surface,Position,1,4016,
32.0744,µm,Surface,Position,1,4017,
31.9462,µm,Surface,Position,1,4019,
35.8397,µm,Surface,Position,1,4020,
27.8318,µm,Surface,Position,1,4022,
39.2576,µm,Surface,Position,1,4023,
44.2754,µm,Surface,Position,1,4024,
33.5237,µm,Surface,Position,1,4025,
32.1801,µm,Surface,Position,1,4027,
30.899,µm,Surface,Position,1,4028,
35.1951,µm,Surface,Position,1,4029,
23.964,µm,Surface,Position,1,4030,
35.8411,µm,Surface,Position,1,4031,
34.5257,µm,Surface,Position,1,4032,
44.8709,µm,Surface,Position,1,4033,
28.6991,µm,Surface,Position,1,4034,
37.6768,µm,Surface,Position,1,4035,
45.2776,µm,Surface,Position,1,4036,
34.1456,µm,Surface,Position,1,4037,
35.4991,µm,Surface,Position,1,4039,
25.5309,µm,Surface,Position,1,4040,
36.1859,µm,Surface,Position,1,4041,
34.7795,µm,Surface,Position,1,4042,
29.2248,µm,Surface,Position,1,4043,
32.1449,µm,Surface,Position,1,4044,
33.9645,µm,Surface,Position,1,4045,
34.9052,µm,Surface,Position,1,4047,
40.5643,µm,Surface,Position,1,4048,
37.1794,µm,Surface,Position,1,4049,
32.646,µm,Surface,Position,1,4050,
24.8698,µm,Surface,Position,1,4051,
28.5552,µm,Surface,Position,1,4053,
38.1194,µm,Surface,Position,1,4054,
35.4895,µm,Surface,Position,1,4055,
35.1233,µm,Surface,Position,1,4056,
30.907,µm,Surface,Position,1,4057,
39.6122,µm,Surface,Position,1,4059,
36.5653,µm,Surface,Position,1,4060,
30.9875,µm,Surface,Position,1,4061,
33.8792,µm,Surface,Position,1,4062,
37.3557,µm,Surface,Position,1,4063,
35.1126,µm,Surface,Position,1,4064,
28.0358,µm,Surface,Position,1,4065,
35.8362,µm,Surface,Position,1,4066,
35.8991,µm,Surface,Position,1,4067,
33.1318,µm,Surface,Position,1,4068,
31.8144,µm,Surface,Position,1,4069,
28.7262,µm,Surface,Position,1,4070,
24.3857,µm,Surface,Position,1,4071,
34.2388,µm,Surface,Position,1,4072,
32.8629,µm,Surface,Position,1,4073,
45.0012,µm,Surface,Position,1,4074,
33.5014,µm,Surface,Position,1,4075,
31.7361,µm,Surface,Position,1,4076,
31.0896,µm,Surface,Position,1,4077,
34.3783,µm,Surface,Position,1,4078,
29.6343,µm,Surface,Position,1,4079,
35.3472,µm,Surface,Position,1,4080,
26.9788,µm,Surface,Position,1,4081,
29.2203,µm,Surface,Position,1,4082,
35.5555,µm,Surface,Position,1,4083,
29.9657,µm,Surface,Position,1,4084,
35.1627,µm,Surface,Position,1,4085,
36.6772,µm,Surface,Position,1,4086,
27.4985,µm,Surface,Position,1,4087,
33.4908,µm,Surface,Position,1,4088,
42.2349,µm,Surface,Position,1,4089,
29.544,µm,Surface,Position,1,4090,
39.7116,µm,Surface,Position,1,4091,
32.2828,µm,Surface,Position,1,4092,
26.1756,µm,Surface,Position,1,4093,
38.123,µm,Surface,Position,1,4094,
34.8129,µm,Surface,Position,1,4095,
29.1532,µm,Surface,Position,1,4096,
31.3884,µm,Surface,Position,1,4097,
28.0882,µm,Surface,Position,1,4098,
35.1605,µm,Surface,Position,1,4099,
30.0445,µm,Surface,Position,1,4100,
33.0244,µm,Surface,Position,1,4101,
22.0881,µm,Surface,Position,1,4102,
26.398,µm,Surface,Position,1,4103,
32.9752,µm,Surface,Position,1,4104,
31.4128,µm,Surface,Position,1,4105,
33.764,µm,Surface,Position,1,4106,
41.8596,µm,Surface,Position,1,4107,
38.3976,µm,Surface,Position,1,4108,
29.4099,µm,Surface,Position,1,4109,
33.3645,µm,Surface,Position,1,4110,
30.9402,µm,Surface,Position,1,4111,
31.7421,µm,Surface,Position,1,4112,
24.3629,µm,Surface,Position,1,4113,
32.1066,µm,Surface,Position,1,4114,
26.8906,µm,Surface,Position,1,4115,
30.3047,µm,Surface,Position,1,4116,
38.1514,µm,Surface,Position,1,4117,
35.5648,µm,Surface,Position,1,4118,
21.3916,µm,Surface,Position,1,4119,
29.81,µm,Surface,Position,1,4120,
29.1452,µm,Surface,Position,1,4121,
27.8036,µm,Surface,Position,1,4122,
31.6564,µm,Surface,Position,1,4123,
25.3297,µm,Surface,Position,1,4125,
29.2962,µm,Surface,Position,1,4126,
34.5594,µm,Surface,Position,1,4127,
27.4582,µm,Surface,Position,1,4128,
24.65,µm,Surface,Position,1,4129,
24.8809,µm,Surface,Position,1,4130,
22.8716,µm,Surface,Position,1,4131,
36.4461,µm,Surface,Position,1,4133,
31.4537,µm,Surface,Position,1,4134,
44.2503,µm,Surface,Position,1,4135,
21.6091,µm,Surface,Position,1,4136,
37.6414,µm,Surface,Position,1,4137,
35.2039,µm,Surface,Position,1,4138,
32.5363,µm,Surface,Position,1,4139,
25.7656,µm,Surface,Position,1,4140,
42.5793,µm,Surface,Position,1,4141,
28.384,µm,Surface,Position,1,4142,
39.7917,µm,Surface,Position,1,4144,
27.5699,µm,Surface,Position,1,4145,
39.0524,µm,Surface,Position,1,4146,
32.9242,µm,Surface,Position,1,4147,
23.3544,µm,Surface,Position,1,4148,
26.4174,µm,Surface,Position,1,4149,
32.5457,µm,Surface,Position,1,4150,
30.9417,µm,Surface,Position,1,4151,
27.0778,µm,Surface,Position,1,4152,
31.1085,µm,Surface,Position,1,4153,
42.4163,µm,Surface,Position,1,4154,
32.6722,µm,Surface,Position,1,4155,
30.9027,µm,Surface,Position,1,4156,
43.89,µm,Surface,Position,1,4158,
29.1786,µm,Surface,Position,1,4160,
37.1123,µm,Surface,Position,1,4161,
33.1466,µm,Surface,Position,1,4162,
32.0821,µm,Surface,Position,1,4163,
30.2948,µm,Surface,Position,1,4164,
26.9566,µm,Surface,Position,1,4165,
28.418,µm,Surface,Position,1,4166,
33.4511,µm,Surface,Position,1,4167,
31.478,µm,Surface,Position,1,4168,
28.6956,µm,Surface,Position,1,4169,
29.8225,µm,Surface,Position,1,4170,
34.1574,µm,Surface,Position,1,4171,
26.6332,µm,Surface,Position,1,4172,
22.0604,µm,Surface,Position,1,4173,
30.6414,µm,Surface,Position,1,4174,
36.72,µm,Surface,Position,1,4175,
40.2544,µm,Surface,Position,1,4176,
32.5375,µm,Surface,Position,1,4178,
38.7064,µm,Surface,Position,1,4179,
30.658,µm,Surface,Position,1,4180,
32.0535,µm,Surface,Position,1,4181,
23.9001,µm,Surface,Position,1,4182,
34.3163,µm,Surface,Position,1,4183,
28.0214,µm,Surface,Position,1,4185,
30.1345,µm,Surface,Position,1,4186,
30.3828,µm,Surface,Position,1,4187,
26.0329,µm,Surface,Position,1,4188,
32.9205,µm,Surface,Position,1,4189,
43.2498,µm,Surface,Position,1,4190,
24.7769,µm,Surface,Position,1,4191,
34.6491,µm,Surface,Position,1,4192,
29.2746,µm,Surface,Position,1,4193,
25.5846,µm,Surface,Position,1,4194,
35.9309,µm,Surface,Position,1,4196,
29.2962,µm,Surface,Position,1,4198,
20.9016,µm,Surface,Position,1,4199,
31.695,µm,Surface,Position,1,4201,
35.3976,µm,Surface,Position,1,4202,
38.4168,µm,Surface,Position,1,4203,
33.3089,µm,Surface,Position,1,4205,
24.3473,µm,Surface,Position,1,4207,
30.6933,µm,Surface,Position,1,4208,
44.6929,µm,Surface,Position,1,4209,
27.5148,µm,Surface,Position,1,4210,
22.8837,µm,Surface,Position,1,4211,
38.1567,µm,Surface,Position,1,4212,
27.1502,µm,Surface,Position,1,4213,
33.4079,µm,Surface,Position,1,4214,
40.7617,µm,Surface,Position,1,4215,
35.3447,µm,Surface,Position,1,4216,
37.6243,µm,Surface,Position,1,4217,
31.2237,µm,Surface,Position,1,4218,
28.5554,µm,Surface,Position,1,4219,
33.6658,µm,Surface,Position,1,4220,
42.8146,µm,Surface,Position,1,4222,
33.8525,µm,Surface,Position,1,4223,
20.8752,µm,Surface,Position,1,4224,
32.2556,µm,Surface,Position,1,4225,
31.4396,µm,Surface,Position,1,4226,
26.5693,µm,Surface,Position,1,4227,
32.7354,µm,Surface,Position,1,4228,
23.5729,µm,Surface,Position,1,4229,
41.1978,µm,Surface,Position,1,4230,
27.5042,µm,Surface,Position,1,4231,
30.4358,µm,Surface,Position,1,4232,
37.877,µm,Surface,Position,1,4233,
29.3765,µm,Surface,Position,1,4234,
31.4014,µm,Surface,Position,1,4235,
22.2337,µm,Surface,Position,1,4237,
29.6482,µm,Surface,Position,1,4238,
33.5634,µm,Surface,Position,1,4239,
37.6731,µm,Surface,Position,1,4241,
33.841,µm,Surface,Position,1,4242,
36.7397,µm,Surface,Position,1,4243,
34.839,µm,Surface,Position,1,4244,
26.2856,µm,Surface,Position,1,4245,
37.4124,µm,Surface,Position,1,4246,
28.6571,µm,Surface,Position,1,4247,
31.8583,µm,Surface,Position,1,4248,
26.132,µm,Surface,Position,1,4249,
28.1015,µm,Surface,Position,1,4250,
40.3745,µm,Surface,Position,1,4251,
36.0914,µm,Surface,Position,1,4252,
30.8104,µm,Surface,Position,1,4253,
27.914,µm,Surface,Position,1,4254,
25.7434,µm,Surface,Position,1,4256,
24.0391,µm,Surface,Position,1,4257,
28.7799,µm,Surface,Position,1,4258,
30.2673,µm,Surface,Position,1,4259,
43.8264,µm,Surface,Position,1,4260,
25.5096,µm,Surface,Position,1,4261,
27.3583,µm,Surface,Position,1,4262,
27.2662,µm,Surface,Position,1,4263,
29.9994,µm,Surface,Position,1,4264,
21.4266,µm,Surface,Position,1,4266,
32.2726,µm,Surface,Position,1,4267,
43.3329,µm,Surface,Position,1,4268,
39.0993,µm,Surface,Position,1,4269,
27.0106,µm,Surface,Position,1,4270,
31.8403,µm,Surface,Position,1,4271,
33.4174,µm,Surface,Position,1,4272,
30.2949,µm,Surface,Position,1,4273,
38.2999,µm,Surface,Position,1,4275,
29.7176,µm,Surface,Position,1,4276,
40.5568,µm,Surface,Position,1,4277,
32.4606,µm,Surface,Position,1,4278,
35.9968,µm,Surface,Position,1,4279,
36.1795,µm,Surface,Position,1,4280,
30.3205,µm,Surface,Position,1,4281,
26.8052,µm,Surface,Position,1,4282,
44.4245,µm,Surface,Position,1,4283,
31.048,µm,Surface,Position,1,4284,
23.1327,µm,Surface,Position,1,4285,
32.2705,µm,Surface,Position,1,4286,
38.6286,µm,Surface,Position,1,4287,
25.284,µm,Surface,Position,1,4288,
36.6364,µm,Surface,Position,1,4289,
29.7102,µm,Surface,Position,1,4290,
32.8451,µm,Surface,Position,1,4291,
28.8315,µm,Surface,Position,1,4292,
22.6036,µm,Surface,Position,1,4293,
34.4304,µm,Surface,Position,1,4294,
26.6303,µm,Surface,Position,1,4297,
30.6831,µm,Surface,Position,1,4298,
30.5616,µm,Surface,Position,1,4299,
28.8187,µm,Surface,Position,1,4300,
32.2197,µm,Surface,Position,1,4301,
39.044,µm,Surface,Position,1,4302,
35.2389,µm,Surface,Position,1,4303,
25.1486,µm,Surface,Position,1,4304,
27.7064,µm,Surface,Position,1,4305,
24.3074,µm,Surface,Position,1,4306,
31.3191,µm,Surface,Position,1,4307,
23.6889,µm,Surface,Position,1,4308,
36.457,µm,Surface,Position,1,4309,
29.3481,µm,Surface,Position,1,4310,
30.0958,µm,Surface,Position,1,4311,
37.2659,µm,Surface,Position,1,4312,
31.8912,µm,Surface,Position,1,4313,
38.2986,µm,Surface,Position,1,4314,
31.0124,µm,Surface,Position,1,4315,
23.324,µm,Surface,Position,1,4316,
36.7145,µm,Surface,Position,1,4317,
28.4096,µm,Surface,Position,1,4318,
37.8286,µm,Surface,Position,1,4319,
35.5257,µm,Surface,Position,1,4320,
32.1417,µm,Surface,Position,1,4321,
25.9938,µm,Surface,Position,1,4322,
31.5669,µm,Surface,Position,1,4323,
28.2382,µm,Surface,Position,1,4324,
30.9876,µm,Surface,Position,1,4325,
32.7216,µm,Surface,Position,1,4326,
31.3055,µm,Surface,Position,1,4329,
26.4079,µm,Surface,Position,1,4330,
33.8301,µm,Surface,Position,1,4331,
22.5162,µm,Surface,Position,1,4332,
22.0147,µm,Surface,Position,1,4333,
32.6362,µm,Surface,Position,1,4334,
44.0913,µm,Surface,Position,1,4335,
28.1218,µm,Surface,Position,1,4336,
24.5625,µm,Surface,Position,1,4337,
21.2587,µm,Surface,Position,1,4338,
26.4669,µm,Surface,Position,1,4339,
39.2838,µm,Surface,Position,1,4340,
27.0814,µm,Surface,Position,1,4341,
39.6861,µm,Surface,Position,1,4342,
34.3939,µm,Surface,Position,1,4343,
27.7019,µm,Surface,Position,1,4344,
32.3629,µm,Surface,Position,1,4346,
34.8983,µm,Surface,Position,1,4347,
38.0369,µm,Surface,Position,1,4348,
33.896,µm,Surface,Position,1,4349,
41.2436,µm,Surface,Position,1,4350,
32.8004,µm,Surface,Position,1,4351,
42.6311,µm,Surface,Position,1,4352,
36.1125,µm,Surface,Position,1,4353,
36.2848,µm,Surface,Position,1,4355,
26.3834,µm,Surface,Position,1,4356,
25.4167,µm,Surface,Position,1,4357,
26.8298,µm,Surface,Position,1,4358,
31.7634,µm,Surface,Position,1,4359,
35.7623,µm,Surface,Position,1,4360,
38.315,µm,Surface,Position,1,4361,
34.0485,µm,Surface,Position,1,4362,
42.377,µm,Surface,Position,1,4364,
29.9396,µm,Surface,Position,1,4365,
25.6692,µm,Surface,Position,1,4366,
23.5339,µm,Surface,Position,1,4367,
33.2152,µm,Surface,Position,1,4368,
31.3517,µm,Surface,Position,1,4369,
34.3709,µm,Surface,Position,1,4370,
33.1618,µm,Surface,Position,1,4371,
29.4115,µm,Surface,Position,1,4373,
26.0898,µm,Surface,Position,1,4374,
29.096,µm,Surface,Position,1,4375,
38.6301,µm,Surface,Position,1,4377,
32.293,µm,Surface,Position,1,4378,
24.5861,µm,Surface,Position,1,4381,
32.1181,µm,Surface,Position,1,4382,
29.8282,µm,Surface,Position,1,4385,
29.0441,µm,Surface,Position,1,4386,
31.0265,µm,Surface,Position,1,4388,
30.6635,µm,Surface,Position,1,4389,
34.1809,µm,Surface,Position,1,4391,
38.2396,µm,Surface,Position,1,4392,
30.3825,µm,Surface,Position,1,4393,
32.4203,µm,Surface,Position,1,4395,
33.8612,µm,Surface,Position,1,4397,
27.5417,µm,Surface,Position,1,4398,
28.4438,µm,Surface,Position,1,4399,
33.4642,µm,Surface,Position,1,4400,
27.351,µm,Surface,Position,1,4401,
36.5226,µm,Surface,Position,1,4402,
29.6019,µm,Surface,Position,1,4403,
22.8118,µm,Surface,Position,1,4404,
35.2322,µm,Surface,Position,1,4406,
31.107,µm,Surface,Position,1,4407,
27.1692,µm,Surface,Position,1,4410,
23.0316,µm,Surface,Position,1,4412,
41.9424,µm,Surface,Position,1,4415,
30.4976,µm,Surface,Position,1,4416,
29.4931,µm,Surface,Position,1,4417,
26.7753,µm,Surface,Position,1,4418,
27.9043,µm,Surface,Position,1,4419,
40.5068,µm,Surface,Position,1,4422,
41.8317,µm,Surface,Position,1,4423,
34.7095,µm,Surface,Position,1,4424,
42.5895,µm,Surface,Position,1,4425,
34.1925,µm,Surface,Position,1,4426,
43.5013,µm,Surface,Position,1,4427,
22.6542,µm,Surface,Position,1,4428,
27.022,µm,Surface,Position,1,4429,
21.9628,µm,Surface,Position,1,4430,
28.3227,µm,Surface,Position,1,4432,
25.4758,µm,Surface,Position,1,4433,
36.905,µm,Surface,Position,1,4434,
25.8507,µm,Surface,Position,1,4436,
40.5087,µm,Surface,Position,1,4437,
38.4557,µm,Surface,Position,1,4438,
21.6776,µm,Surface,Position,1,4439,
35.8233,µm,Surface,Position,1,4440,
31.2588,µm,Surface,Position,1,4441,
34.5745,µm,Surface,Position,1,4442,
32.7234,µm,Surface,Position,1,4444,
27.2905,µm,Surface,Position,1,4445,
31.6941,µm,Surface,Position,1,4446,
27.7964,µm,Surface,Position,1,4447,
23.0648,µm,Surface,Position,1,4449,
35.3362,µm,Surface,Position,1,4450,
33.1603,µm,Surface,Position,1,4452,
29.9324,µm,Surface,Position,1,4454,
19.3728,µm,Surface,Position,1,4455,
30.6882,µm,Surface,Position,1,4456,
