
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
13.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
11.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
10.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
12.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
18.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
9.58497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
10.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
14.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
10.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
9.63111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
12.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
9.87229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
17.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
9.60718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
13.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
9.85145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
15.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
14.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
10.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
11.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
11.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
10.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
10.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
12.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
11.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
11.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
14.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
13.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
14.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
10.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
14.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
15.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
10.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
17.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
11.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
11.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
11.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
13.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
10.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
11.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
10.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
10.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
9.65139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
11.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
10.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
10.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
10.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
9.72693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
13.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
12.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
17.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
9.78559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
10.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
11.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
10.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
17.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
10.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
10.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
18.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
13.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
11.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
19.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
10.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
10.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
16.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
10.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
10.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
12.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
10.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
10.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
9.98921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
14.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
11.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
10.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
16.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
13.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
11.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
10.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
10.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
11.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
12.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
10.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
11.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
10.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
10.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
10.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
13.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
11.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
11.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
10.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
11.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
13.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
17.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
10.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
10.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
19.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
10.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
11.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
11.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
10.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
12.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
10.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
14.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
12.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
11.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
12.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
11.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
11.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
14.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
10.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
15.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
12.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
13.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
10.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
15.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
12.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
10.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
12.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
11.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
13.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
10.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
11.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
10.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
20.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
15.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
10.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
11.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
11.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
16.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
12.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
12.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
10.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
11.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
11.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
17.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
11.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
14.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
11.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
12.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
11.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
20.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
12.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
12.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
13.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
11.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
16.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
12.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
10.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
14.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
17.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
16.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
19.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
11.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
11.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
18.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
20.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
12.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
11.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
10.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
15.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
16.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
13.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
14.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
14.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
14.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
11.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
18.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
15.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
11.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
12.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
14.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
11.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
16.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
11.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
11.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
19.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
12.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
12.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
11.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
11.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
12.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
14.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
13.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
11.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
11.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
13.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
12.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
11.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
15.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
19.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
11.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
11.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
15.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
11.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
13.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
11.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
