
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.146434,µm^3,Surface,1,3944,
0.56466,µm^3,Surface,1,3945,
0.287314,µm^3,Surface,1,3946,
0.140109,µm^3,Surface,1,3948,
0.284765,µm^3,Surface,1,3949,
0.210997,µm^3,Surface,1,3951,
0.0855089,µm^3,Surface,1,3952,
0.309302,µm^3,Surface,1,3953,
0.343172,µm^3,Surface,1,3954,
0.0408263,µm^3,Surface,1,3955,
0.162222,µm^3,Surface,1,3956,
0.41013,µm^3,Surface,1,3957,
0.0508688,µm^3,Surface,1,3958,
0.0819716,µm^3,Surface,1,3959,
0.0844825,µm^3,Surface,1,3961,
0.00374513,µm^3,Surface,1,3962,
0.110537,µm^3,Surface,1,3963,
0.0083591,µm^3,Surface,1,3964,
0.282139,µm^3,Surface,1,3965,
0.00668531,µm^3,Surface,1,3966,
0.0101799,µm^3,Surface,1,3967,
0.0623383,µm^3,Surface,1,3968,
0.593061,µm^3,Surface,1,3969,
0.112338,µm^3,Surface,1,3970,
0.12731,µm^3,Surface,1,3971,
0.0631528,µm^3,Surface,1,3972,
0.257221,µm^3,Surface,1,3973,
0.0446225,µm^3,Surface,1,3975,
0.241103,µm^3,Surface,1,3976,
0.114547,µm^3,Surface,1,3978,
0.38619,µm^3,Surface,1,3979,
0.826548,µm^3,Surface,1,3980,
0.181852,µm^3,Surface,1,3982,
0.0315555,µm^3,Surface,1,3983,
0.378915,µm^3,Surface,1,3984,
0.317438,µm^3,Surface,1,3985,
0.291979,µm^3,Surface,1,3986,
0.0296211,µm^3,Surface,1,3988,
0.219402,µm^3,Surface,1,3989,
0.271418,µm^3,Surface,1,3990,
0.136033,µm^3,Surface,1,3991,
0.111404,µm^3,Surface,1,3992,
0.143426,µm^3,Surface,1,3993,
0.273496,µm^3,Surface,1,3994,
0.289822,µm^3,Surface,1,3995,
0.167311,µm^3,Surface,1,3996,
0.133758,µm^3,Surface,1,3997,
0.0781088,µm^3,Surface,1,3998,
0.321257,µm^3,Surface,1,3999,
0.284757,µm^3,Surface,1,4000,
0.293018,µm^3,Surface,1,4001,
0.472188,µm^3,Surface,1,4002,
0.521981,µm^3,Surface,1,4003,
0.224989,µm^3,Surface,1,4004,
0.1769,µm^3,Surface,1,4005,
0.39424,µm^3,Surface,1,4006,
0.145111,µm^3,Surface,1,4007,
0.379463,µm^3,Surface,1,4008,
0.0293566,µm^3,Surface,1,4009,
0.0653965,µm^3,Surface,1,4010,
0.099835,µm^3,Surface,1,4011,
0.0942512,µm^3,Surface,1,4012,
0.268751,µm^3,Surface,1,4013,
0.680015,µm^3,Surface,1,4014,
0.261709,µm^3,Surface,1,4015,
0.120931,µm^3,Surface,1,4016,
0.491776,µm^3,Surface,1,4017,
0.340505,µm^3,Surface,1,4019,
0.368873,µm^3,Surface,1,4020,
0.277326,µm^3,Surface,1,4022,
0.105351,µm^3,Surface,1,4023,
0.0538901,µm^3,Surface,1,4024,
0.328189,µm^3,Surface,1,4025,
0.181495,µm^3,Surface,1,4027,
0.23172,µm^3,Surface,1,4028,
0.0898639,µm^3,Surface,1,4029,
0.129558,µm^3,Surface,1,4030,
0.247145,µm^3,Surface,1,4031,
0.309921,µm^3,Surface,1,4032,
0.0312825,µm^3,Surface,1,4033,
0.105387,µm^3,Surface,1,4034,
0.752058,µm^3,Surface,1,4035,
0.0893485,µm^3,Surface,1,4036,
0.439477,µm^3,Surface,1,4037,
0.0810519,µm^3,Surface,1,4039,
0.204751,µm^3,Surface,1,4040,
0.0760933,µm^3,Surface,1,4041,
0.143689,µm^3,Surface,1,4042,
1.03926,µm^3,Surface,1,4043,
0.108212,µm^3,Surface,1,4044,
0.275727,µm^3,Surface,1,4045,
0.38772,µm^3,Surface,1,4047,
0.00127254,µm^3,Surface,1,4048,
0.152432,µm^3,Surface,1,4049,
0.167424,µm^3,Surface,1,4050,
0.283821,µm^3,Surface,1,4051,
0.160337,µm^3,Surface,1,4053,
0.486608,µm^3,Surface,1,4054,
0.433213,µm^3,Surface,1,4055,
0.0299734,µm^3,Surface,1,4056,
0.168537,µm^3,Surface,1,4057,
0.150949,µm^3,Surface,1,4059,
0.191333,µm^3,Surface,1,4060,
0.0475483,µm^3,Surface,1,4061,
0.254948,µm^3,Surface,1,4062,
0.796597,µm^3,Surface,1,4063,
0.166708,µm^3,Surface,1,4064,
0.277752,µm^3,Surface,1,4065,
0.0855707,µm^3,Surface,1,4066,
0.160217,µm^3,Surface,1,4067,
0.222692,µm^3,Surface,1,4068,
0.198717,µm^3,Surface,1,4069,
0.390425,µm^3,Surface,1,4070,
0.103812,µm^3,Surface,1,4071,
0.250706,µm^3,Surface,1,4072,
0.375031,µm^3,Surface,1,4073,
0.00912522,µm^3,Surface,1,4074,
0.281052,µm^3,Surface,1,4075,
0.529358,µm^3,Surface,1,4076,
0.369066,µm^3,Surface,1,4077,
0.211638,µm^3,Surface,1,4078,
0.361317,µm^3,Surface,1,4079,
0.155189,µm^3,Surface,1,4080,
0.655657,µm^3,Surface,1,4081,
0.451283,µm^3,Surface,1,4082,
0.0950745,µm^3,Surface,1,4083,
0.165922,µm^3,Surface,1,4084,
0.134191,µm^3,Surface,1,4085,
0.094814,µm^3,Surface,1,4086,
0.520593,µm^3,Surface,1,4087,
0.780331,µm^3,Surface,1,4088,
0.144312,µm^3,Surface,1,4089,
0.237921,µm^3,Surface,1,4090,
0.0317483,µm^3,Surface,1,4091,
0.192205,µm^3,Surface,1,4092,
0.0663647,µm^3,Surface,1,4093,
0.321715,µm^3,Surface,1,4094,
0.132772,µm^3,Surface,1,4095,
0.323638,µm^3,Surface,1,4096,
0.275294,µm^3,Surface,1,4097,
0.294967,µm^3,Surface,1,4098,
0.422368,µm^3,Surface,1,4099,
0.215172,µm^3,Surface,1,4100,
0.487029,µm^3,Surface,1,4101,
0.0739981,µm^3,Surface,1,4102,
0.421387,µm^3,Surface,1,4103,
0.118958,µm^3,Surface,1,4104,
0.238846,µm^3,Surface,1,4105,
0.192542,µm^3,Surface,1,4106,
0.0876633,µm^3,Surface,1,4107,
0.208259,µm^3,Surface,1,4108,
0.220804,µm^3,Surface,1,4109,
0.351326,µm^3,Surface,1,4110,
0.158372,µm^3,Surface,1,4111,
0.0689242,µm^3,Surface,1,4112,
0.0819269,µm^3,Surface,1,4113,
0.241004,µm^3,Surface,1,4114,
0.16526,µm^3,Surface,1,4115,
0.560914,µm^3,Surface,1,4116,
0.252131,µm^3,Surface,1,4117,
0.208875,µm^3,Surface,1,4118,
0.0065187,µm^3,Surface,1,4119,
0.423916,µm^3,Surface,1,4120,
0.125915,µm^3,Surface,1,4121,
0.264614,µm^3,Surface,1,4122,
0.594981,µm^3,Surface,1,4123,
0.122179,µm^3,Surface,1,4125,
0.0389865,µm^3,Surface,1,4126,
0.35484,µm^3,Surface,1,4127,
0.207473,µm^3,Surface,1,4128,
0.106798,µm^3,Surface,1,4129,
0.126453,µm^3,Surface,1,4130,
0.0278682,µm^3,Surface,1,4131,
0.611127,µm^3,Surface,1,4133,
0.0651817,µm^3,Surface,1,4134,
0.00742533,µm^3,Surface,1,4135,
0.00797678,µm^3,Surface,1,4136,
0.251402,µm^3,Surface,1,4137,
0.136033,µm^3,Surface,1,4138,
0.196864,µm^3,Surface,1,4139,
0.287874,µm^3,Surface,1,4140,
0.056771,µm^3,Surface,1,4141,
0.526137,µm^3,Surface,1,4142,
0.00892629,µm^3,Surface,1,4144,
0.194611,µm^3,Surface,1,4145,
0.0441241,µm^3,Surface,1,4146,
0.399945,µm^3,Surface,1,4147,
0.110303,µm^3,Surface,1,4148,
0.191911,µm^3,Surface,1,4149,
0.517382,µm^3,Surface,1,4150,
0.107004,µm^3,Surface,1,4151,
0.0812009,µm^3,Surface,1,4152,
0.149113,µm^3,Surface,1,4153,
0.0917962,µm^3,Surface,1,4154,
0.295014,µm^3,Surface,1,4155,
0.572471,µm^3,Surface,1,4156,
0.0335621,µm^3,Surface,1,4158,
0.406913,µm^3,Surface,1,4160,
0.125299,µm^3,Surface,1,4161,
0.108999,µm^3,Surface,1,4162,
0.180703,µm^3,Surface,1,4163,
0.216968,µm^3,Surface,1,4164,
0.272834,µm^3,Surface,1,4165,
0.244787,µm^3,Surface,1,4166,
0.227891,µm^3,Surface,1,4167,
0.095274,µm^3,Surface,1,4168,
0.111845,µm^3,Surface,1,4169,
0.187518,µm^3,Surface,1,4170,
0.322589,µm^3,Surface,1,4171,
0.169215,µm^3,Surface,1,4172,
0.0079069,µm^3,Surface,1,4173,
0.159251,µm^3,Surface,1,4174,
0.263894,µm^3,Surface,1,4175,
0.0234667,µm^3,Surface,1,4176,
0.181672,µm^3,Surface,1,4178,
0.14196,µm^3,Surface,1,4179,
0.43891,µm^3,Surface,1,4180,
0.404229,µm^3,Surface,1,4181,
0.0646235,µm^3,Surface,1,4182,
0.141848,µm^3,Surface,1,4183,
0.0169879,µm^3,Surface,1,4185,
0.221905,µm^3,Surface,1,4186,
0.152124,µm^3,Surface,1,4187,
0.113904,µm^3,Surface,1,4188,
0.230761,µm^3,Surface,1,4189,
0.0233185,µm^3,Surface,1,4190,
0.226283,µm^3,Surface,1,4191,
0.802876,µm^3,Surface,1,4192,
0.555218,µm^3,Surface,1,4193,
0.446511,µm^3,Surface,1,4194,
0.410996,µm^3,Surface,1,4196,
0.163169,µm^3,Surface,1,4198,
0.00569074,µm^3,Surface,1,4199,
0.21509,µm^3,Surface,1,4201,
0.097585,µm^3,Surface,1,4202,
0.094968,µm^3,Surface,1,4203,
0.0490266,µm^3,Surface,1,4205,
0.0507515,µm^3,Surface,1,4207,
0.198507,µm^3,Surface,1,4208,
0.0346577,µm^3,Surface,1,4209,
0.529617,µm^3,Surface,1,4210,
0.039256,µm^3,Surface,1,4211,
0.0510263,µm^3,Surface,1,4212,
0.440756,µm^3,Surface,1,4213,
0.38179,µm^3,Surface,1,4214,
0.0293671,µm^3,Surface,1,4215,
0.117318,µm^3,Surface,1,4216,
0.241559,µm^3,Surface,1,4217,
0.373752,µm^3,Surface,1,4218,
0.511612,µm^3,Surface,1,4219,
0.142816,µm^3,Surface,1,4220,
0.00730529,µm^3,Surface,1,4222,
0.239938,µm^3,Surface,1,4223,
0.00331984,µm^3,Surface,1,4224,
0.223703,µm^3,Surface,1,4225,
0.263973,µm^3,Surface,1,4226,
0.0497632,µm^3,Surface,1,4227,
0.353317,µm^3,Surface,1,4228,
0.0819326,µm^3,Surface,1,4229,
0.0959551,µm^3,Surface,1,4230,
0.473198,µm^3,Surface,1,4231,
0.213474,µm^3,Surface,1,4232,
0.074251,µm^3,Surface,1,4233,
0.304077,µm^3,Surface,1,4234,
0.229897,µm^3,Surface,1,4235,
0.0737,µm^3,Surface,1,4237,
0.451479,µm^3,Surface,1,4238,
0.17781,µm^3,Surface,1,4239,
0.0414296,µm^3,Surface,1,4241,
0.373344,µm^3,Surface,1,4242,
0.843258,µm^3,Surface,1,4243,
0.132431,µm^3,Surface,1,4244,
0.0612434,µm^3,Surface,1,4245,
0.0392513,µm^3,Surface,1,4246,
0.369736,µm^3,Surface,1,4247,
0.522545,µm^3,Surface,1,4248,
0.110781,µm^3,Surface,1,4249,
0.339749,µm^3,Surface,1,4250,
0.0224081,µm^3,Surface,1,4251,
0.19207,µm^3,Surface,1,4252,
0.173084,µm^3,Surface,1,4253,
0.690827,µm^3,Surface,1,4254,
0.245481,µm^3,Surface,1,4256,
0.0199068,µm^3,Surface,1,4257,
0.166291,µm^3,Surface,1,4258,
0.399934,µm^3,Surface,1,4259,
0.0141035,µm^3,Surface,1,4260,
0.097248,µm^3,Surface,1,4261,
0.146347,µm^3,Surface,1,4262,
0.301247,µm^3,Surface,1,4263,
0.254411,µm^3,Surface,1,4264,
0.0863058,µm^3,Surface,1,4266,
0.0659803,µm^3,Surface,1,4267,
0.00588518,µm^3,Surface,1,4268,
0.0979243,µm^3,Surface,1,4269,
0.294391,µm^3,Surface,1,4270,
0.485145,µm^3,Surface,1,4271,
0.131089,µm^3,Surface,1,4272,
0.0798717,µm^3,Surface,1,4273,
0.127298,µm^3,Surface,1,4275,
0.449899,µm^3,Surface,1,4276,
0.0263238,µm^3,Surface,1,4277,
0.685936,µm^3,Surface,1,4278,
0.350529,µm^3,Surface,1,4279,
0.0710956,µm^3,Surface,1,4280,
0.365754,µm^3,Surface,1,4281,
0.234283,µm^3,Surface,1,4282,
0.0219462,µm^3,Surface,1,4283,
0.209752,µm^3,Surface,1,4284,
0.0102415,µm^3,Surface,1,4285,
0.163567,µm^3,Surface,1,4286,
0.190968,µm^3,Surface,1,4287,
0.195356,µm^3,Surface,1,4288,
0.426617,µm^3,Surface,1,4289,
0.300341,µm^3,Surface,1,4290,
0.170451,µm^3,Surface,1,4291,
0.17264,µm^3,Surface,1,4292,
0.0547112,µm^3,Surface,1,4293,
0.555829,µm^3,Surface,1,4294,
0.345188,µm^3,Surface,1,4297,
0.219352,µm^3,Surface,1,4298,
0.587177,µm^3,Surface,1,4299,
0.702661,µm^3,Surface,1,4300,
0.132938,µm^3,Surface,1,4301,
0.0624496,µm^3,Surface,1,4302,
0.452844,µm^3,Surface,1,4303,
0.20689,µm^3,Surface,1,4304,
0.312212,µm^3,Surface,1,4305,
0.0507778,µm^3,Surface,1,4306,
0.374136,µm^3,Surface,1,4307,
0.00715702,µm^3,Surface,1,4308,
0.375792,µm^3,Surface,1,4309,
0.165928,µm^3,Surface,1,4310,
0.13252,µm^3,Surface,1,4311,
0.0668179,µm^3,Surface,1,4312,
0.273066,µm^3,Surface,1,4313,
0.0520302,µm^3,Surface,1,4314,
0.0508129,µm^3,Surface,1,4315,
0.135181,µm^3,Surface,1,4316,
0.20771,µm^3,Surface,1,4317,
0.295901,µm^3,Surface,1,4318,
0.0188762,µm^3,Surface,1,4319,
0.333213,µm^3,Surface,1,4320,
0.116324,µm^3,Surface,1,4321,
0.312634,µm^3,Surface,1,4322,
0.150973,µm^3,Surface,1,4323,
0.357253,µm^3,Surface,1,4324,
0.115498,µm^3,Surface,1,4325,
0.225507,µm^3,Surface,1,4326,
0.173559,µm^3,Surface,1,4329,
0.0663342,µm^3,Surface,1,4330,
0.236285,µm^3,Surface,1,4331,
0.0216573,µm^3,Surface,1,4332,
0.0776093,µm^3,Surface,1,4333,
0.159645,µm^3,Surface,1,4334,
0.0374576,µm^3,Surface,1,4335,
0.541518,µm^3,Surface,1,4336,
0.194045,µm^3,Surface,1,4337,
0.01726,µm^3,Surface,1,4338,
0.241642,µm^3,Surface,1,4339,
0.00259165,µm^3,Surface,1,4340,
0.770994,µm^3,Surface,1,4341,
0.00788361,µm^3,Surface,1,4342,
0.798048,µm^3,Surface,1,4343,
0.607945,µm^3,Surface,1,4344,
0.178415,µm^3,Surface,1,4346,
0.284465,µm^3,Surface,1,4347,
0.0614208,µm^3,Surface,1,4348,
0.110969,µm^3,Surface,1,4349,
0.0067448,µm^3,Surface,1,4350,
0.362343,µm^3,Surface,1,4351,
0.0142886,µm^3,Surface,1,4352,
0.330834,µm^3,Surface,1,4353,
0.0976047,µm^3,Surface,1,4355,
0.363057,µm^3,Surface,1,4356,
0.306677,µm^3,Surface,1,4357,
0.0813548,µm^3,Surface,1,4358,
0.384524,µm^3,Surface,1,4359,
0.400223,µm^3,Surface,1,4360,
0.0215205,µm^3,Surface,1,4361,
0.0778615,µm^3,Surface,1,4362,
0.0725211,µm^3,Surface,1,4364,
0.269858,µm^3,Surface,1,4365,
0.185118,µm^3,Surface,1,4366,
0.0166334,µm^3,Surface,1,4367,
0.113122,µm^3,Surface,1,4368,
0.200372,µm^3,Surface,1,4369,
0.031657,µm^3,Surface,1,4370,
0.583291,µm^3,Surface,1,4371,
0.221347,µm^3,Surface,1,4373,
0.147807,µm^3,Surface,1,4374,
0.578208,µm^3,Surface,1,4375,
0.0605349,µm^3,Surface,1,4377,
0.132947,µm^3,Surface,1,4378,
0.0544142,µm^3,Surface,1,4381,
0.250576,µm^3,Surface,1,4382,
0.257416,µm^3,Surface,1,4385,
0.457342,µm^3,Surface,1,4386,
0.252558,µm^3,Surface,1,4388,
0.238841,µm^3,Surface,1,4389,
0.0513354,µm^3,Surface,1,4391,
0.0191705,µm^3,Surface,1,4392,
0.387676,µm^3,Surface,1,4393,
0.108616,µm^3,Surface,1,4395,
0.899402,µm^3,Surface,1,4397,
0.169429,µm^3,Surface,1,4398,
0.712387,µm^3,Surface,1,4399,
0.244353,µm^3,Surface,1,4400,
0.204462,µm^3,Surface,1,4401,
0.0441946,µm^3,Surface,1,4402,
0.241111,µm^3,Surface,1,4403,
0.0535254,µm^3,Surface,1,4404,
0.345175,µm^3,Surface,1,4406,
0.179648,µm^3,Surface,1,4407,
0.353647,µm^3,Surface,1,4410,
0.0480199,µm^3,Surface,1,4412,
0.0296075,µm^3,Surface,1,4415,
0.207475,µm^3,Surface,1,4416,
0.410635,µm^3,Surface,1,4417,
0.191515,µm^3,Surface,1,4418,
0.0266981,µm^3,Surface,1,4419,
0.00726775,µm^3,Surface,1,4422,
0.00546471,µm^3,Surface,1,4423,
0.159184,µm^3,Surface,1,4424,
0.0233585,µm^3,Surface,1,4425,
0.146717,µm^3,Surface,1,4426,
0.117622,µm^3,Surface,1,4427,
0.124596,µm^3,Surface,1,4428,
0.215902,µm^3,Surface,1,4429,
0.0547888,µm^3,Surface,1,4430,
0.531006,µm^3,Surface,1,4432,
0.325078,µm^3,Surface,1,4433,
0.0435449,µm^3,Surface,1,4434,
0.302954,µm^3,Surface,1,4436,
0.0352394,µm^3,Surface,1,4437,
0.00122775,µm^3,Surface,1,4438,
0.0304594,µm^3,Surface,1,4439,
0.247549,µm^3,Surface,1,4440,
0.278967,µm^3,Surface,1,4441,
0.375262,µm^3,Surface,1,4442,
0.426912,µm^3,Surface,1,4444,
0.103973,µm^3,Surface,1,4445,
0.53657,µm^3,Surface,1,4446,
0.304884,µm^3,Surface,1,4447,
0.057368,µm^3,Surface,1,4449,
0.366238,µm^3,Surface,1,4450,
0.362666,µm^3,Surface,1,4452,
0.216102,µm^3,Surface,1,4454,
0.00130669,µm^3,Surface,1,4455,
0.159462,µm^3,Surface,1,4456,
0.189774,µm^3,Surface,1,4458,
0.0106571,µm^3,Surface,1,4459,
0.0093124,µm^3,Surface,1,4460,
0.279989,µm^3,Surface,1,4463,
0.955023,µm^3,Surface,1,4464,
0.051323,µm^3,Surface,1,4465,
0.185801,µm^3,Surface,1,4466,
0.285231,µm^3,Surface,1,4468,
0.296049,µm^3,Surface,1,4469,
0.148161,µm^3,Surface,1,4470,
0.246092,µm^3,Surface,1,4471,
0.280402,µm^3,Surface,1,4472,
0.195174,µm^3,Surface,1,4473,
0.00918636,µm^3,Surface,1,4474,
0.0387372,µm^3,Surface,1,4475,
0.0832248,µm^3,Surface,1,4476,
0.163601,µm^3,Surface,1,4477,
0.462881,µm^3,Surface,1,4478,
0.0171284,µm^3,Surface,1,4479,
0.208139,µm^3,Surface,1,4480,
0.372171,µm^3,Surface,1,4481,
0.0241014,µm^3,Surface,1,4482,
0.041287,µm^3,Surface,1,4483,
0.139373,µm^3,Surface,1,4484,
0.0452785,µm^3,Surface,1,4485,
0.00186368,µm^3,Surface,1,4486,
0.13552,µm^3,Surface,1,4487,
0.0189288,µm^3,Surface,1,4488,
0.231312,µm^3,Surface,1,4489,
0.397184,µm^3,Surface,1,4490,
0.204216,µm^3,Surface,1,4491,
0.266746,µm^3,Surface,1,4492,
0.20251,µm^3,Surface,1,4493,
0.395411,µm^3,Surface,1,4496,
0.351873,µm^3,Surface,1,4497,
0.226293,µm^3,Surface,1,4498,
0.541467,µm^3,Surface,1,4499,
0.417162,µm^3,Surface,1,4500,
0.144441,µm^3,Surface,1,4501,
0.451862,µm^3,Surface,1,4502,
0.178351,µm^3,Surface,1,4503,
0.146028,µm^3,Surface,1,4504,
0.169393,µm^3,Surface,1,4505,
0.0822785,µm^3,Surface,1,4506,
0.0788823,µm^3,Surface,1,4507,
0.223952,µm^3,Surface,1,4510,
0.041195,µm^3,Surface,1,4511,
0.00726403,µm^3,Surface,1,4512,
0.176056,µm^3,Surface,1,4513,
0.269514,µm^3,Surface,1,4515,
0.0200221,µm^3,Surface,1,4516,
0.612631,µm^3,Surface,1,4517,
0.014047,µm^3,Surface,1,4518,
0.00921034,µm^3,Surface,1,4519,
0.166891,µm^3,Surface,1,4520,
0.180248,µm^3,Surface,1,4521,
0.00512806,µm^3,Surface,1,4522,
0.211734,µm^3,Surface,1,4523,
0.565324,µm^3,Surface,1,4524,
0.0282658,µm^3,Surface,1,4525,
0.436296,µm^3,Surface,1,4527,
0.350421,µm^3,Surface,1,4529,
0.947164,µm^3,Surface,1,4530,
0.252253,µm^3,Surface,1,4531,
0.184844,µm^3,Surface,1,4532,
0.0273429,µm^3,Surface,1,4533,
0.295508,µm^3,Surface,1,4534,
0.15162,µm^3,Surface,1,4536,
0.0621928,µm^3,Surface,1,4537,
0.0419504,µm^3,Surface,1,4538,
0.723881,µm^3,Surface,1,4539,
0.0618278,µm^3,Surface,1,4540,
0.34807,µm^3,Surface,1,4541,
0.834303,µm^3,Surface,1,4542,
0.0638921,µm^3,Surface,1,4543,
0.287493,µm^3,Surface,1,4545,
0.20651,µm^3,Surface,1,4547,
0.289806,µm^3,Surface,1,4548,
0.0650517,µm^3,Surface,1,4549,
0.330862,µm^3,Surface,1,4550,
0.00821044,µm^3,Surface,1,4552,
0.144843,µm^3,Surface,1,4553,
0.0281428,µm^3,Surface,1,4554,
0.653232,µm^3,Surface,1,4555,
0.708771,µm^3,Surface,1,4556,
0.126834,µm^3,Surface,1,4557,
0.124358,µm^3,Surface,1,4558,
0.0855052,µm^3,Surface,1,4559,
0.222937,µm^3,Surface,1,4560,
0.511944,µm^3,Surface,1,4561,
0.116398,µm^3,Surface,1,4562,
0.221659,µm^3,Surface,1,4563,
0.172811,µm^3,Surface,1,4564,
0.0209565,µm^3,Surface,1,4565,
1.1388,µm^3,Surface,1,4566,
0.367539,µm^3,Surface,1,4567,
0.454445,µm^3,Surface,1,4568,
0.0217924,µm^3,Surface,1,4569,
0.0304598,µm^3,Surface,1,4570,
0.0265992,µm^3,Surface,1,4572,
0.0439124,µm^3,Surface,1,4573,
0.0604387,µm^3,Surface,1,4574,
0.041144,µm^3,Surface,1,4575,
0.0163206,µm^3,Surface,1,4576,
0.232146,µm^3,Surface,1,4577,
0.0119878,µm^3,Surface,1,4578,
0.0855949,µm^3,Surface,1,4580,
0.310229,µm^3,Surface,1,4581,
0.0775821,µm^3,Surface,1,4582,
0.0190505,µm^3,Surface,1,4583,
0.232322,µm^3,Surface,1,4584,
0.0229868,µm^3,Surface,1,4585,
0.00870745,µm^3,Surface,1,4586,
0.51164,µm^3,Surface,1,4587,
0.0256242,µm^3,Surface,1,4588,
0.110883,µm^3,Surface,1,4589,
0.104746,µm^3,Surface,1,4590,
0.137306,µm^3,Surface,1,4591,
0.00215617,µm^3,Surface,1,4593,
0.10879,µm^3,Surface,1,4594,
0.336626,µm^3,Surface,1,4595,
0.0813759,µm^3,Surface,1,4596,
0.0498066,µm^3,Surface,1,4598,
0.0415021,µm^3,Surface,1,4599,
0.14267,µm^3,Surface,1,4601,
0.190968,µm^3,Surface,1,4602,
0.354587,µm^3,Surface,1,4603,
0.423798,µm^3,Surface,1,4604,
0.702448,µm^3,Surface,1,4605,
0.738277,µm^3,Surface,1,4606,
0.427799,µm^3,Surface,1,4607,
1.01217,µm^3,Surface,1,4608,
0.407676,µm^3,Surface,1,4609,
0.0303264,µm^3,Surface,1,4610,
0.0108624,µm^3,Surface,1,4611,
0.0397749,µm^3,Surface,1,4612,
0.393923,µm^3,Surface,1,4613,
0.208158,µm^3,Surface,1,4614,
0.462807,µm^3,Surface,1,4615,
0.506461,µm^3,Surface,1,4616,
0.0385536,µm^3,Surface,1,4617,
0.255297,µm^3,Surface,1,4619,
0.187467,µm^3,Surface,1,4620,
0.467807,µm^3,Surface,1,4621,
0.020608,µm^3,Surface,1,4622,
0.00923793,µm^3,Surface,1,4623,
0.370734,µm^3,Surface,1,4624,
0.21757,µm^3,Surface,1,4625,
0.865992,µm^3,Surface,1,4626,
0.105393,µm^3,Surface,1,4628,
0.270421,µm^3,Surface,1,4629,
0.21202,µm^3,Surface,1,4631,
0.57972,µm^3,Surface,1,4632,
0.522389,µm^3,Surface,1,4633,
0.395825,µm^3,Surface,1,4634,
0.0147704,µm^3,Surface,1,4635,
0.136458,µm^3,Surface,1,4636,
0.0758977,µm^3,Surface,1,4637,
0.272037,µm^3,Surface,1,4638,
0.0042415,µm^3,Surface,1,4639,
0.0876597,µm^3,Surface,1,4640,
0.0134992,µm^3,Surface,1,4641,
0.134327,µm^3,Surface,1,4642,
0.0643993,µm^3,Surface,1,4643,
0.582505,µm^3,Surface,1,4644,
0.288321,µm^3,Surface,1,4645,
0.308523,µm^3,Surface,1,4646,
0.347635,µm^3,Surface,1,4647,
0.234209,µm^3,Surface,1,4648,
0.537842,µm^3,Surface,1,4650,
0.660081,µm^3,Surface,1,4651,
0.142845,µm^3,Surface,1,4655,
0.424888,µm^3,Surface,1,4656,
0.0580074,µm^3,Surface,1,4657,
0.559171,µm^3,Surface,1,4658,
0.122518,µm^3,Surface,1,4659,
0.543485,µm^3,Surface,1,4660,
0.46817,µm^3,Surface,1,4661,
0.889113,µm^3,Surface,1,4662,
0.0174446,µm^3,Surface,1,4663,
0.0285385,µm^3,Surface,1,4664,
0.0819403,µm^3,Surface,1,4665,
0.0542341,µm^3,Surface,1,4666,
0.660615,µm^3,Surface,1,4667,
0.333478,µm^3,Surface,1,4668,
0.492026,µm^3,Surface,1,4669,
0.0231584,µm^3,Surface,1,4671,
0.574485,µm^3,Surface,1,4672,
0.668951,µm^3,Surface,1,4673,
0.246237,µm^3,Surface,1,4674,
0.0301438,µm^3,Surface,1,4675,
0.121009,µm^3,Surface,1,4676,
0.0745889,µm^3,Surface,1,4677,
0.249758,µm^3,Surface,1,4681,
0.233362,µm^3,Surface,1,4682,
0.138679,µm^3,Surface,1,4683,
0.107523,µm^3,Surface,1,4684,
0.49813,µm^3,Surface,1,4685,
0.317926,µm^3,Surface,1,4686,
0.210697,µm^3,Surface,1,4687,
0.341269,µm^3,Surface,1,4688,
0.234063,µm^3,Surface,1,4689,
0.769593,µm^3,Surface,1,4690,
0.0992872,µm^3,Surface,1,4691,
0.186748,µm^3,Surface,1,4692,
0.762777,µm^3,Surface,1,4693,
0.21888,µm^3,Surface,1,4694,
0.434051,µm^3,Surface,1,4695,
0.377232,µm^3,Surface,1,4696,
0.0920414,µm^3,Surface,1,4697,
0.366798,µm^3,Surface,1,4698,
0.052204,µm^3,Surface,1,4699,
0.347249,µm^3,Surface,1,4700,
0.692523,µm^3,Surface,1,4701,
0.198833,µm^3,Surface,1,4702,
0.358167,µm^3,Surface,1,4704,
0.272108,µm^3,Surface,1,4705,
0.541461,µm^3,Surface,1,4706,
0.0103394,µm^3,Surface,1,4707,
0.285956,µm^3,Surface,1,4708,
0.320729,µm^3,Surface,1,4709,
0.0153568,µm^3,Surface,1,4710,
0.302352,µm^3,Surface,1,4711,
0.187595,µm^3,Surface,1,4712,
0.140312,µm^3,Surface,1,4713,
0.371625,µm^3,Surface,1,4714,
0.152855,µm^3,Surface,1,4715,
0.114818,µm^3,Surface,1,4716,
0.417489,µm^3,Surface,1,4717,
0.0643377,µm^3,Surface,1,4718,
0.153917,µm^3,Surface,1,4721,
0.225008,µm^3,Surface,1,4722,
0.311315,µm^3,Surface,1,4724,
0.124378,µm^3,Surface,1,4725,
0.118414,µm^3,Surface,1,4726,
0.82576,µm^3,Surface,1,4727,
0.186771,µm^3,Surface,1,4729,
0.0445151,µm^3,Surface,1,4730,
0.548099,µm^3,Surface,1,4731,
