
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.849357,,Surface,1,5868,
0.79714,,Surface,1,5869,
0.872881,,Surface,1,5870,
0.834363,,Surface,1,5871,
0.745459,,Surface,1,5872,
0.88162,,Surface,1,5873,
0.704547,,Surface,1,5874,
0.894911,,Surface,1,5875,
0.814843,,Surface,1,5876,
0.835248,,Surface,1,5877,
0.888037,,Surface,1,5878,
0.906256,,Surface,1,5879,
0.862823,,Surface,1,5880,
0.87459,,Surface,1,5881,
0.80404,,Surface,1,5882,
0.728927,,Surface,1,5883,
0.87881,,Surface,1,5884,
0.800454,,Surface,1,5885,
0.8633,,Surface,1,5886,
0.831425,,Surface,1,5887,
0.923803,,Surface,1,5888,
0.72588,,Surface,1,5889,
0.893588,,Surface,1,5890,
0.89316,,Surface,1,5891,
0.669593,,Surface,1,5892,
0.859589,,Surface,1,5893,
0.843523,,Surface,1,5894,
0.876015,,Surface,1,5895,
0.856107,,Surface,1,5896,
0.803124,,Surface,1,5897,
0.704381,,Surface,1,5898,
0.830058,,Surface,1,5899,
0.788381,,Surface,1,5900,
0.776989,,Surface,1,5901,
0.915251,,Surface,1,5903,
0.884415,,Surface,1,5904,
0.73254,,Surface,1,5905,
0.684753,,Surface,1,5906,
0.941818,,Surface,1,5907,
0.890309,,Surface,1,5908,
0.861336,,Surface,1,5909,
0.842282,,Surface,1,5910,
0.871288,,Surface,1,5911,
0.880776,,Surface,1,5912,
0.878457,,Surface,1,5913,
0.87765,,Surface,1,5914,
0.806736,,Surface,1,5915,
0.857231,,Surface,1,5916,
0.81077,,Surface,1,5917,
0.926763,,Surface,1,5918,
0.81932,,Surface,1,5919,
0.92454,,Surface,1,5920,
0.755196,,Surface,1,5921,
0.884035,,Surface,1,5922,
0.912419,,Surface,1,5923,
0.881185,,Surface,1,5924,
0.821262,,Surface,1,5926,
0.834518,,Surface,1,5927,
0.900151,,Surface,1,5928,
0.887614,,Surface,1,5929,
0.844039,,Surface,1,5930,
0.868614,,Surface,1,5931,
0.822074,,Surface,1,5932,
0.920508,,Surface,1,5933,
0.897203,,Surface,1,5934,
0.749481,,Surface,1,5935,
0.87271,,Surface,1,5936,
0.873295,,Surface,1,5937,
0.864814,,Surface,1,5938,
0.854189,,Surface,1,5939,
0.84887,,Surface,1,5940,
0.874,,Surface,1,5941,
0.865839,,Surface,1,5942,
0.825686,,Surface,1,5943,
0.87079,,Surface,1,5944,
0.893131,,Surface,1,5945,
0.876052,,Surface,1,5946,
0.844126,,Surface,1,5947,
0.885914,,Surface,1,5948,
0.907068,,Surface,1,5949,
0.874691,,Surface,1,5950,
0.893488,,Surface,1,5951,
0.891528,,Surface,1,5952,
0.880262,,Surface,1,5953,
0.867885,,Surface,1,5954,
0.785523,,Surface,1,5955,
0.868595,,Surface,1,5956,
0.693351,,Surface,1,5957,
0.935876,,Surface,1,5958,
0.777016,,Surface,1,5959,
0.888076,,Surface,1,5960,
0.885007,,Surface,1,5961,
0.885848,,Surface,1,5962,
0.755747,,Surface,1,5963,
0.831795,,Surface,1,5964,
0.878347,,Surface,1,5965,
0.832277,,Surface,1,5966,
0.877753,,Surface,1,5967,
0.780276,,Surface,1,5968,
0.863746,,Surface,1,5969,
0.868695,,Surface,1,5970,
0.849721,,Surface,1,5971,
0.841704,,Surface,1,5972,
0.828263,,Surface,1,5973,
0.902729,,Surface,1,5974,
0.893194,,Surface,1,5975,
0.877269,,Surface,1,5976,
0.853769,,Surface,1,5977,
0.899919,,Surface,1,5978,
0.752702,,Surface,1,5979,
0.858673,,Surface,1,5980,
0.863902,,Surface,1,5981,
0.900459,,Surface,1,5982,
0.84416,,Surface,1,5983,
0.832164,,Surface,1,5984,
0.891967,,Surface,1,5985,
0.750604,,Surface,1,5986,
0.905397,,Surface,1,5987,
0.869616,,Surface,1,5988,
0.827786,,Surface,1,5989,
0.910823,,Surface,1,5990,
0.892445,,Surface,1,5991,
0.828704,,Surface,1,5992,
0.800824,,Surface,1,5993,
0.876007,,Surface,1,5994,
0.881095,,Surface,1,5995,
0.865449,,Surface,1,5996,
0.840108,,Surface,1,5997,
0.876568,,Surface,1,5998,
0.868126,,Surface,1,5999,
0.864717,,Surface,1,6000,
0.886494,,Surface,1,6001,
0.907932,,Surface,1,6002,
0.799771,,Surface,1,6003,
0.871371,,Surface,1,6004,
0.760845,,Surface,1,6005,
0.805136,,Surface,1,6006,
0.894367,,Surface,1,6007,
0.885825,,Surface,1,6008,
0.866563,,Surface,1,6009,
0.928592,,Surface,1,6010,
0.898942,,Surface,1,6011,
0.883811,,Surface,1,6012,
0.863426,,Surface,1,6013,
0.783526,,Surface,1,6014,
0.905128,,Surface,1,6015,
0.783058,,Surface,1,6016,
0.771128,,Surface,1,6017,
0.861079,,Surface,1,6018,
0.893241,,Surface,1,6020,
0.918348,,Surface,1,6021,
0.862823,,Surface,1,6022,
0.860206,,Surface,1,6023,
0.841077,,Surface,1,6024,
0.874462,,Surface,1,6026,
0.890305,,Surface,1,6027,
0.879672,,Surface,1,6028,
0.834693,,Surface,1,6029,
0.715547,,Surface,1,6030,
0.873455,,Surface,1,6031,
0.797957,,Surface,1,6032,
0.857011,,Surface,1,6033,
0.927215,,Surface,1,6034,
0.732029,,Surface,1,6035,
0.851188,,Surface,1,6036,
0.79558,,Surface,1,6037,
0.809119,,Surface,1,6038,
0.864275,,Surface,1,6039,
0.826383,,Surface,1,6040,
0.880795,,Surface,1,6041,
0.841294,,Surface,1,6042,
0.838032,,Surface,1,6043,
0.920579,,Surface,1,6044,
0.80423,,Surface,1,6046,
0.756801,,Surface,1,6047,
0.855611,,Surface,1,6048,
0.767455,,Surface,1,6049,
0.891172,,Surface,1,6050,
0.885064,,Surface,1,6051,
0.852331,,Surface,1,6052,
0.810254,,Surface,1,6053,
0.872698,,Surface,1,6054,
0.909648,,Surface,1,6055,
0.887009,,Surface,1,6056,
0.864413,,Surface,1,6057,
0.876435,,Surface,1,6058,
0.771357,,Surface,1,6059,
0.798688,,Surface,1,6060,
0.895612,,Surface,1,6062,
0.861595,,Surface,1,6063,
0.845826,,Surface,1,6064,
0.861435,,Surface,1,6065,
0.739642,,Surface,1,6066,
0.89076,,Surface,1,6067,
0.81403,,Surface,1,6068,
0.841277,,Surface,1,6069,
0.865583,,Surface,1,6070,
0.920421,,Surface,1,6071,
0.762952,,Surface,1,6072,
0.926333,,Surface,1,6073,
0.888034,,Surface,1,6074,
0.891724,,Surface,1,6075,
0.788415,,Surface,1,6076,
0.919782,,Surface,1,6077,
0.831746,,Surface,1,6078,
0.824301,,Surface,1,6079,
0.886816,,Surface,1,6080,
0.811002,,Surface,1,6082,
0.792673,,Surface,1,6083,
0.9133,,Surface,1,6084,
0.918545,,Surface,1,6085,
0.839001,,Surface,1,6086,
0.761505,,Surface,1,6087,
0.889818,,Surface,1,6088,
0.764568,,Surface,1,6089,
0.779492,,Surface,1,6090,
0.842572,,Surface,1,6091,
0.878102,,Surface,1,6092,
0.92881,,Surface,1,6093,
0.880221,,Surface,1,6094,
0.832585,,Surface,1,6095,
0.812529,,Surface,1,6096,
0.804186,,Surface,1,6097,
0.84978,,Surface,1,6098,
0.863581,,Surface,1,6099,
0.911785,,Surface,1,6100,
0.902784,,Surface,1,6101,
0.843438,,Surface,1,6102,
0.752999,,Surface,1,6103,
0.904194,,Surface,1,6104,
0.812876,,Surface,1,6105,
0.780012,,Surface,1,6106,
0.833575,,Surface,1,6107,
0.846841,,Surface,1,6108,
0.925597,,Surface,1,6109,
0.85362,,Surface,1,6110,
0.884893,,Surface,1,6111,
0.760057,,Surface,1,6112,
0.811833,,Surface,1,6113,
0.88286,,Surface,1,6114,
0.82393,,Surface,1,6115,
0.847894,,Surface,1,6116,
0.817488,,Surface,1,6117,
0.881403,,Surface,1,6118,
0.68848,,Surface,1,6119,
0.867253,,Surface,1,6120,
0.857569,,Surface,1,6121,
0.820857,,Surface,1,6122,
0.870888,,Surface,1,6123,
0.861232,,Surface,1,6124,
0.838028,,Surface,1,6125,
0.902524,,Surface,1,6126,
0.884455,,Surface,1,6127,
0.892323,,Surface,1,6128,
0.915337,,Surface,1,6129,
0.896558,,Surface,1,6130,
0.908406,,Surface,1,6131,
0.88135,,Surface,1,6132,
0.841243,,Surface,1,6133,
0.867382,,Surface,1,6134,
0.863821,,Surface,1,6135,
0.8574,,Surface,1,6136,
0.805518,,Surface,1,6137,
0.85124,,Surface,1,6138,
0.838391,,Surface,1,6139,
0.860796,,Surface,1,6140,
0.803278,,Surface,1,6141,
0.635787,,Surface,1,6142,
0.877828,,Surface,1,6143,
0.87186,,Surface,1,6144,
0.709962,,Surface,1,6145,
0.912378,,Surface,1,6146,
0.774894,,Surface,1,6147,
0.773355,,Surface,1,6148,
0.898784,,Surface,1,6149,
0.888487,,Surface,1,6150,
0.775663,,Surface,1,6151,
0.8484,,Surface,1,6152,
0.870446,,Surface,1,6153,
0.93439,,Surface,1,6154,
0.760605,,Surface,1,6156,
0.854516,,Surface,1,6157,
0.886185,,Surface,1,6159,
0.889355,,Surface,1,6160,
0.84887,,Surface,1,6161,
0.861223,,Surface,1,6162,
0.905132,,Surface,1,6163,
0.843093,,Surface,1,6164,
0.872227,,Surface,1,6165,
0.876116,,Surface,1,6166,
0.735312,,Surface,1,6167,
0.7598,,Surface,1,6168,
0.848636,,Surface,1,6170,
0.840503,,Surface,1,6171,
0.81724,,Surface,1,6172,
0.836661,,Surface,1,6173,
0.789861,,Surface,1,6174,
0.821861,,Surface,1,6175,
0.930661,,Surface,1,6176,
0.773749,,Surface,1,6177,
0.897415,,Surface,1,6178,
0.826705,,Surface,1,6179,
0.892346,,Surface,1,6180,
0.895935,,Surface,1,6181,
0.876191,,Surface,1,6182,
0.869823,,Surface,1,6183,
0.854251,,Surface,1,6184,
0.869137,,Surface,1,6185,
0.817801,,Surface,1,6186,
0.834678,,Surface,1,6187,
0.883666,,Surface,1,6188,
0.886775,,Surface,1,6189,
0.829247,,Surface,1,6190,
0.878886,,Surface,1,6191,
0.848617,,Surface,1,6192,
0.775025,,Surface,1,6193,
0.796831,,Surface,1,6194,
0.831506,,Surface,1,6195,
0.83547,,Surface,1,6196,
0.923742,,Surface,1,6197,
0.850584,,Surface,1,6198,
0.897875,,Surface,1,6199,
0.85117,,Surface,1,6200,
0.692901,,Surface,1,6201,
0.801096,,Surface,1,6202,
0.717434,,Surface,1,6203,
0.76443,,Surface,1,6204,
0.924406,,Surface,1,6205,
0.688965,,Surface,1,6207,
0.773873,,Surface,1,6208,
0.764678,,Surface,1,6209,
0.822794,,Surface,1,6210,
0.838472,,Surface,1,6211,
0.850497,,Surface,1,6239,
0.857559,,Surface,1,6240,
0.846081,,Surface,1,6242,
0.86631,,Surface,1,6243,
0.867004,,Surface,1,6244,
0.822537,,Surface,1,6245,
0.693625,,Surface,1,6246,
0.78907,,Surface,1,6247,
0.869333,,Surface,1,6248,
