
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.2478,µm,Surface,Distance from Origin,1,4930,
43.3735,µm,Surface,Distance from Origin,1,4931,
43.8587,µm,Surface,Distance from Origin,1,4932,
43.5707,µm,Surface,Distance from Origin,1,4933,
43.3586,µm,Surface,Distance from Origin,1,4935,
43.1607,µm,Surface,Distance from Origin,1,4936,
43.665,µm,Surface,Distance from Origin,1,4937,
42.7159,µm,Surface,Distance from Origin,1,4938,
42.882,µm,Surface,Distance from Origin,1,4939,
42.9977,µm,Surface,Distance from Origin,1,4940,
43.5984,µm,Surface,Distance from Origin,1,4941,
43.8531,µm,Surface,Distance from Origin,1,4942,
43.3752,µm,Surface,Distance from Origin,1,4944,
43.7914,µm,Surface,Distance from Origin,1,4945,
43.6782,µm,Surface,Distance from Origin,1,4946,
43.6308,µm,Surface,Distance from Origin,1,4948,
45.7429,µm,Surface,Distance from Origin,1,4949,
43.9189,µm,Surface,Distance from Origin,1,4951,
43.0314,µm,Surface,Distance from Origin,1,4952,
43.1472,µm,Surface,Distance from Origin,1,4954,
43.6247,µm,Surface,Distance from Origin,1,4955,
43.8332,µm,Surface,Distance from Origin,1,4956,
42.9821,µm,Surface,Distance from Origin,1,4957,
42.8192,µm,Surface,Distance from Origin,1,4958,
42.9478,µm,Surface,Distance from Origin,1,4959,
43.8725,µm,Surface,Distance from Origin,1,4960,
43.4212,µm,Surface,Distance from Origin,1,4961,
43.7666,µm,Surface,Distance from Origin,1,4962,
43.0653,µm,Surface,Distance from Origin,1,4963,
44.7495,µm,Surface,Distance from Origin,1,4964,
43.5825,µm,Surface,Distance from Origin,1,4965,
43.2721,µm,Surface,Distance from Origin,1,4966,
43.0579,µm,Surface,Distance from Origin,1,4967,
43.296,µm,Surface,Distance from Origin,1,4968,
42.7181,µm,Surface,Distance from Origin,1,4969,
43.7396,µm,Surface,Distance from Origin,1,4971,
43.4342,µm,Surface,Distance from Origin,1,4972,
43.1932,µm,Surface,Distance from Origin,1,4973,
43.932,µm,Surface,Distance from Origin,1,4974,
43.1624,µm,Surface,Distance from Origin,1,4975,
43.8086,µm,Surface,Distance from Origin,1,4977,
43.2393,µm,Surface,Distance from Origin,1,4978,
43.2518,µm,Surface,Distance from Origin,1,4979,
42.9457,µm,Surface,Distance from Origin,1,4980,
42.9362,µm,Surface,Distance from Origin,1,4982,
44.5188,µm,Surface,Distance from Origin,1,4983,
43.9091,µm,Surface,Distance from Origin,1,4984,
44.2063,µm,Surface,Distance from Origin,1,4985,
42.7634,µm,Surface,Distance from Origin,1,4988,
44.2186,µm,Surface,Distance from Origin,1,4989,
43.3125,µm,Surface,Distance from Origin,1,4990,
43.6846,µm,Surface,Distance from Origin,1,4991,
43.2921,µm,Surface,Distance from Origin,1,4993,
42.8337,µm,Surface,Distance from Origin,1,4994,
43.1344,µm,Surface,Distance from Origin,1,4996,
43.4055,µm,Surface,Distance from Origin,1,4997,
42.9892,µm,Surface,Distance from Origin,1,4998,
42.46,µm,Surface,Distance from Origin,1,4999,
44.5881,µm,Surface,Distance from Origin,1,5000,
42.9488,µm,Surface,Distance from Origin,1,5001,
43.1952,µm,Surface,Distance from Origin,1,5002,
43.4297,µm,Surface,Distance from Origin,1,5003,
43.022,µm,Surface,Distance from Origin,1,5004,
43.3684,µm,Surface,Distance from Origin,1,5005,
42.8798,µm,Surface,Distance from Origin,1,5007,
42.9594,µm,Surface,Distance from Origin,1,5008,
43.6368,µm,Surface,Distance from Origin,1,5009,
46.0706,µm,Surface,Distance from Origin,1,5010,
42.8533,µm,Surface,Distance from Origin,1,5011,
43.368,µm,Surface,Distance from Origin,1,5012,
43.139,µm,Surface,Distance from Origin,1,5013,
42.8179,µm,Surface,Distance from Origin,1,5014,
43.2137,µm,Surface,Distance from Origin,1,5015,
43.9336,µm,Surface,Distance from Origin,1,5016,
44.4984,µm,Surface,Distance from Origin,1,5018,
43.1438,µm,Surface,Distance from Origin,1,5019,
43.2757,µm,Surface,Distance from Origin,1,5020,
42.7202,µm,Surface,Distance from Origin,1,5021,
43.1968,µm,Surface,Distance from Origin,1,5023,
43.4153,µm,Surface,Distance from Origin,1,5024,
42.9001,µm,Surface,Distance from Origin,1,5026,
44.021,µm,Surface,Distance from Origin,1,5029,
43.3822,µm,Surface,Distance from Origin,1,5030,
42.8549,µm,Surface,Distance from Origin,1,5031,
43.4118,µm,Surface,Distance from Origin,1,5032,
43.235,µm,Surface,Distance from Origin,1,5033,
43.003,µm,Surface,Distance from Origin,1,5034,
43.2596,µm,Surface,Distance from Origin,1,5035,
43.5347,µm,Surface,Distance from Origin,1,5036,
42.4777,µm,Surface,Distance from Origin,1,5037,
43.3359,µm,Surface,Distance from Origin,1,5038,
43.7585,µm,Surface,Distance from Origin,1,5039,
43.0866,µm,Surface,Distance from Origin,1,5041,
42.9901,µm,Surface,Distance from Origin,1,5042,
44.0639,µm,Surface,Distance from Origin,1,5043,
42.9573,µm,Surface,Distance from Origin,1,5044,
43.0533,µm,Surface,Distance from Origin,1,5046,
44.8634,µm,Surface,Distance from Origin,1,5048,
42.9753,µm,Surface,Distance from Origin,1,5049,
42.7486,µm,Surface,Distance from Origin,1,5050,
43.1437,µm,Surface,Distance from Origin,1,5051,
42.9956,µm,Surface,Distance from Origin,1,5052,
44.3,µm,Surface,Distance from Origin,1,5053,
43.3929,µm,Surface,Distance from Origin,1,5055,
44.149,µm,Surface,Distance from Origin,1,5056,
42.7495,µm,Surface,Distance from Origin,1,5057,
42.5288,µm,Surface,Distance from Origin,1,5059,
43.6996,µm,Surface,Distance from Origin,1,5060,
42.8624,µm,Surface,Distance from Origin,1,5061,
42.7002,µm,Surface,Distance from Origin,1,5062,
42.9495,µm,Surface,Distance from Origin,1,5064,
43.4372,µm,Surface,Distance from Origin,1,5066,
42.7856,µm,Surface,Distance from Origin,1,5068,
45.3695,µm,Surface,Distance from Origin,1,5069,
42.8768,µm,Surface,Distance from Origin,1,5070,
43.4841,µm,Surface,Distance from Origin,1,5071,
43.0536,µm,Surface,Distance from Origin,1,5072,
43.3896,µm,Surface,Distance from Origin,1,5073,
42.9834,µm,Surface,Distance from Origin,1,5074,
42.6797,µm,Surface,Distance from Origin,1,5075,
43.2007,µm,Surface,Distance from Origin,1,5076,
43.2437,µm,Surface,Distance from Origin,1,5078,
43.6883,µm,Surface,Distance from Origin,1,5079,
43.4497,µm,Surface,Distance from Origin,1,5080,
42.8127,µm,Surface,Distance from Origin,1,5081,
43.052,µm,Surface,Distance from Origin,1,5082,
43.5195,µm,Surface,Distance from Origin,1,5084,
42.8291,µm,Surface,Distance from Origin,1,5085,
44.0548,µm,Surface,Distance from Origin,1,5086,
43.9999,µm,Surface,Distance from Origin,1,5088,
43.3364,µm,Surface,Distance from Origin,1,5089,
44.1717,µm,Surface,Distance from Origin,1,5090,
43.4775,µm,Surface,Distance from Origin,1,5091,
42.7583,µm,Surface,Distance from Origin,1,5092,
43.2006,µm,Surface,Distance from Origin,1,5093,
43.4208,µm,Surface,Distance from Origin,1,5095,
43.1528,µm,Surface,Distance from Origin,1,5096,
43.0408,µm,Surface,Distance from Origin,1,5097,
43.1295,µm,Surface,Distance from Origin,1,5098,
42.8206,µm,Surface,Distance from Origin,1,5099,
43.521,µm,Surface,Distance from Origin,1,5100,
43.1062,µm,Surface,Distance from Origin,1,5102,
42.7061,µm,Surface,Distance from Origin,1,5104,
43.08,µm,Surface,Distance from Origin,1,5105,
42.3233,µm,Surface,Distance from Origin,1,5106,
42.7403,µm,Surface,Distance from Origin,1,5107,
42.8518,µm,Surface,Distance from Origin,1,5108,
42.3358,µm,Surface,Distance from Origin,1,5110,
42.6167,µm,Surface,Distance from Origin,1,5111,
42.6983,µm,Surface,Distance from Origin,1,5112,
43.1809,µm,Surface,Distance from Origin,1,5113,
42.8642,µm,Surface,Distance from Origin,1,5114,
43.3366,µm,Surface,Distance from Origin,1,5115,
42.8995,µm,Surface,Distance from Origin,1,5117,
43.1184,µm,Surface,Distance from Origin,1,5118,
43.4072,µm,Surface,Distance from Origin,1,5119,
42.6139,µm,Surface,Distance from Origin,1,5120,
42.7316,µm,Surface,Distance from Origin,1,5121,
42.8618,µm,Surface,Distance from Origin,1,5122,
42.3643,µm,Surface,Distance from Origin,1,5125,
43.5903,µm,Surface,Distance from Origin,1,5126,
42.8938,µm,Surface,Distance from Origin,1,5127,
42.7053,µm,Surface,Distance from Origin,1,5129,
42.6935,µm,Surface,Distance from Origin,1,5130,
44.0059,µm,Surface,Distance from Origin,1,5131,
42.8503,µm,Surface,Distance from Origin,1,5132,
42.2185,µm,Surface,Distance from Origin,1,5134,
43.9871,µm,Surface,Distance from Origin,1,5135,
45.0384,µm,Surface,Distance from Origin,1,5136,
42.9688,µm,Surface,Distance from Origin,1,5137,
44.2054,µm,Surface,Distance from Origin,1,5139,
43.0384,µm,Surface,Distance from Origin,1,5140,
42.2362,µm,Surface,Distance from Origin,1,5141,
42.3769,µm,Surface,Distance from Origin,1,5142,
43.3418,µm,Surface,Distance from Origin,1,5143,
43.6209,µm,Surface,Distance from Origin,1,5144,
42.6531,µm,Surface,Distance from Origin,1,5145,
42.8545,µm,Surface,Distance from Origin,1,5147,
43.4615,µm,Surface,Distance from Origin,1,5148,
42.6248,µm,Surface,Distance from Origin,1,5149,
42.8283,µm,Surface,Distance from Origin,1,5150,
44.9535,µm,Surface,Distance from Origin,1,5151,
42.5982,µm,Surface,Distance from Origin,1,5152,
42.9141,µm,Surface,Distance from Origin,1,5153,
42.509,µm,Surface,Distance from Origin,1,5154,
43.0041,µm,Surface,Distance from Origin,1,5155,
42.9195,µm,Surface,Distance from Origin,1,5156,
42.464,µm,Surface,Distance from Origin,1,5157,
42.9606,µm,Surface,Distance from Origin,1,5158,
42.2704,µm,Surface,Distance from Origin,1,5159,
42.7001,µm,Surface,Distance from Origin,1,5160,
42.2984,µm,Surface,Distance from Origin,1,5161,
42.3678,µm,Surface,Distance from Origin,1,5162,
41.6872,µm,Surface,Distance from Origin,1,5163,
42.5242,µm,Surface,Distance from Origin,1,5164,
42.8471,µm,Surface,Distance from Origin,1,5165,
43.112,µm,Surface,Distance from Origin,1,5166,
43.2181,µm,Surface,Distance from Origin,1,5167,
41.989,µm,Surface,Distance from Origin,1,5168,
44.0745,µm,Surface,Distance from Origin,1,5169,
42.6351,µm,Surface,Distance from Origin,1,5170,
43.9659,µm,Surface,Distance from Origin,1,5171,
42.9114,µm,Surface,Distance from Origin,1,5172,
43.0838,µm,Surface,Distance from Origin,1,5173,
42.6639,µm,Surface,Distance from Origin,1,5174,
42.4282,µm,Surface,Distance from Origin,1,5175,
42.004,µm,Surface,Distance from Origin,1,5176,
42.5566,µm,Surface,Distance from Origin,1,5177,
43.3547,µm,Surface,Distance from Origin,1,5178,
42.4097,µm,Surface,Distance from Origin,1,5179,
42.5039,µm,Surface,Distance from Origin,1,5180,
42.7421,µm,Surface,Distance from Origin,1,5181,
42.5088,µm,Surface,Distance from Origin,1,5182,
43.1405,µm,Surface,Distance from Origin,1,5183,
42.0067,µm,Surface,Distance from Origin,1,5185,
43.0487,µm,Surface,Distance from Origin,1,5186,
42.8094,µm,Surface,Distance from Origin,1,5187,
42.4083,µm,Surface,Distance from Origin,1,5188,
42.8434,µm,Surface,Distance from Origin,1,5189,
43.0936,µm,Surface,Distance from Origin,1,5190,
42.5971,µm,Surface,Distance from Origin,1,5192,
41.9121,µm,Surface,Distance from Origin,1,5193,
42.7185,µm,Surface,Distance from Origin,1,5194,
42.4716,µm,Surface,Distance from Origin,1,5196,
42.7271,µm,Surface,Distance from Origin,1,5197,
42.7868,µm,Surface,Distance from Origin,1,5198,
42.7566,µm,Surface,Distance from Origin,1,5199,
42.6902,µm,Surface,Distance from Origin,1,5200,
42.7927,µm,Surface,Distance from Origin,1,5201,
42.4607,µm,Surface,Distance from Origin,1,5202,
45.4391,µm,Surface,Distance from Origin,1,5203,
42.0154,µm,Surface,Distance from Origin,1,5204,
42.9269,µm,Surface,Distance from Origin,1,5205,
42.445,µm,Surface,Distance from Origin,1,5206,
42.864,µm,Surface,Distance from Origin,1,5207,
42.5475,µm,Surface,Distance from Origin,1,5209,
42.9616,µm,Surface,Distance from Origin,1,5210,
42.2371,µm,Surface,Distance from Origin,1,5211,
42.5805,µm,Surface,Distance from Origin,1,5212,
42.9425,µm,Surface,Distance from Origin,1,5213,
43.4468,µm,Surface,Distance from Origin,1,5215,
42.5848,µm,Surface,Distance from Origin,1,5217,
42.4539,µm,Surface,Distance from Origin,1,5218,
43.7004,µm,Surface,Distance from Origin,1,5220,
43.4105,µm,Surface,Distance from Origin,1,5221,
42.35,µm,Surface,Distance from Origin,1,5223,
43.11,µm,Surface,Distance from Origin,1,5224,
42.8438,µm,Surface,Distance from Origin,1,5226,
42.3992,µm,Surface,Distance from Origin,1,5227,
42.4169,µm,Surface,Distance from Origin,1,5229,
42.2713,µm,Surface,Distance from Origin,1,5230,
42.5074,µm,Surface,Distance from Origin,1,5231,
42.7395,µm,Surface,Distance from Origin,1,5232,
43.2607,µm,Surface,Distance from Origin,1,5233,
42.3229,µm,Surface,Distance from Origin,1,5234,
42.1392,µm,Surface,Distance from Origin,1,5236,
43.1509,µm,Surface,Distance from Origin,1,5237,
42.1334,µm,Surface,Distance from Origin,1,5239,
42.3125,µm,Surface,Distance from Origin,1,5241,
42.2008,µm,Surface,Distance from Origin,1,5242,
42.3277,µm,Surface,Distance from Origin,1,5244,
42.5978,µm,Surface,Distance from Origin,1,5246,
42.6673,µm,Surface,Distance from Origin,1,5248,
43.033,µm,Surface,Distance from Origin,1,5249,
42.046,µm,Surface,Distance from Origin,1,5250,
43.2096,µm,Surface,Distance from Origin,1,5252,
42.3267,µm,Surface,Distance from Origin,1,5253,
42.7435,µm,Surface,Distance from Origin,1,5254,
43.0651,µm,Surface,Distance from Origin,1,5255,
43.1135,µm,Surface,Distance from Origin,1,5256,
42.4514,µm,Surface,Distance from Origin,1,5257,
42.3942,µm,Surface,Distance from Origin,1,5258,
42.3458,µm,Surface,Distance from Origin,1,5259,
42.0485,µm,Surface,Distance from Origin,1,5260,
42.0419,µm,Surface,Distance from Origin,1,5261,
43.4181,µm,Surface,Distance from Origin,1,5262,
42.4426,µm,Surface,Distance from Origin,1,5266,
42.3903,µm,Surface,Distance from Origin,1,5268,
42.2,µm,Surface,Distance from Origin,1,5269,
41.9895,µm,Surface,Distance from Origin,1,5270,
44.0282,µm,Surface,Distance from Origin,1,5271,
44.3187,µm,Surface,Distance from Origin,1,5272,
43.16,µm,Surface,Distance from Origin,1,5273,
43.1747,µm,Surface,Distance from Origin,1,5274,
42.6489,µm,Surface,Distance from Origin,1,5275,
42.8947,µm,Surface,Distance from Origin,1,5278,
43.7701,µm,Surface,Distance from Origin,1,5279,
42.3441,µm,Surface,Distance from Origin,1,5280,
42.1264,µm,Surface,Distance from Origin,1,5281,
42.2274,µm,Surface,Distance from Origin,1,5282,
42.3215,µm,Surface,Distance from Origin,1,5284,
45.0044,µm,Surface,Distance from Origin,1,5285,
41.8775,µm,Surface,Distance from Origin,1,5286,
42.252,µm,Surface,Distance from Origin,1,5287,
42.0672,µm,Surface,Distance from Origin,1,5288,
42.16,µm,Surface,Distance from Origin,1,5289,
42.849,µm,Surface,Distance from Origin,1,5290,
45.5314,µm,Surface,Distance from Origin,1,5291,
42.912,µm,Surface,Distance from Origin,1,5292,
42.0108,µm,Surface,Distance from Origin,1,5293,
41.3125,µm,Surface,Distance from Origin,1,5295,
43.4775,µm,Surface,Distance from Origin,1,5296,
42.6935,µm,Surface,Distance from Origin,1,5297,
42.1143,µm,Surface,Distance from Origin,1,5298,
42.1053,µm,Surface,Distance from Origin,1,5299,
43.8287,µm,Surface,Distance from Origin,1,5301,
42.6271,µm,Surface,Distance from Origin,1,5303,
42.0337,µm,Surface,Distance from Origin,1,5304,
43.5289,µm,Surface,Distance from Origin,1,5305,
41.9553,µm,Surface,Distance from Origin,1,5306,
43.4539,µm,Surface,Distance from Origin,1,5307,
42.7335,µm,Surface,Distance from Origin,1,5309,
42.4358,µm,Surface,Distance from Origin,1,5310,
42.2354,µm,Surface,Distance from Origin,1,5311,
43.7455,µm,Surface,Distance from Origin,1,5312,
42.9202,µm,Surface,Distance from Origin,1,5313,
43.3032,µm,Surface,Distance from Origin,1,5315,
44.1658,µm,Surface,Distance from Origin,1,5316,
42.9972,µm,Surface,Distance from Origin,1,5317,
42.5978,µm,Surface,Distance from Origin,1,5320,
43.6128,µm,Surface,Distance from Origin,1,5322,
42.3248,µm,Surface,Distance from Origin,1,5323,
42.8365,µm,Surface,Distance from Origin,1,5324,
41.9243,µm,Surface,Distance from Origin,1,5326,
41.945,µm,Surface,Distance from Origin,1,5327,
42.94,µm,Surface,Distance from Origin,1,5328,
42.5986,µm,Surface,Distance from Origin,1,5329,
41.9222,µm,Surface,Distance from Origin,1,5330,
42.51,µm,Surface,Distance from Origin,1,5331,
42.4343,µm,Surface,Distance from Origin,1,5332,
41.9701,µm,Surface,Distance from Origin,1,5333,
43.1103,µm,Surface,Distance from Origin,1,5334,
42.1702,µm,Surface,Distance from Origin,1,5335,
43.1403,µm,Surface,Distance from Origin,1,5337,
42.6923,µm,Surface,Distance from Origin,1,5338,
42.2095,µm,Surface,Distance from Origin,1,5339,
41.923,µm,Surface,Distance from Origin,1,5340,
42.0921,µm,Surface,Distance from Origin,1,5341,
41.7016,µm,Surface,Distance from Origin,1,5342,
42.9666,µm,Surface,Distance from Origin,1,5343,
42.2961,µm,Surface,Distance from Origin,1,5345,
43.9725,µm,Surface,Distance from Origin,1,5347,
42.2944,µm,Surface,Distance from Origin,1,5348,
43.461,µm,Surface,Distance from Origin,1,5350,
42.1287,µm,Surface,Distance from Origin,1,5351,
42.8238,µm,Surface,Distance from Origin,1,5353,
41.7579,µm,Surface,Distance from Origin,1,5355,
42.4503,µm,Surface,Distance from Origin,1,5356,
44.6727,µm,Surface,Distance from Origin,1,5357,
42.019,µm,Surface,Distance from Origin,1,5358,
42.9526,µm,Surface,Distance from Origin,1,5360,
41.7597,µm,Surface,Distance from Origin,1,5362,
41.9515,µm,Surface,Distance from Origin,1,5363,
41.9586,µm,Surface,Distance from Origin,1,5364,
42.1189,µm,Surface,Distance from Origin,1,5366,
42.3579,µm,Surface,Distance from Origin,1,5367,
42.6037,µm,Surface,Distance from Origin,1,5368,
42.082,µm,Surface,Distance from Origin,1,5369,
41.799,µm,Surface,Distance from Origin,1,5370,
42.0822,µm,Surface,Distance from Origin,1,5371,
42.5181,µm,Surface,Distance from Origin,1,5373,
42.3471,µm,Surface,Distance from Origin,1,5375,
42.5132,µm,Surface,Distance from Origin,1,5376,
42.0163,µm,Surface,Distance from Origin,1,5377,
