
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.27244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
0.218199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-4.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-3.70556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-2.31536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.738531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.0100446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.0443358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.17936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-0.582726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.311154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-3.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-2.67612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.0478573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-3.58225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-0.429213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-2.68819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-1.97257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.416378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-3.89322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-2.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-1.37336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.24498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-2.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-2.05738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-4.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-2.83736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-2.25707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-0.619113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-2.64113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.297079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.265414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-3.21019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-1.95089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.718717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-1.47213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.04178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-2.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-4.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-2.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-2.07051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.31549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-3.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-4.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.0414977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.217041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-4.12352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-1.06732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.271757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.0547862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-1.04105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-1.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.258164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-2.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-2.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.929336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-1.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.33635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-5.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-1.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-1.45773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-3.54218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-3.64437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-1.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-2.04875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-4.24962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.352842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-2.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-3.50953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-1.08841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.777336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-3.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-0.799235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-2.67659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-2.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-5.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.110974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-1.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-1.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-2.32102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-2.94781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-4.50749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-2.23828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-2.93396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-0.780431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-0.162363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-0.391948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-4.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-2.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.254738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.89156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-2.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-1.11205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.442093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-1.54679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-1.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-1.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-1.20981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-2.99478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
0.234664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.985245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-1.47805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-5.21188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-2.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.154839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.90298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-1.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.304647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.175426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-2.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-1.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-2.53081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-0.549336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.0352278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-3.93131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.00108004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-3.80915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.92802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.444435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.154301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-0.403294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-3.87521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-3.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.64011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
1.08831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-2.88407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-2.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-3.56576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
0.417331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-5.00156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-1.15776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-3.77272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-1.12435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-4.41652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-3.78402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-4.30402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-1.85618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-2.06358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-1.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-0.196626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-0.686983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.0894299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-1.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-0.874234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-3.85269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-1.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-0.914689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-2.84465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-2.92401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-3.11847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-4.57655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.097436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
1.25327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-1.77899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-4.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.383904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-1.78137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-0.531179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-5.14809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-4.00534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-3.75045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.199105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-1.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-3.32537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-3.27954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-3.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-2.14184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-1.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-3.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.271537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-1.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-0.144574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.103164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-1.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-0.399511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.942306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-4.89708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-0.701167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-4.41382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-2.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-3.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-3.72359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-1.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-1.80784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-1.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-2.19923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-1.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.084599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.00718307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.0834789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
0.229568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-0.00801086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-0.468622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-4.94126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.225576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-0.295883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-3.05553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.52416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-3.78648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-3.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.69886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.77479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-5.06505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-4.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-0.948901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-3.49637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-0.13241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-1.56803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-4.09655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.0856643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-1.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-3.08052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.588546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.371709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-3.86946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-1.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.05997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-3.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-2.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.792239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-1.58499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-2.49663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-0.896941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-3.88574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-2.65769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-1.26589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-4.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-4.97479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.137721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-2.94694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-3.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
1.05066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-0.166178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
