
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-1.20449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-8.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-23.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-5.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-16.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-5.72502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-19.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-10.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-10.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-7.44273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-8.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-17.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-6.10333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-11.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-10.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-16.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-17.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-20.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-11.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-6.90685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-7.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-3.25348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-5.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-11.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-8.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-2.58944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-14.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-7.78827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-10.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-6.89516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-14.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-17.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-7.85062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-4.26242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-3.87258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-13.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-10.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-11.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-3.02783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-6.86142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-19.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-14.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-4.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-6.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-18.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-13.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-17.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-8.97241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-10.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-7.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-13.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-12.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-18.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-16.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-6.16738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-9.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-6.79381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-6.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-9.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-8.65481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-8.03451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-17.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-10.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-18.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-12.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-11.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-11.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-11.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-7.90035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-10.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-17.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-17.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-15.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-9.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-4.40472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-2.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-7.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-10.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-9.06753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-5.60342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-13.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-17.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-11.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-18.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-9.94995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-5.50547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-9.76705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-7.48715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-5.82176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-10.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-6.36369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-6.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-12.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-4.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-13.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-8.51009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-10.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-6.01677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-6.46974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-13.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-10.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-6.20045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-14.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-12.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-10.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-8.29497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-7.06681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-14.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-6.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-10.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-17.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-11.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-12.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-21.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-7.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-11.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-24.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-11.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-3.13561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-7.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-13.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-20.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-16.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-9.48784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-3.00461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-10.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-17.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-6.95316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-12.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-10.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-7.67454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-19.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-4.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-12.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-5.48423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-16.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-14.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-18.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-0.891918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-18.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-22.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-5.45984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-7.03775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-8.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-7.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-18.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-7.95451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-9.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-14.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-6.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-13.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-7.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-14.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-15.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-10.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-9.16075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-7.55209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-7.64433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-8.87508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-3.64666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-16.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-10.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-18.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-6.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-19.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-19.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-11.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-18.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-11.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-8.91179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-13.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-18.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-13.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-1.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-12.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-18.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-11.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-10.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-10.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-8.21078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-11.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-13.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-18.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-10.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-8.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-14.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-17.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-8.40583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-7.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-17.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-13.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-14.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-8.97576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-16.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-17.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-6.08886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-8.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-19.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-16.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-6.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-17.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-6.68715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-5.70777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-7.58094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-3.50886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-7.93417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-16.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-12.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-11.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-9.55762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-9.59134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-12.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-17.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-18.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-6.55295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-16.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-7.32675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-12.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-16.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-13.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-8.51674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-6.29129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-11.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-3.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-17.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-8.41419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-17.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-7.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-10.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-8.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-10.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-10.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-8.64599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-14.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-13.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-13.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-8.78169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-14.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-7.90622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-11.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
