
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.313356,,Surface,1,5315,
0.401266,,Surface,1,5316,
0.473073,,Surface,1,5317,
0.26996,,Surface,1,5320,
0.286272,,Surface,1,5322,
0.223573,,Surface,1,5323,
0.415943,,Surface,1,5324,
0.29458,,Surface,1,5326,
0.379582,,Surface,1,5327,
0.496959,,Surface,1,5328,
0.276529,,Surface,1,5329,
0.378366,,Surface,1,5330,
0.502663,,Surface,1,5331,
0.294373,,Surface,1,5332,
0.273332,,Surface,1,5333,
0.612548,,Surface,1,5334,
0.189175,,Surface,1,5335,
0.529191,,Surface,1,5337,
0.384025,,Surface,1,5338,
0.469856,,Surface,1,5339,
0.255302,,Surface,1,5340,
0.320949,,Surface,1,5341,
0.37129,,Surface,1,5342,
0.284676,,Surface,1,5343,
0.23943,,Surface,1,5345,
0.312722,,Surface,1,5347,
0.293365,,Surface,1,5348,
0.19342,,Surface,1,5350,
0.409658,,Surface,1,5351,
0.322027,,Surface,1,5353,
0.269619,,Surface,1,5355,
0.723805,,Surface,1,5356,
0.478239,,Surface,1,5357,
0.132387,,Surface,1,5358,
0.518133,,Surface,1,5360,
0.349595,,Surface,1,5362,
0.267562,,Surface,1,5363,
0.371545,,Surface,1,5364,
0.350111,,Surface,1,5366,
0.383756,,Surface,1,5367,
0.396902,,Surface,1,5368,
0.22128,,Surface,1,5369,
0.267827,,Surface,1,5370,
0.451308,,Surface,1,5371,
0.256422,,Surface,1,5373,
0.365501,,Surface,1,5375,
0.578086,,Surface,1,5376,
0.291843,,Surface,1,5377,
0.266929,,Surface,1,5378,
0.292449,,Surface,1,5379,
0.359294,,Surface,1,5380,
0.142003,,Surface,1,5381,
0.434508,,Surface,1,5382,
0.393362,,Surface,1,5384,
0.269004,,Surface,1,5385,
0.296486,,Surface,1,5386,
0.409645,,Surface,1,5387,
0.266512,,Surface,1,5388,
0.287148,,Surface,1,5389,
0.430422,,Surface,1,5390,
0.330714,,Surface,1,5391,
0.333934,,Surface,1,5392,
0.494343,,Surface,1,5393,
0.278977,,Surface,1,5394,
0.333211,,Surface,1,5395,
0.351509,,Surface,1,5397,
0.728608,,Surface,1,5398,
0.260115,,Surface,1,5399,
0.100251,,Surface,1,5401,
0.309002,,Surface,1,5402,
0.333931,,Surface,1,5403,
0.31257,,Surface,1,5404,
0.298633,,Surface,1,5405,
0.36945,,Surface,1,5406,
0.345725,,Surface,1,5407,
0.406299,,Surface,1,5408,
0.363311,,Surface,1,5409,
0.332635,,Surface,1,5410,
0.347084,,Surface,1,5412,
0.334691,,Surface,1,5413,
0.304897,,Surface,1,5414,
0.467221,,Surface,1,5415,
0.120349,,Surface,1,5416,
0.394021,,Surface,1,5418,
0.259867,,Surface,1,5419,
0.555418,,Surface,1,5420,
0.227887,,Surface,1,5421,
0.353205,,Surface,1,5422,
0.270441,,Surface,1,5423,
0.310194,,Surface,1,5424,
0.2732,,Surface,1,5425,
0.125671,,Surface,1,5426,
0.403842,,Surface,1,5427,
0.369293,,Surface,1,5429,
0.302745,,Surface,1,5430,
0.283611,,Surface,1,5431,
0.374205,,Surface,1,5432,
0.248953,,Surface,1,5433,
0.289089,,Surface,1,5434,
0.396443,,Surface,1,5435,
0.372228,,Surface,1,5436,
0.252459,,Surface,1,5438,
0.4195,,Surface,1,5439,
0.335467,,Surface,1,5440,
0.406465,,Surface,1,5441,
0.228459,,Surface,1,5442,
0.238654,,Surface,1,5443,
0.467405,,Surface,1,5444,
0.170758,,Surface,1,5447,
0.284293,,Surface,1,5449,
0.444573,,Surface,1,5450,
0.338514,,Surface,1,5451,
0.306885,,Surface,1,5452,
0.643346,,Surface,1,5453,
0.374891,,Surface,1,5455,
0.337315,,Surface,1,5456,
0.443254,,Surface,1,5457,
0.329292,,Surface,1,5458,
0.485898,,Surface,1,5459,
0.150254,,Surface,1,5460,
0.322969,,Surface,1,5462,
0.283279,,Surface,1,5463,
0.249197,,Surface,1,5465,
0.307134,,Surface,1,5466,
0.246227,,Surface,1,5467,
0.377628,,Surface,1,5468,
0.42098,,Surface,1,5469,
0.253426,,Surface,1,5470,
0.417867,,Surface,1,5471,
0.270282,,Surface,1,5473,
0.204445,,Surface,1,5474,
0.294819,,Surface,1,5476,
0.350629,,Surface,1,5477,
0.25745,,Surface,1,5479,
0.258146,,Surface,1,5480,
0.414601,,Surface,1,5482,
0.54336,,Surface,1,5483,
0.245624,,Surface,1,5484,
0.454228,,Surface,1,5486,
0.383434,,Surface,1,5487,
0.601015,,Surface,1,5488,
0.38895,,Surface,1,5489,
0.296935,,Surface,1,5490,
0.43885,,Surface,1,5491,
0.377373,,Surface,1,5492,
0.340549,,Surface,1,5493,
0.558566,,Surface,1,5495,
0.338311,,Surface,1,5496,
0.392576,,Surface,1,5498,
0.312487,,Surface,1,5499,
0.477369,,Surface,1,5501,
0.258883,,Surface,1,5502,
0.401841,,Surface,1,5504,
0.364526,,Surface,1,5505,
0.128373,,Surface,1,5507,
0.5142,,Surface,1,5508,
0.225568,,Surface,1,5510,
0.36946,,Surface,1,5512,
0.239423,,Surface,1,5513,
0.341909,,Surface,1,5514,
0.252768,,Surface,1,5515,
0.469907,,Surface,1,5516,
0.640021,,Surface,1,5517,
0.460335,,Surface,1,5519,
0.346736,,Surface,1,5520,
0.491842,,Surface,1,5522,
0.39592,,Surface,1,5523,
0.239426,,Surface,1,5524,
0.348785,,Surface,1,5526,
0.437049,,Surface,1,5527,
0.426189,,Surface,1,5528,
0.441081,,Surface,1,5530,
0.326943,,Surface,1,5531,
0.460883,,Surface,1,5532,
0.2767,,Surface,1,5533,
0.240665,,Surface,1,5534,
0.341391,,Surface,1,5535,
0.25168,,Surface,1,5536,
0.33583,,Surface,1,5539,
0.302089,,Surface,1,5540,
0.294195,,Surface,1,5541,
0.547272,,Surface,1,5542,
0.154574,,Surface,1,5543,
0.260812,,Surface,1,5544,
0.50711,,Surface,1,5545,
0.395839,,Surface,1,5546,
0.351969,,Surface,1,5547,
0.383792,,Surface,1,5548,
0.261279,,Surface,1,5549,
0.386994,,Surface,1,5550,
0.302978,,Surface,1,5551,
0.556186,,Surface,1,5552,
0.302888,,Surface,1,5554,
0.214564,,Surface,1,5556,
0.640376,,Surface,1,5557,
0.233599,,Surface,1,5559,
0.099328,,Surface,1,5560,
0.342311,,Surface,1,5561,
0.371713,,Surface,1,5562,
0.376808,,Surface,1,5563,
0.350221,,Surface,1,5564,
0.428668,,Surface,1,5565,
0.189939,,Surface,1,5567,
0.184937,,Surface,1,5568,
0.59489,,Surface,1,5569,
0.243469,,Surface,1,5570,
0.382851,,Surface,1,5572,
0.21984,,Surface,1,5573,
0.463401,,Surface,1,5574,
0.309829,,Surface,1,5575,
0.23975,,Surface,1,5576,
0.529885,,Surface,1,5577,
0.392756,,Surface,1,5578,
0.379653,,Surface,1,5580,
0.248963,,Surface,1,5583,
0.250764,,Surface,1,5584,
0.25177,,Surface,1,5585,
0.380044,,Surface,1,5586,
0.305779,,Surface,1,5587,
0.53829,,Surface,1,5589,
0.468912,,Surface,1,5591,
0.292601,,Surface,1,5592,
0.397697,,Surface,1,5593,
0.327194,,Surface,1,5594,
0.324178,,Surface,1,5595,
0.251379,,Surface,1,5597,
0.220108,,Surface,1,5599,
0.307861,,Surface,1,5600,
0.276497,,Surface,1,5602,
0.4599,,Surface,1,5603,
0.330678,,Surface,1,5604,
0.307553,,Surface,1,5605,
0.410684,,Surface,1,5606,
0.3401,,Surface,1,5607,
0.310915,,Surface,1,5608,
0.24655,,Surface,1,5609,
0.257522,,Surface,1,5611,
0.34258,,Surface,1,5612,
0.476959,,Surface,1,5613,
0.300599,,Surface,1,5614,
0.55126,,Surface,1,5616,
0.298847,,Surface,1,5617,
0.254186,,Surface,1,5619,
0.449722,,Surface,1,5621,
0.471376,,Surface,1,5622,
0.340823,,Surface,1,5623,
0.437522,,Surface,1,5625,
0.379411,,Surface,1,5626,
0.347043,,Surface,1,5627,
0.340985,,Surface,1,5628,
0.296533,,Surface,1,5629,
0.485228,,Surface,1,5630,
0.465967,,Surface,1,5631,
0.390721,,Surface,1,5633,
0.258647,,Surface,1,5634,
0.194175,,Surface,1,5636,
0.269371,,Surface,1,5637,
0.25223,,Surface,1,5638,
0.265992,,Surface,1,5639,
0.266662,,Surface,1,5640,
0.332697,,Surface,1,5641,
0.0985828,,Surface,1,5642,
0.152957,,Surface,1,5643,
0.369102,,Surface,1,5644,
0.37443,,Surface,1,5646,
0.384048,,Surface,1,5648,
0.289156,,Surface,1,5649,
0.182628,,Surface,1,5650,
0.457314,,Surface,1,5652,
0.434937,,Surface,1,5653,
0.408524,,Surface,1,5654,
0.462197,,Surface,1,5655,
0.259971,,Surface,1,5658,
0.287055,,Surface,1,5659,
0.243698,,Surface,1,5660,
0.287808,,Surface,1,5662,
0.441925,,Surface,1,5663,
0.283323,,Surface,1,5664,
0.279519,,Surface,1,5665,
0.614589,,Surface,1,5666,
0.306566,,Surface,1,5667,
0.202033,,Surface,1,5668,
0.268063,,Surface,1,5669,
0.281008,,Surface,1,5671,
0.451979,,Surface,1,5672,
0.22801,,Surface,1,5674,
0.254605,,Surface,1,5675,
0.341914,,Surface,1,5677,
0.211823,,Surface,1,5678,
0.241285,,Surface,1,5679,
0.244453,,Surface,1,5680,
0.309272,,Surface,1,5681,
0.359882,,Surface,1,5682,
0.402277,,Surface,1,5683,
0.290784,,Surface,1,5684,
0.303864,,Surface,1,5685,
0.366056,,Surface,1,5686,
0.209489,,Surface,1,5687,
0.404809,,Surface,1,5688,
0.250477,,Surface,1,5689,
0.252007,,Surface,1,5690,
0.397925,,Surface,1,5691,
0.316691,,Surface,1,5692,
0.294608,,Surface,1,5693,
0.386013,,Surface,1,5694,
0.316467,,Surface,1,5695,
0.498832,,Surface,1,5696,
0.286795,,Surface,1,5697,
0.436562,,Surface,1,5699,
0.236649,,Surface,1,5700,
0.256611,,Surface,1,5702,
0.253335,,Surface,1,5703,
0.341765,,Surface,1,5704,
0.466023,,Surface,1,5706,
0.330283,,Surface,1,5709,
0.528055,,Surface,1,5710,
0.328048,,Surface,1,5711,
0.287664,,Surface,1,5712,
0.128392,,Surface,1,5713,
0.188796,,Surface,1,5715,
0.278183,,Surface,1,5717,
0.225296,,Surface,1,5718,
0.247658,,Surface,1,5721,
0.397125,,Surface,1,5722,
0.279006,,Surface,1,5723,
0.202876,,Surface,1,5725,
0.48044,,Surface,1,5726,
0.315454,,Surface,1,5727,
0.403557,,Surface,1,5728,
0.206555,,Surface,1,5730,
0.363695,,Surface,1,5731,
0.36474,,Surface,1,5732,
0.304055,,Surface,1,5733,
0.525124,,Surface,1,5734,
0.405346,,Surface,1,5735,
0.274667,,Surface,1,5736,
0.413739,,Surface,1,5737,
0.331422,,Surface,1,5738,
0.35131,,Surface,1,5739,
0.381647,,Surface,1,5740,
0.371975,,Surface,1,5741,
0.285992,,Surface,1,5742,
0.208572,,Surface,1,5743,
0.4807,,Surface,1,5744,
0.388498,,Surface,1,5746,
0.378762,,Surface,1,5748,
0.204255,,Surface,1,5749,
0.314719,,Surface,1,5750,
0.317021,,Surface,1,5751,
0.385952,,Surface,1,5752,
0.375489,,Surface,1,5753,
0.304705,,Surface,1,5754,
0.541872,,Surface,1,5755,
0.36607,,Surface,1,5756,
0.240636,,Surface,1,5757,
0.151962,,Surface,1,5759,
0.486818,,Surface,1,5760,
0.281078,,Surface,1,5761,
0.268245,,Surface,1,5763,
0.396094,,Surface,1,5764,
0.517673,,Surface,1,5767,
0.348252,,Surface,1,5768,
0.15953,,Surface,1,5769,
0.319129,,Surface,1,5771,
0.23586,,Surface,1,5772,
0.194403,,Surface,1,5773,
0.260166,,Surface,1,5774,
0.43704,,Surface,1,5775,
0.363338,,Surface,1,5777,
0.252664,,Surface,1,5778,
0.466895,,Surface,1,5783,
0.414266,,Surface,1,5784,
0.281459,,Surface,1,5786,
0.283134,,Surface,1,5787,
0.248145,,Surface,1,5788,
0.18072,,Surface,1,5789,
0.388111,,Surface,1,5790,
0.347043,,Surface,1,5791,
0.319578,,Surface,1,5792,
0.194634,,Surface,1,5793,
0.262007,,Surface,1,5794,
0.34409,,Surface,1,5795,
0.392157,,Surface,1,5796,
0.265963,,Surface,1,5798,
0.22386,,Surface,1,5800,
0.263477,,Surface,1,5802,
0.340017,,Surface,1,5803,
0.232425,,Surface,1,5804,
0.334495,,Surface,1,5805,
0.161203,,Surface,1,5806,
0.519927,,Surface,1,5807,
0.557789,,Surface,1,5808,
0.556659,,Surface,1,5809,
0.160656,,Surface,1,5810,
0.539857,,Surface,1,5812,
0.583941,,Surface,1,5813,
0.498353,,Surface,1,5814,
0.55473,,Surface,1,5815,
0.273507,,Surface,1,5816,
0.412596,,Surface,1,5818,
0.283897,,Surface,1,5819,
0.410512,,Surface,1,5820,
0.305581,,Surface,1,5821,
0.473123,,Surface,1,5822,
0.480183,,Surface,1,5823,
0.41839,,Surface,1,5824,
0.249382,,Surface,1,5825,
0.233725,,Surface,1,5826,
0.301987,,Surface,1,5827,
0.431547,,Surface,1,5829,
0.338708,,Surface,1,5830,
0.400989,,Surface,1,5831,
0.214964,,Surface,1,5834,
0.336254,,Surface,1,5836,
0.380761,,Surface,1,5837,
0.649491,,Surface,1,5838,
0.321934,,Surface,1,5841,
0.535,,Surface,1,5842,
0.383041,,Surface,1,5844,
0.214178,,Surface,1,5845,
0.392988,,Surface,1,5846,
0.474075,,Surface,1,5847,
0.544655,,Surface,1,5849,
0.411644,,Surface,1,5851,
0.543454,,Surface,1,5852,
0.272605,,Surface,1,5854,
0.278836,,Surface,1,5855,
0.22583,,Surface,1,5856,
0.311429,,Surface,1,5857,
0.322975,,Surface,1,5858,
0.265079,,Surface,1,5860,
0.214149,,Surface,1,5861,
0.395153,,Surface,1,5862,
0.646829,,Surface,1,5863,
0.351969,,Surface,1,5864,
0.190467,,Surface,1,5867,
0.148011,,Surface,1,5868,
0.316786,,Surface,1,5869,
0.595347,,Surface,1,5870,
0.153838,,Surface,1,5871,
0.211836,,Surface,1,5872,
0.390388,,Surface,1,5873,
0.447641,,Surface,1,5875,
0.487919,,Surface,1,5876,
0.282129,,Surface,1,5877,
0.533801,,Surface,1,5878,
0.365005,,Surface,1,5879,
0.138828,,Surface,1,5880,
0.434016,,Surface,1,5881,
0.391468,,Surface,1,5882,
0.260452,,Surface,1,5883,
0.347117,,Surface,1,5884,
0.29095,,Surface,1,5885,
0.421334,,Surface,1,5886,
0.14091,,Surface,1,5887,
0.325712,,Surface,1,5888,
0.236278,,Surface,1,5889,
0.288657,,Surface,1,5890,
0.400179,,Surface,1,5891,
0.0823975,,Surface,1,5893,
0.35842,,Surface,1,5894,
0.289527,,Surface,1,5895,
0.486654,,Surface,1,5896,
0.228912,,Surface,1,5897,
0.453471,,Surface,1,5898,
0.441547,,Surface,1,5902,
0.449002,,Surface,1,5903,
0.296973,,Surface,1,5904,
0.317334,,Surface,1,5905,
0.299316,,Surface,1,5906,
0.267335,,Surface,1,5907,
0.305889,,Surface,1,5908,
0.309666,,Surface,1,5909,
0.213742,,Surface,1,5910,
0.324811,,Surface,1,5911,
0.303239,,Surface,1,5913,
0.31995,,Surface,1,5914,
0.262732,,Surface,1,5915,
0.150958,,Surface,1,5916,
0.334231,,Surface,1,5917,
0.317297,,Surface,1,5918,
0.32799,,Surface,1,5919,
0.368173,,Surface,1,5920,
0.210974,,Surface,1,5921,
0.416609,,Surface,1,5922,
0.444772,,Surface,1,5923,
0.305732,,Surface,1,5924,
0.315638,,Surface,1,5925,
0.282479,,Surface,1,5926,
0.392739,,Surface,1,5930,
0.423174,,Surface,1,5931,
0.545237,,Surface,1,5932,
0.214073,,Surface,1,5933,
0.35017,,Surface,1,5934,
0.157269,,Surface,1,5935,
0.334773,,Surface,1,5936,
0.212074,,Surface,1,5938,
0.176768,,Surface,1,5939,
0.167038,,Surface,1,5940,
0.390469,,Surface,1,5941,
0.776394,,Surface,1,5942,
0.533113,,Surface,1,5943,
0.486166,,Surface,1,5944,
0.35802,,Surface,1,5945,
0.238323,,Surface,1,5946,
0.192448,,Surface,1,5947,
0.212809,,Surface,1,5948,
0.493491,,Surface,1,5949,
0.162148,,Surface,1,5950,
0.319208,,Surface,1,5951,
0.288677,,Surface,1,5953,
0.350823,,Surface,1,5954,
0.466259,,Surface,1,5955,
0.378563,,Surface,1,5956,
0.422245,,Surface,1,5957,
0.344528,,Surface,1,5961,
0.296137,,Surface,1,5962,
0.477345,,Surface,1,5963,
0.60688,,Surface,1,5964,
0.256071,,Surface,1,5965,
0.355674,,Surface,1,5966,
0.320894,,Surface,1,5967,
0.299592,,Surface,1,5968,
0.399442,,Surface,1,5969,
0.428354,,Surface,1,5970,
0.278854,,Surface,1,5972,
0.422509,,Surface,1,5973,
0.400277,,Surface,1,5976,
0.194072,,Surface,1,5977,
0.425687,,Surface,1,5978,
0.513547,,Surface,1,5979,
0.169328,,Surface,1,5980,
0.330265,,Surface,1,5981,
0.425151,,Surface,1,5984,
0.303104,,Surface,1,5985,
0.234048,,Surface,1,5987,
0.399738,,Surface,1,5989,
0.287535,,Surface,1,5990,
0.511135,,Surface,1,5991,
0.219884,,Surface,1,5992,
0.202863,,Surface,1,5993,
0.263914,,Surface,1,5994,
0.368072,,Surface,1,5995,
0.300668,,Surface,1,5996,
0.279309,,Surface,1,5998,
0.482175,,Surface,1,5999,
0.286958,,Surface,1,6000,
0.499555,,Surface,1,6001,
0.21418,,Surface,1,6002,
0.351642,,Surface,1,6005,
0.387667,,Surface,1,6006,
0.323299,,Surface,1,6008,
0.47238,,Surface,1,6009,
0.312544,,Surface,1,6010,
0.264828,,Surface,1,6011,
0.366916,,Surface,1,6012,
0.395238,,Surface,1,6013,
0.322691,,Surface,1,6014,
0.416672,,Surface,1,6016,
0.354899,,Surface,1,6017,
0.415017,,Surface,1,6018,
0.597066,,Surface,1,6019,
0.289224,,Surface,1,6020,
0.344525,,Surface,1,6021,
0.243822,,Surface,1,6022,
0.252165,,Surface,1,6024,
0.344572,,Surface,1,6025,
0.270334,,Surface,1,6028,
0.637004,,Surface,1,6029,
0.24821,,Surface,1,6030,
0.286738,,Surface,1,6031,
0.546617,,Surface,1,6032,
0.426143,,Surface,1,6033,
0.365754,,Surface,1,6034,
0.393404,,Surface,1,6035,
0.312528,,Surface,1,6036,
0.490674,,Surface,1,6037,
0.413596,,Surface,1,6038,
0.305346,,Surface,1,6039,
0.163429,,Surface,1,6041,
0.265806,,Surface,1,6042,
0.409116,,Surface,1,6043,
0.336097,,Surface,1,6044,
0.374545,,Surface,1,6045,
0.332221,,Surface,1,6046,
0.16683,,Surface,1,6047,
0.253947,,Surface,1,6049,
0.30846,,Surface,1,6050,
0.352643,,Surface,1,6052,
0.476943,,Surface,1,6054,
0.346907,,Surface,1,6055,
0.218623,,Surface,1,6056,
0.428184,,Surface,1,6057,
0.338551,,Surface,1,6058,
0.184284,,Surface,1,6059,
0.337946,,Surface,1,6061,
0.338394,,Surface,1,6063,
0.253888,,Surface,1,6064,
0.298252,,Surface,1,6065,
0.184217,,Surface,1,6066,
0.264984,,Surface,1,6067,
0.277138,,Surface,1,6068,
0.281046,,Surface,1,6072,
0.561602,,Surface,1,6073,
0.342963,,Surface,1,6075,
0.513092,,Surface,1,6078,
0.425883,,Surface,1,6080,
0.251085,,Surface,1,6081,
0.236895,,Surface,1,6083,
0.56487,,Surface,1,6085,
0.551557,,Surface,1,6086,
0.405185,,Surface,1,6091,
0.170346,,Surface,1,6092,
0.400179,,Surface,1,6093,
0.179772,,Surface,1,6094,
0.488172,,Surface,1,6095,
0.669272,,Surface,1,6097,
0.307983,,Surface,1,6098,
0.233512,,Surface,1,6099,
0.161597,,Surface,1,6100,
0.24112,,Surface,1,6101,
0.309761,,Surface,1,6102,
0.594977,,Surface,1,6103,
0.259454,,Surface,1,6104,
0.267862,,Surface,1,6105,
0.389188,,Surface,1,6108,
0.298099,,Surface,1,6110,
0.317796,,Surface,1,6112,
0.196124,,Surface,1,6113,
0.269638,,Surface,1,6115,
0.687616,,Surface,1,6116,
0.279621,,Surface,1,6117,
0.518664,,Surface,1,6118,
0.386852,,Surface,1,6119,
0.449749,,Surface,1,6121,
0.481147,,Surface,1,6122,
0.390161,,Surface,1,6123,
0.188846,,Surface,1,6124,
0.266693,,Surface,1,6125,
0.237586,,Surface,1,6126,
0.291196,,Surface,1,6127,
0.34013,,Surface,1,6128,
0.171748,,Surface,1,6130,
0.28542,,Surface,1,6131,
0.216202,,Surface,1,6132,
0.719863,,Surface,1,6133,
0.25913,,Surface,1,6134,
0.240797,,Surface,1,6135,
0.35721,,Surface,1,6137,
0.157286,,Surface,1,6138,
0.5576,,Surface,1,6139,
0.457637,,Surface,1,6140,
0.700507,,Surface,1,6141,
0.492448,,Surface,1,6142,
0.520767,,Surface,1,6144,
0.317458,,Surface,1,6145,
0.287449,,Surface,1,6147,
0.192416,,Surface,1,6148,
0.288702,,Surface,1,6149,
0.331981,,Surface,1,6150,
0.224152,,Surface,1,6151,
0.268306,,Surface,1,6153,
0.492077,,Surface,1,6154,
0.268683,,Surface,1,6156,
0.812941,,Surface,1,6157,
0.23541,,Surface,1,6158,
0.296231,,Surface,1,6160,
0.447905,,Surface,1,6161,
0.258644,,Surface,1,6162,
0.457972,,Surface,1,6168,
0.352094,,Surface,1,6169,
0.412627,,Surface,1,6170,
0.275225,,Surface,1,6171,
0.166404,,Surface,1,6172,
0.294748,,Surface,1,6173,
0.290235,,Surface,1,6174,
0.2249,,Surface,1,6175,
0.31303,,Surface,1,6176,
0.410812,,Surface,1,6177,
0.349106,,Surface,1,6178,
0.303298,,Surface,1,6179,
0.634901,,Surface,1,6180,
0.292984,,Surface,1,6181,
0.20793,,Surface,1,6184,
0.324946,,Surface,1,6185,
0.385886,,Surface,1,6187,
0.385336,,Surface,1,6188,
0.300363,,Surface,1,6189,
0.4879,,Surface,1,6191,
0.415025,,Surface,1,6192,
0.343977,,Surface,1,6193,
0.253757,,Surface,1,6194,
0.333141,,Surface,1,6195,
0.400456,,Surface,1,6197,
0.38159,,Surface,1,6200,
0.194152,,Surface,1,6201,
0.315579,,Surface,1,6202,
0.303289,,Surface,1,6203,
0.270043,,Surface,1,6204,
0.482442,,Surface,1,6206,
0.253511,,Surface,1,6207,
0.186875,,Surface,1,6208,
0.307145,,Surface,1,6209,
0.360094,,Surface,1,6211,
0.317774,,Surface,1,6213,
0.435939,,Surface,1,6214,
0.379769,,Surface,1,6215,
0.387195,,Surface,1,6216,
0.510932,,Surface,1,6217,
0.372381,,Surface,1,6219,
0.232601,,Surface,1,6220,
0.37656,,Surface,1,6221,
0.230436,,Surface,1,6223,
0.363235,,Surface,1,6225,
0.165824,,Surface,1,6226,
0.305716,,Surface,1,6229,
0.390776,,Surface,1,6230,
0.224673,,Surface,1,6231,
0.375551,,Surface,1,6232,
0.206761,,Surface,1,6234,
0.386786,,Surface,1,6235,
0.24816,,Surface,1,6236,
0.27658,,Surface,1,6237,
0.455656,,Surface,1,6238,
0.472045,,Surface,1,6240,
0.282566,,Surface,1,6241,
0.434637,,Surface,1,6242,
0.445359,,Surface,1,6243,
0.320406,,Surface,1,6244,
0.326401,,Surface,1,6245,
0.158667,,Surface,1,6247,
0.501794,,Surface,1,6248,
0.354254,,Surface,1,6249,
0.47598,,Surface,1,6250,
0.13332,,Surface,1,6251,
0.210861,,Surface,1,6253,
0.180809,,Surface,1,6254,
0.23804,,Surface,1,6255,
0.462505,,Surface,1,6256,
0.171914,,Surface,1,6257,
0.404671,,Surface,1,6260,
0.292601,,Surface,1,6261,
0.381885,,Surface,1,6262,
0.659035,,Surface,1,6263,
0.282742,,Surface,1,6265,
0.425328,,Surface,1,6266,
0.384743,,Surface,1,6267,
0.349907,,Surface,1,6268,
0.261787,,Surface,1,6269,
0.263961,,Surface,1,6270,
0.173675,,Surface,1,6272,
0.309072,,Surface,1,6273,
0.355816,,Surface,1,6274,
0.16349,,Surface,1,6275,
0.503959,,Surface,1,6276,
0.332409,,Surface,1,6277,
0.427145,,Surface,1,6278,
0.446263,,Surface,1,6279,
0.32433,,Surface,1,6280,
0.42798,,Surface,1,6281,
0.274178,,Surface,1,6282,
0.224372,,Surface,1,6284,
0.337017,,Surface,1,6285,
0.292977,,Surface,1,6286,
0.381338,,Surface,1,6287,
0.631653,,Surface,1,6288,
0.521572,,Surface,1,6289,
0.313621,,Surface,1,6290,
0.357069,,Surface,1,6292,
0.495798,,Surface,1,6293,
0.288467,,Surface,1,6294,
0.268153,,Surface,1,6295,
0.569981,,Surface,1,6296,
0.328485,,Surface,1,6298,
0.32462,,Surface,1,6299,
0.613211,,Surface,1,6300,
0.466916,,Surface,1,6301,
0.357487,,Surface,1,6302,
0.535951,,Surface,1,6303,
0.280089,,Surface,1,6306,
0.280719,,Surface,1,6308,
0.520041,,Surface,1,6309,
0.467112,,Surface,1,6310,
0.344294,,Surface,1,6313,
0.301615,,Surface,1,6314,
0.132947,,Surface,1,6315,
0.383893,,Surface,1,6316,
0.264109,,Surface,1,6317,
0.261647,,Surface,1,6318,
0.616942,,Surface,1,6319,
0.446985,,Surface,1,6320,
0.315861,,Surface,1,6321,
0.308764,,Surface,1,6322,
0.199763,,Surface,1,6324,
0.214583,,Surface,1,6325,
0.334734,,Surface,1,6327,
0.392311,,Surface,1,6329,
0.541171,,Surface,1,6330,
0.53004,,Surface,1,6331,
0.369215,,Surface,1,6334,
0.60428,,Surface,1,6335,
0.572104,,Surface,1,6337,
