
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.724854,,Surface,1,5317,
0.625122,,Surface,1,5320,
0.641338,,Surface,1,5322,
0.570575,,Surface,1,5323,
0.608572,,Surface,1,5324,
0.710357,,Surface,1,5326,
0.747658,,Surface,1,5327,
0.760086,,Surface,1,5328,
0.638226,,Surface,1,5329,
0.641948,,Surface,1,5330,
0.691902,,Surface,1,5331,
0.67408,,Surface,1,5332,
0.829322,,Surface,1,5333,
0.653928,,Surface,1,5334,
0.648683,,Surface,1,5335,
0.539647,,Surface,1,5337,
0.559397,,Surface,1,5338,
0.693994,,Surface,1,5339,
0.745754,,Surface,1,5340,
0.749354,,Surface,1,5341,
0.714042,,Surface,1,5342,
0.649213,,Surface,1,5343,
0.550098,,Surface,1,5345,
0.948429,,Surface,1,5347,
0.711066,,Surface,1,5348,
0.654307,,Surface,1,5350,
0.715539,,Surface,1,5351,
0.562835,,Surface,1,5353,
0.751376,,Surface,1,5355,
0.609498,,Surface,1,5356,
0.852658,,Surface,1,5357,
0.566491,,Surface,1,5358,
0.630116,,Surface,1,5360,
0.690782,,Surface,1,5362,
0.837412,,Surface,1,5363,
0.760383,,Surface,1,5364,
0.767773,,Surface,1,5366,
0.682776,,Surface,1,5367,
0.81999,,Surface,1,5368,
0.70539,,Surface,1,5369,
0.919185,,Surface,1,5370,
0.767828,,Surface,1,5371,
0.694175,,Surface,1,5373,
0.710075,,Surface,1,5375,
0.696803,,Surface,1,5376,
0.56676,,Surface,1,5377,
0.624317,,Surface,1,5378,
0.650215,,Surface,1,5379,
0.689422,,Surface,1,5380,
0.625028,,Surface,1,5381,
0.680857,,Surface,1,5382,
0.717816,,Surface,1,5384,
0.661565,,Surface,1,5385,
0.678159,,Surface,1,5386,
0.773538,,Surface,1,5387,
0.662402,,Surface,1,5388,
0.777325,,Surface,1,5389,
0.663935,,Surface,1,5390,
0.578572,,Surface,1,5391,
0.707308,,Surface,1,5392,
0.615405,,Surface,1,5393,
0.817083,,Surface,1,5394,
0.629341,,Surface,1,5395,
0.560203,,Surface,1,5397,
0.537279,,Surface,1,5398,
0.766433,,Surface,1,5399,
0.615312,,Surface,1,5401,
0.627804,,Surface,1,5402,
0.568279,,Surface,1,5403,
0.723477,,Surface,1,5404,
0.637907,,Surface,1,5405,
0.817086,,Surface,1,5406,
0.629943,,Surface,1,5407,
0.554709,,Surface,1,5408,
0.767889,,Surface,1,5409,
0.625944,,Surface,1,5410,
0.750017,,Surface,1,5412,
0.618195,,Surface,1,5413,
0.516873,,Surface,1,5414,
0.608511,,Surface,1,5415,
0.573316,,Surface,1,5416,
0.537289,,Surface,1,5418,
0.540065,,Surface,1,5419,
0.656017,,Surface,1,5420,
0.642973,,Surface,1,5421,
0.659005,,Surface,1,5422,
0.698402,,Surface,1,5423,
0.593042,,Surface,1,5424,
0.69047,,Surface,1,5425,
0.593556,,Surface,1,5426,
0.808949,,Surface,1,5427,
0.628501,,Surface,1,5429,
0.907388,,Surface,1,5430,
0.579618,,Surface,1,5431,
0.623259,,Surface,1,5432,
0.652776,,Surface,1,5433,
0.696486,,Surface,1,5434,
0.64139,,Surface,1,5435,
0.651403,,Surface,1,5436,
0.916999,,Surface,1,5438,
0.625069,,Surface,1,5439,
0.937148,,Surface,1,5440,
0.5748,,Surface,1,5441,
0.842198,,Surface,1,5442,
0.677464,,Surface,1,5443,
0.813824,,Surface,1,5444,
0.705094,,Surface,1,5447,
0.734152,,Surface,1,5449,
0.632375,,Surface,1,5450,
0.672458,,Surface,1,5451,
0.644566,,Surface,1,5452,
0.615019,,Surface,1,5453,
0.68634,,Surface,1,5455,
0.769874,,Surface,1,5456,
0.67897,,Surface,1,5457,
0.87616,,Surface,1,5458,
0.890652,,Surface,1,5459,
0.572788,,Surface,1,5460,
0.743996,,Surface,1,5462,
0.76711,,Surface,1,5463,
0.682139,,Surface,1,5465,
0.837813,,Surface,1,5466,
0.650829,,Surface,1,5467,
0.55432,,Surface,1,5468,
0.817181,,Surface,1,5469,
0.727624,,Surface,1,5470,
0.691605,,Surface,1,5471,
0.543641,,Surface,1,5473,
0.635638,,Surface,1,5474,
0.700817,,Surface,1,5476,
0.644323,,Surface,1,5477,
0.618898,,Surface,1,5479,
0.522682,,Surface,1,5480,
0.91358,,Surface,1,5482,
0.717436,,Surface,1,5483,
0.72469,,Surface,1,5484,
0.708588,,Surface,1,5486,
0.552213,,Surface,1,5487,
0.724318,,Surface,1,5488,
0.801144,,Surface,1,5489,
0.693819,,Surface,1,5490,
0.816235,,Surface,1,5491,
0.725898,,Surface,1,5492,
0.669969,,Surface,1,5493,
0.646892,,Surface,1,5495,
0.758841,,Surface,1,5496,
0.727922,,Surface,1,5498,
0.703954,,Surface,1,5499,
0.765086,,Surface,1,5501,
0.697811,,Surface,1,5502,
0.702712,,Surface,1,5504,
0.723228,,Surface,1,5505,
0.54103,,Surface,1,5507,
0.757923,,Surface,1,5508,
0.631737,,Surface,1,5510,
0.755143,,Surface,1,5512,
0.686868,,Surface,1,5513,
0.734927,,Surface,1,5514,
0.674522,,Surface,1,5515,
0.849155,,Surface,1,5516,
0.593393,,Surface,1,5517,
0.650422,,Surface,1,5519,
0.741108,,Surface,1,5520,
0.667759,,Surface,1,5522,
0.69663,,Surface,1,5523,
0.55872,,Surface,1,5524,
0.77211,,Surface,1,5526,
0.718627,,Surface,1,5527,
0.734807,,Surface,1,5528,
0.646546,,Surface,1,5530,
0.619844,,Surface,1,5531,
0.648205,,Surface,1,5532,
0.56613,,Surface,1,5533,
0.664577,,Surface,1,5534,
0.690554,,Surface,1,5535,
0.751197,,Surface,1,5536,
0.861953,,Surface,1,5539,
0.630901,,Surface,1,5540,
0.626952,,Surface,1,5541,
0.831216,,Surface,1,5542,
0.517273,,Surface,1,5543,
0.607076,,Surface,1,5544,
0.749317,,Surface,1,5545,
0.665212,,Surface,1,5546,
0.706577,,Surface,1,5547,
0.776449,,Surface,1,5548,
0.691425,,Surface,1,5549,
0.723444,,Surface,1,5550,
0.619868,,Surface,1,5551,
0.681362,,Surface,1,5552,
0.651232,,Surface,1,5554,
0.603205,,Surface,1,5556,
0.837126,,Surface,1,5557,
0.748466,,Surface,1,5559,
0.572258,,Surface,1,5560,
0.653439,,Surface,1,5561,
0.728024,,Surface,1,5562,
0.667553,,Surface,1,5563,
0.738685,,Surface,1,5564,
0.603124,,Surface,1,5565,
0.711649,,Surface,1,5567,
0.589893,,Surface,1,5568,
0.689825,,Surface,1,5569,
0.66319,,Surface,1,5570,
0.748895,,Surface,1,5572,
0.821228,,Surface,1,5573,
0.767334,,Surface,1,5574,
0.712941,,Surface,1,5575,
0.672764,,Surface,1,5576,
0.889838,,Surface,1,5577,
0.659644,,Surface,1,5578,
0.638331,,Surface,1,5580,
0.930142,,Surface,1,5583,
0.69066,,Surface,1,5584,
0.799713,,Surface,1,5585,
0.875977,,Surface,1,5586,
0.721235,,Surface,1,5587,
0.809462,,Surface,1,5589,
0.757036,,Surface,1,5591,
0.698692,,Surface,1,5592,
0.892458,,Surface,1,5593,
0.588232,,Surface,1,5594,
0.619121,,Surface,1,5595,
0.671233,,Surface,1,5597,
0.600119,,Surface,1,5599,
0.665389,,Surface,1,5600,
0.720009,,Surface,1,5602,
0.785607,,Surface,1,5603,
0.690765,,Surface,1,5604,
0.663203,,Surface,1,5605,
0.761686,,Surface,1,5606,
0.739798,,Surface,1,5607,
0.738934,,Surface,1,5608,
0.52817,,Surface,1,5609,
0.584381,,Surface,1,5611,
0.680595,,Surface,1,5612,
0.646219,,Surface,1,5613,
0.805379,,Surface,1,5614,
0.717141,,Surface,1,5616,
0.80717,,Surface,1,5617,
0.660959,,Surface,1,5619,
0.654263,,Surface,1,5621,
0.737296,,Surface,1,5622,
0.656429,,Surface,1,5623,
0.650069,,Surface,1,5625,
0.744581,,Surface,1,5626,
0.659157,,Surface,1,5627,
0.721284,,Surface,1,5628,
0.710181,,Surface,1,5629,
0.664755,,Surface,1,5630,
0.778226,,Surface,1,5631,
0.650503,,Surface,1,5633,
0.673547,,Surface,1,5634,
0.558408,,Surface,1,5636,
0.745922,,Surface,1,5637,
0.714301,,Surface,1,5638,
0.73168,,Surface,1,5639,
0.604868,,Surface,1,5640,
0.937227,,Surface,1,5641,
0.501793,,Surface,1,5642,
0.480787,,Surface,1,5643,
0.873209,,Surface,1,5644,
0.684559,,Surface,1,5646,
0.838217,,Surface,1,5648,
0.782993,,Surface,1,5649,
0.57706,,Surface,1,5650,
0.723581,,Surface,1,5652,
0.805188,,Surface,1,5653,
0.55977,,Surface,1,5654,
0.696732,,Surface,1,5655,
0.622278,,Surface,1,5658,
0.561734,,Surface,1,5659,
0.723129,,Surface,1,5660,
0.686119,,Surface,1,5662,
0.570627,,Surface,1,5663,
0.702448,,Surface,1,5664,
0.703737,,Surface,1,5665,
0.478922,,Surface,1,5666,
0.821905,,Surface,1,5667,
0.550819,,Surface,1,5668,
0.711141,,Surface,1,5669,
0.65108,,Surface,1,5671,
0.611577,,Surface,1,5672,
0.660317,,Surface,1,5674,
0.709163,,Surface,1,5675,
0.743815,,Surface,1,5677,
0.650755,,Surface,1,5678,
0.698408,,Surface,1,5679,
0.757181,,Surface,1,5680,
0.475182,,Surface,1,5681,
0.639867,,Surface,1,5682,
0.865796,,Surface,1,5683,
0.743137,,Surface,1,5684,
0.642725,,Surface,1,5685,
0.626268,,Surface,1,5686,
0.580793,,Surface,1,5687,
0.780259,,Surface,1,5688,
0.577628,,Surface,1,5689,
0.653932,,Surface,1,5690,
0.680658,,Surface,1,5691,
0.683518,,Surface,1,5692,
0.63203,,Surface,1,5693,
0.786766,,Surface,1,5694,
0.721058,,Surface,1,5695,
0.671288,,Surface,1,5696,
0.760831,,Surface,1,5697,
0.708622,,Surface,1,5699,
0.646049,,Surface,1,5700,
0.74051,,Surface,1,5702,
0.677904,,Surface,1,5703,
0.775647,,Surface,1,5704,
0.655162,,Surface,1,5706,
0.720796,,Surface,1,5709,
0.69172,,Surface,1,5710,
0.666879,,Surface,1,5711,
0.698778,,Surface,1,5712,
0.653519,,Surface,1,5713,
0.597763,,Surface,1,5715,
0.529923,,Surface,1,5717,
0.67188,,Surface,1,5718,
0.707153,,Surface,1,5721,
0.716259,,Surface,1,5722,
0.766146,,Surface,1,5723,
0.610786,,Surface,1,5725,
0.630502,,Surface,1,5726,
0.683224,,Surface,1,5727,
0.757437,,Surface,1,5728,
0.465824,,Surface,1,5730,
0.652611,,Surface,1,5731,
0.699383,,Surface,1,5732,
0.861322,,Surface,1,5733,
0.708446,,Surface,1,5734,
0.755187,,Surface,1,5735,
0.627691,,Surface,1,5736,
0.733762,,Surface,1,5737,
0.609381,,Surface,1,5738,
0.899237,,Surface,1,5739,
0.696927,,Surface,1,5740,
0.575932,,Surface,1,5741,
0.653552,,Surface,1,5742,
0.652209,,Surface,1,5743,
0.668698,,Surface,1,5744,
0.734168,,Surface,1,5746,
0.549986,,Surface,1,5748,
0.591811,,Surface,1,5749,
0.643167,,Surface,1,5750,
0.783436,,Surface,1,5751,
0.658448,,Surface,1,5752,
0.697133,,Surface,1,5753,
0.784761,,Surface,1,5754,
0.688381,,Surface,1,5755,
0.816865,,Surface,1,5756,
0.67081,,Surface,1,5757,
0.61198,,Surface,1,5759,
0.839381,,Surface,1,5760,
0.699472,,Surface,1,5761,
0.704314,,Surface,1,5763,
0.911065,,Surface,1,5764,
0.692253,,Surface,1,5767,
0.70593,,Surface,1,5768,
0.619382,,Surface,1,5769,
0.948986,,Surface,1,5771,
0.702508,,Surface,1,5772,
0.604112,,Surface,1,5773,
0.622259,,Surface,1,5774,
0.690884,,Surface,1,5775,
0.565589,,Surface,1,5777,
0.692137,,Surface,1,5778,
0.676556,,Surface,1,5783,
0.657652,,Surface,1,5784,
0.680973,,Surface,1,5786,
0.697657,,Surface,1,5787,
0.688848,,Surface,1,5788,
0.571019,,Surface,1,5789,
0.711214,,Surface,1,5790,
0.700385,,Surface,1,5791,
0.732373,,Surface,1,5792,
0.934043,,Surface,1,5793,
0.933176,,Surface,1,5794,
0.538358,,Surface,1,5795,
0.715595,,Surface,1,5796,
0.645749,,Surface,1,5798,
0.581591,,Surface,1,5800,
0.699975,,Surface,1,5802,
0.621215,,Surface,1,5803,
0.631453,,Surface,1,5804,
0.556791,,Surface,1,5805,
0.552056,,Surface,1,5806,
0.735074,,Surface,1,5807,
0.713694,,Surface,1,5808,
0.887728,,Surface,1,5809,
0.612511,,Surface,1,5810,
0.722495,,Surface,1,5812,
0.867023,,Surface,1,5813,
0.803121,,Surface,1,5814,
0.727681,,Surface,1,5815,
0.569383,,Surface,1,5816,
0.71512,,Surface,1,5818,
0.69201,,Surface,1,5819,
0.625758,,Surface,1,5820,
0.716385,,Surface,1,5821,
0.772778,,Surface,1,5822,
0.477866,,Surface,1,5823,
0.63917,,Surface,1,5824,
0.58758,,Surface,1,5825,
0.586657,,Surface,1,5826,
0.629655,,Surface,1,5827,
0.559043,,Surface,1,5829,
0.822988,,Surface,1,5830,
0.635372,,Surface,1,5831,
0.633747,,Surface,1,5834,
0.766005,,Surface,1,5836,
0.692316,,Surface,1,5837,
0.631865,,Surface,1,5838,
0.799937,,Surface,1,5841,
0.667899,,Surface,1,5842,
0.661795,,Surface,1,5844,
0.66519,,Surface,1,5845,
0.848718,,Surface,1,5846,
0.61018,,Surface,1,5847,
0.745833,,Surface,1,5849,
0.751882,,Surface,1,5851,
0.621269,,Surface,1,5852,
0.576457,,Surface,1,5854,
0.562887,,Surface,1,5855,
0.622673,,Surface,1,5856,
0.605696,,Surface,1,5857,
0.788081,,Surface,1,5858,
0.579212,,Surface,1,5860,
0.640663,,Surface,1,5861,
0.714325,,Surface,1,5862,
0.792696,,Surface,1,5863,
0.66723,,Surface,1,5864,
0.571101,,Surface,1,5867,
0.640779,,Surface,1,5868,
0.644176,,Surface,1,5869,
0.708954,,Surface,1,5870,
0.585507,,Surface,1,5871,
0.554664,,Surface,1,5872,
0.553105,,Surface,1,5873,
0.616762,,Surface,1,5875,
0.953963,,Surface,1,5876,
0.731667,,Surface,1,5877,
0.643176,,Surface,1,5878,
0.685457,,Surface,1,5879,
0.590408,,Surface,1,5880,
0.788096,,Surface,1,5881,
0.466224,,Surface,1,5882,
0.720406,,Surface,1,5883,
0.681711,,Surface,1,5884,
0.707807,,Surface,1,5885,
0.684554,,Surface,1,5886,
0.584173,,Surface,1,5887,
0.71683,,Surface,1,5888,
0.671792,,Surface,1,5889,
0.575205,,Surface,1,5890,
0.672443,,Surface,1,5891,
0.535025,,Surface,1,5893,
0.660268,,Surface,1,5894,
0.6995,,Surface,1,5895,
0.51467,,Surface,1,5896,
0.674552,,Surface,1,5897,
0.623111,,Surface,1,5898,
0.594148,,Surface,1,5902,
0.852342,,Surface,1,5903,
0.517409,,Surface,1,5904,
0.561851,,Surface,1,5905,
0.66217,,Surface,1,5906,
0.800193,,Surface,1,5907,
0.852943,,Surface,1,5908,
0.586701,,Surface,1,5909,
0.690345,,Surface,1,5910,
0.800443,,Surface,1,5911,
0.676649,,Surface,1,5913,
0.743098,,Surface,1,5914,
0.633544,,Surface,1,5915,
0.596748,,Surface,1,5916,
0.613393,,Surface,1,5917,
0.701526,,Surface,1,5918,
0.566726,,Surface,1,5919,
0.63134,,Surface,1,5920,
0.955204,,Surface,1,5921,
0.706167,,Surface,1,5922,
0.594289,,Surface,1,5923,
0.76247,,Surface,1,5924,
0.586295,,Surface,1,5925,
0.703762,,Surface,1,5926,
0.526228,,Surface,1,5930,
0.745348,,Surface,1,5931,
0.876589,,Surface,1,5932,
0.669041,,Surface,1,5933,
0.838567,,Surface,1,5934,
0.653587,,Surface,1,5935,
0.688202,,Surface,1,5936,
0.619513,,Surface,1,5938,
0.632829,,Surface,1,5939,
0.455647,,Surface,1,5940,
0.640559,,Surface,1,5941,
0.628101,,Surface,1,5942,
0.577666,,Surface,1,5943,
0.648579,,Surface,1,5944,
0.757092,,Surface,1,5945,
0.658507,,Surface,1,5946,
0.757468,,Surface,1,5947,
0.667658,,Surface,1,5948,
0.597748,,Surface,1,5949,
0.566387,,Surface,1,5950,
0.597306,,Surface,1,5951,
0.779077,,Surface,1,5953,
0.721618,,Surface,1,5954,
0.613284,,Surface,1,5955,
0.698641,,Surface,1,5956,
0.775617,,Surface,1,5957,
0.928589,,Surface,1,5961,
0.695891,,Surface,1,5962,
0.743405,,Surface,1,5963,
0.693583,,Surface,1,5964,
0.910144,,Surface,1,5965,
0.685648,,Surface,1,5966,
0.635289,,Surface,1,5967,
0.643618,,Surface,1,5968,
0.711328,,Surface,1,5969,
0.724,,Surface,1,5970,
0.885896,,Surface,1,5972,
0.69616,,Surface,1,5973,
0.747396,,Surface,1,5976,
0.605321,,Surface,1,5977,
0.59875,,Surface,1,5978,
0.664122,,Surface,1,5979,
0.53345,,Surface,1,5980,
0.84278,,Surface,1,5981,
0.745856,,Surface,1,5984,
0.753491,,Surface,1,5985,
0.611091,,Surface,1,5987,
0.629941,,Surface,1,5989,
0.656612,,Surface,1,5990,
0.72246,,Surface,1,5991,
0.640572,,Surface,1,5992,
0.607228,,Surface,1,5993,
0.655974,,Surface,1,5994,
0.795089,,Surface,1,5995,
0.632742,,Surface,1,5996,
0.569162,,Surface,1,5998,
0.677154,,Surface,1,5999,
0.533686,,Surface,1,6000,
0.770515,,Surface,1,6001,
0.593027,,Surface,1,6002,
0.847882,,Surface,1,6005,
0.827972,,Surface,1,6006,
0.602503,,Surface,1,6008,
0.713937,,Surface,1,6009,
0.941858,,Surface,1,6010,
0.926086,,Surface,1,6011,
0.669573,,Surface,1,6012,
0.726444,,Surface,1,6013,
0.74899,,Surface,1,6014,
0.711134,,Surface,1,6016,
0.76131,,Surface,1,6017,
0.62716,,Surface,1,6018,
0.637595,,Surface,1,6019,
0.717344,,Surface,1,6020,
0.558241,,Surface,1,6021,
0.602922,,Surface,1,6022,
0.660028,,Surface,1,6024,
0.685417,,Surface,1,6025,
0.875801,,Surface,1,6028,
0.659157,,Surface,1,6029,
0.522586,,Surface,1,6030,
0.660641,,Surface,1,6031,
0.889435,,Surface,1,6032,
0.763605,,Surface,1,6033,
0.593409,,Surface,1,6034,
0.639188,,Surface,1,6035,
0.680295,,Surface,1,6036,
0.70109,,Surface,1,6037,
0.633189,,Surface,1,6038,
0.644288,,Surface,1,6039,
0.609527,,Surface,1,6041,
0.676216,,Surface,1,6042,
0.924258,,Surface,1,6043,
0.693099,,Surface,1,6044,
0.719827,,Surface,1,6045,
0.837397,,Surface,1,6046,
0.659828,,Surface,1,6047,
0.677984,,Surface,1,6049,
0.66158,,Surface,1,6050,
0.696757,,Surface,1,6052,
0.698564,,Surface,1,6054,
0.580445,,Surface,1,6055,
0.677161,,Surface,1,6056,
0.858085,,Surface,1,6057,
0.693753,,Surface,1,6058,
0.664254,,Surface,1,6059,
0.786902,,Surface,1,6061,
0.756745,,Surface,1,6063,
0.763587,,Surface,1,6064,
0.649161,,Surface,1,6065,
0.63774,,Surface,1,6066,
0.660183,,Surface,1,6067,
0.882457,,Surface,1,6068,
0.734042,,Surface,1,6072,
0.697555,,Surface,1,6073,
0.663677,,Surface,1,6075,
0.769501,,Surface,1,6078,
0.732518,,Surface,1,6080,
0.813441,,Surface,1,6081,
0.636423,,Surface,1,6083,
0.726948,,Surface,1,6085,
0.727474,,Surface,1,6086,
0.655333,,Surface,1,6091,
0.584278,,Surface,1,6092,
0.601472,,Surface,1,6093,
0.608169,,Surface,1,6094,
0.677147,,Surface,1,6095,
0.749056,,Surface,1,6097,
0.720562,,Surface,1,6098,
0.698004,,Surface,1,6099,
0.5833,,Surface,1,6100,
0.615056,,Surface,1,6101,
0.726224,,Surface,1,6102,
0.938798,,Surface,1,6103,
0.718578,,Surface,1,6104,
0.718096,,Surface,1,6105,
0.739343,,Surface,1,6108,
0.715472,,Surface,1,6110,
0.594059,,Surface,1,6112,
0.578544,,Surface,1,6113,
0.629717,,Surface,1,6115,
0.645739,,Surface,1,6116,
0.729186,,Surface,1,6117,
0.649613,,Surface,1,6118,
0.704519,,Surface,1,6119,
0.656356,,Surface,1,6121,
0.660527,,Surface,1,6122,
0.817774,,Surface,1,6123,
0.581259,,Surface,1,6124,
0.681218,,Surface,1,6125,
0.611543,,Surface,1,6126,
0.898871,,Surface,1,6127,
0.633308,,Surface,1,6128,
0.694152,,Surface,1,6130,
0.802982,,Surface,1,6131,
0.653893,,Surface,1,6132,
0.645187,,Surface,1,6133,
0.654801,,Surface,1,6134,
0.609439,,Surface,1,6135,
0.581211,,Surface,1,6137,
0.921858,,Surface,1,6138,
0.659871,,Surface,1,6139,
0.620272,,Surface,1,6140,
0.604307,,Surface,1,6141,
0.711861,,Surface,1,6142,
0.830822,,Surface,1,6144,
0.585469,,Surface,1,6145,
0.638887,,Surface,1,6147,
0.940002,,Surface,1,6148,
0.824543,,Surface,1,6149,
0.518248,,Surface,1,6150,
0.615363,,Surface,1,6151,
0.669385,,Surface,1,6153,
0.877006,,Surface,1,6154,
0.603453,,Surface,1,6156,
0.535611,,Surface,1,6157,
0.65059,,Surface,1,6158,
0.769108,,Surface,1,6160,
0.60387,,Surface,1,6161,
0.461746,,Surface,1,6162,
0.864583,,Surface,1,6168,
0.690858,,Surface,1,6169,
0.723444,,Surface,1,6170,
0.723671,,Surface,1,6171,
0.628797,,Surface,1,6172,
0.614236,,Surface,1,6173,
0.684037,,Surface,1,6174,
0.541482,,Surface,1,6175,
0.608727,,Surface,1,6176,
0.584881,,Surface,1,6177,
0.822048,,Surface,1,6178,
0.59594,,Surface,1,6179,
0.576231,,Surface,1,6180,
0.550961,,Surface,1,6181,
0.646323,,Surface,1,6184,
0.638111,,Surface,1,6185,
0.909376,,Surface,1,6187,
0.571586,,Surface,1,6188,
0.904004,,Surface,1,6189,
0.945879,,Surface,1,6191,
0.787781,,Surface,1,6192,
0.757071,,Surface,1,6193,
0.713064,,Surface,1,6194,
0.776127,,Surface,1,6195,
0.752212,,Surface,1,6197,
0.92352,,Surface,1,6200,
0.630495,,Surface,1,6201,
0.671438,,Surface,1,6202,
0.683197,,Surface,1,6203,
0.733409,,Surface,1,6204,
0.764791,,Surface,1,6206,
0.693184,,Surface,1,6207,
0.668336,,Surface,1,6208,
0.610534,,Surface,1,6209,
0.69433,,Surface,1,6211,
0.500756,,Surface,1,6213,
0.591872,,Surface,1,6214,
0.636884,,Surface,1,6215,
0.641008,,Surface,1,6216,
0.61938,,Surface,1,6217,
0.696579,,Surface,1,6219,
0.64837,,Surface,1,6220,
0.686474,,Surface,1,6221,
0.637921,,Surface,1,6223,
0.579952,,Surface,1,6225,
0.606755,,Surface,1,6226,
0.640221,,Surface,1,6229,
0.657195,,Surface,1,6230,
0.702773,,Surface,1,6231,
0.674921,,Surface,1,6232,
0.681707,,Surface,1,6234,
0.705078,,Surface,1,6235,
0.644626,,Surface,1,6236,
0.571068,,Surface,1,6237,
0.754758,,Surface,1,6238,
0.711993,,Surface,1,6240,
0.561402,,Surface,1,6241,
0.726717,,Surface,1,6242,
0.642548,,Surface,1,6243,
0.592954,,Surface,1,6244,
0.851043,,Surface,1,6245,
0.630798,,Surface,1,6247,
0.691608,,Surface,1,6248,
0.715958,,Surface,1,6249,
0.87776,,Surface,1,6250,
0.561733,,Surface,1,6251,
0.558311,,Surface,1,6253,
0.599218,,Surface,1,6254,
0.575047,,Surface,1,6255,
0.776955,,Surface,1,6256,
0.672801,,Surface,1,6257,
0.543204,,Surface,1,6260,
0.685357,,Surface,1,6261,
0.669028,,Surface,1,6262,
0.585435,,Surface,1,6263,
0.680949,,Surface,1,6265,
0.742432,,Surface,1,6266,
0.621162,,Surface,1,6267,
0.689892,,Surface,1,6268,
0.626837,,Surface,1,6269,
0.551068,,Surface,1,6270,
0.640009,,Surface,1,6272,
0.632989,,Surface,1,6273,
0.789467,,Surface,1,6274,
0.547703,,Surface,1,6275,
0.877083,,Surface,1,6276,
0.62944,,Surface,1,6277,
0.728651,,Surface,1,6278,
0.72178,,Surface,1,6279,
0.714177,,Surface,1,6280,
0.723876,,Surface,1,6281,
0.685382,,Surface,1,6282,
0.599042,,Surface,1,6284,
0.778331,,Surface,1,6285,
0.612801,,Surface,1,6286,
0.64008,,Surface,1,6287,
0.827583,,Surface,1,6288,
0.658387,,Surface,1,6289,
0.834163,,Surface,1,6290,
0.58733,,Surface,1,6292,
0.574289,,Surface,1,6293,
0.693606,,Surface,1,6294,
0.751425,,Surface,1,6295,
0.483601,,Surface,1,6296,
0.74063,,Surface,1,6298,
0.760299,,Surface,1,6299,
0.761264,,Surface,1,6300,
0.638001,,Surface,1,6301,
0.642424,,Surface,1,6302,
0.784652,,Surface,1,6303,
0.724872,,Surface,1,6306,
0.6838,,Surface,1,6308,
0.610559,,Surface,1,6309,
0.899789,,Surface,1,6310,
0.762637,,Surface,1,6313,
0.578768,,Surface,1,6314,
0.57921,,Surface,1,6315,
0.808596,,Surface,1,6316,
0.677727,,Surface,1,6317,
0.90511,,Surface,1,6318,
0.69673,,Surface,1,6319,
0.785233,,Surface,1,6320,
0.727594,,Surface,1,6321,
0.654812,,Surface,1,6322,
0.664832,,Surface,1,6324,
0.661963,,Surface,1,6325,
0.81993,,Surface,1,6327,
0.753341,,Surface,1,6329,
0.812947,,Surface,1,6330,
0.67041,,Surface,1,6331,
0.677421,,Surface,1,6334,
0.948213,,Surface,1,6335,
0.511714,,Surface,1,6337,
0.710809,,Surface,1,6338,
0.71857,,Surface,1,6340,
