
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.658747,,Surface,1,5231,
0.571992,,Surface,1,5232,
0.227453,,Surface,1,5233,
0.246902,,Surface,1,5234,
0.526473,,Surface,1,5236,
0.590187,,Surface,1,5237,
0.498137,,Surface,1,5239,
0.56872,,Surface,1,5241,
0.669875,,Surface,1,5242,
0.330802,,Surface,1,5244,
0.632215,,Surface,1,5246,
0.313667,,Surface,1,5248,
0.471031,,Surface,1,5249,
0.344697,,Surface,1,5250,
0.625362,,Surface,1,5252,
0.603034,,Surface,1,5253,
0.471241,,Surface,1,5254,
0.674624,,Surface,1,5255,
0.584099,,Surface,1,5256,
0.152054,,Surface,1,5257,
0.597542,,Surface,1,5258,
0.396292,,Surface,1,5259,
0.462442,,Surface,1,5260,
0.528353,,Surface,1,5261,
0.366834,,Surface,1,5262,
0.640807,,Surface,1,5266,
0.489085,,Surface,1,5268,
0.352623,,Surface,1,5269,
0.71729,,Surface,1,5270,
0.267691,,Surface,1,5271,
0.312356,,Surface,1,5272,
0.509674,,Surface,1,5273,
0.410707,,Surface,1,5274,
0.762468,,Surface,1,5275,
0.603738,,Surface,1,5278,
0.250452,,Surface,1,5279,
0.686314,,Surface,1,5280,
0.552569,,Surface,1,5281,
0.706039,,Surface,1,5282,
0.578336,,Surface,1,5284,
0.401355,,Surface,1,5285,
0.699795,,Surface,1,5286,
0.706002,,Surface,1,5287,
0.649611,,Surface,1,5288,
0.414904,,Surface,1,5289,
0.648903,,Surface,1,5290,
0.378397,,Surface,1,5291,
0.602783,,Surface,1,5292,
0.615312,,Surface,1,5293,
0.366868,,Surface,1,5295,
0.340653,,Surface,1,5296,
0.519398,,Surface,1,5297,
0.456959,,Surface,1,5298,
0.69812,,Surface,1,5299,
0.264191,,Surface,1,5301,
0.44538,,Surface,1,5303,
0.393895,,Surface,1,5304,
0.464781,,Surface,1,5305,
0.117557,,Surface,1,5306,
0.371378,,Surface,1,5307,
0.632117,,Surface,1,5309,
0.260863,,Surface,1,5310,
0.523382,,Surface,1,5311,
0.594509,,Surface,1,5312,
0.491275,,Surface,1,5313,
0.609692,,Surface,1,5315,
0.47685,,Surface,1,5316,
0.201772,,Surface,1,5317,
0.605952,,Surface,1,5320,
0.628895,,Surface,1,5322,
0.665388,,Surface,1,5323,
0.428108,,Surface,1,5324,
0.630823,,Surface,1,5326,
0.493449,,Surface,1,5327,
0.362184,,Surface,1,5328,
0.557821,,Surface,1,5329,
0.459256,,Surface,1,5330,
0.357381,,Surface,1,5331,
0.646437,,Surface,1,5332,
0.492304,,Surface,1,5333,
0.22406,,Surface,1,5334,
0.818756,,Surface,1,5335,
0.149202,,Surface,1,5337,
0.484797,,Surface,1,5338,
0.380371,,Surface,1,5339,
0.723707,,Surface,1,5340,
0.581421,,Surface,1,5341,
0.483126,,Surface,1,5342,
0.583835,,Surface,1,5343,
0.712471,,Surface,1,5345,
0.280393,,Surface,1,5347,
0.648266,,Surface,1,5348,
0.669213,,Surface,1,5350,
0.459395,,Surface,1,5351,
0.495493,,Surface,1,5353,
0.664038,,Surface,1,5355,
0.179363,,Surface,1,5356,
0.374023,,Surface,1,5357,
0.741067,,Surface,1,5358,
0.337112,,Surface,1,5360,
0.497662,,Surface,1,5362,
0.306279,,Surface,1,5363,
0.516534,,Surface,1,5364,
0.548019,,Surface,1,5366,
0.387474,,Surface,1,5367,
0.464435,,Surface,1,5368,
0.610714,,Surface,1,5369,
0.573751,,Surface,1,5370,
0.392914,,Surface,1,5371,
0.626559,,Surface,1,5373,
0.394473,,Surface,1,5375,
0.269693,,Surface,1,5376,
0.583736,,Surface,1,5377,
0.568756,,Surface,1,5378,
0.521471,,Surface,1,5379,
0.512368,,Surface,1,5380,
0.879997,,Surface,1,5381,
0.430541,,Surface,1,5382,
0.454813,,Surface,1,5384,
0.674628,,Surface,1,5385,
0.526284,,Surface,1,5386,
0.462681,,Surface,1,5387,
0.673627,,Surface,1,5388,
0.585623,,Surface,1,5389,
0.383332,,Surface,1,5390,
0.573882,,Surface,1,5391,
0.554331,,Surface,1,5392,
0.358295,,Surface,1,5393,
0.56555,,Surface,1,5394,
0.512484,,Surface,1,5395,
0.492993,,Surface,1,5397,
0.176491,,Surface,1,5398,
0.690981,,Surface,1,5399,
0.90342,,Surface,1,5401,
0.538955,,Surface,1,5402,
0.390858,,Surface,1,5403,
0.568179,,Surface,1,5404,
0.586453,,Surface,1,5405,
0.511506,,Surface,1,5406,
0.411637,,Surface,1,5407,
0.461443,,Surface,1,5408,
0.527484,,Surface,1,5409,
0.396746,,Surface,1,5410,
0.553695,,Surface,1,5412,
0.445505,,Surface,1,5413,
0.388107,,Surface,1,5414,
0.350734,,Surface,1,5415,
0.769313,,Surface,1,5416,
0.447584,,Surface,1,5418,
0.586063,,Surface,1,5419,
0.245295,,Surface,1,5420,
0.720058,,Surface,1,5421,
0.535645,,Surface,1,5422,
0.645912,,Surface,1,5423,
0.541128,,Surface,1,5424,
0.66011,,Surface,1,5425,
0.864078,,Surface,1,5426,
0.442402,,Surface,1,5427,
0.495738,,Surface,1,5429,
0.612456,,Surface,1,5430,
0.651569,,Surface,1,5431,
0.482013,,Surface,1,5432,
0.520566,,Surface,1,5433,
0.513988,,Surface,1,5434,
0.382467,,Surface,1,5435,
0.469043,,Surface,1,5436,
0.435567,,Surface,1,5438,
0.439253,,Surface,1,5439,
0.286332,,Surface,1,5440,
0.434293,,Surface,1,5441,
0.4069,,Surface,1,5442,
0.616919,,Surface,1,5443,
0.388152,,Surface,1,5444,
0.836388,,Surface,1,5447,
0.625513,,Surface,1,5449,
0.301856,,Surface,1,5450,
0.569449,,Surface,1,5451,
0.621448,,Surface,1,5452,
0.200351,,Surface,1,5453,
0.49055,,Surface,1,5455,
0.422024,,Surface,1,5456,
0.405394,,Surface,1,5457,
0.509647,,Surface,1,5458,
0.368719,,Surface,1,5459,
0.780083,,Surface,1,5460,
0.587531,,Surface,1,5462,
0.658421,,Surface,1,5463,
0.691292,,Surface,1,5465,
0.598164,,Surface,1,5466,
0.624084,,Surface,1,5467,
0.421311,,Surface,1,5468,
0.419652,,Surface,1,5469,
0.726416,,Surface,1,5470,
0.454754,,Surface,1,5471,
0.65934,,Surface,1,5473,
0.755803,,Surface,1,5474,
0.642703,,Surface,1,5476,
0.529862,,Surface,1,5477,
0.466497,,Surface,1,5479,
0.543989,,Surface,1,5480,
0.449706,,Surface,1,5482,
0.317411,,Surface,1,5483,
0.745833,,Surface,1,5484,
0.382143,,Surface,1,5486,
0.490266,,Surface,1,5487,
0.210754,,Surface,1,5488,
0.411688,,Surface,1,5489,
0.55009,,Surface,1,5490,
0.418803,,Surface,1,5491,
0.476149,,Surface,1,5492,
0.507992,,Surface,1,5493,
0.276696,,Surface,1,5495,
0.568223,,Surface,1,5496,
0.487432,,Surface,1,5498,
0.612937,,Surface,1,5499,
0.324746,,Surface,1,5501,
0.71151,,Surface,1,5502,
0.444367,,Surface,1,5504,
0.525906,,Surface,1,5505,
0.833863,,Surface,1,5507,
0.332161,,Surface,1,5508,
0.726066,,Surface,1,5510,
0.490862,,Surface,1,5512,
0.651317,,Surface,1,5513,
0.564057,,Surface,1,5514,
0.669317,,Surface,1,5515,
0.323486,,Surface,1,5516,
0.21678,,Surface,1,5517,
0.390759,,Surface,1,5519,
0.552235,,Surface,1,5520,
0.211883,,Surface,1,5522,
0.482724,,Surface,1,5523,
0.437786,,Surface,1,5524,
0.51494,,Surface,1,5526,
0.242227,,Surface,1,5527,
0.365358,,Surface,1,5528,
0.426211,,Surface,1,5530,
0.585386,,Surface,1,5531,
0.283829,,Surface,1,5532,
0.532833,,Surface,1,5533,
0.658544,,Surface,1,5534,
0.54787,,Surface,1,5535,
0.676712,,Surface,1,5536,
0.414601,,Surface,1,5539,
0.571098,,Surface,1,5540,
0.554247,,Surface,1,5541,
0.301275,,Surface,1,5542,
0.81548,,Surface,1,5543,
0.630302,,Surface,1,5544,
0.352955,,Surface,1,5545,
0.447189,,Surface,1,5546,
0.535864,,Surface,1,5547,
0.499698,,Surface,1,5548,
0.644938,,Surface,1,5549,
0.495251,,Surface,1,5550,
0.536786,,Surface,1,5551,
0.30485,,Surface,1,5552,
0.62019,,Surface,1,5554,
0.618524,,Surface,1,5556,
0.233332,,Surface,1,5557,
0.765298,,Surface,1,5559,
0.781572,,Surface,1,5560,
0.517263,,Surface,1,5561,
0.516107,,Surface,1,5562,
0.508986,,Surface,1,5563,
0.550704,,Surface,1,5564,
0.324145,,Surface,1,5565,
0.736875,,Surface,1,5567,
0.705153,,Surface,1,5568,
0.259888,,Surface,1,5569,
0.64322,,Surface,1,5570,
0.404018,,Surface,1,5572,
0.753584,,Surface,1,5573,
0.317964,,Surface,1,5574,
0.525759,,Surface,1,5575,
0.757873,,Surface,1,5576,
0.323465,,Surface,1,5577,
0.438565,,Surface,1,5578,
0.442371,,Surface,1,5580,
0.366847,,Surface,1,5583,
0.733175,,Surface,1,5584,
0.731529,,Surface,1,5585,
0.451974,,Surface,1,5586,
0.61633,,Surface,1,5587,
0.312569,,Surface,1,5589,
0.370351,,Surface,1,5591,
0.649377,,Surface,1,5592,
0.249556,,Surface,1,5593,
0.568337,,Surface,1,5594,
0.399413,,Surface,1,5595,
0.657581,,Surface,1,5597,
0.723531,,Surface,1,5599,
0.612848,,Surface,1,5600,
0.644491,,Surface,1,5602,
0.391874,,Surface,1,5603,
0.506254,,Surface,1,5604,
0.579883,,Surface,1,5605,
0.403524,,Surface,1,5606,
0.563556,,Surface,1,5607,
0.613003,,Surface,1,5608,
0.526921,,Surface,1,5609,
0.665729,,Surface,1,5611,
0.551229,,Surface,1,5612,
0.368856,,Surface,1,5613,
0.605462,,Surface,1,5614,
0.310261,,Surface,1,5616,
0.631747,,Surface,1,5617,
0.707019,,Surface,1,5619,
0.395888,,Surface,1,5621,
0.385205,,Surface,1,5622,
0.491737,,Surface,1,5623,
0.394004,,Surface,1,5625,
0.506743,,Surface,1,5626,
0.477265,,Surface,1,5627,
0.562519,,Surface,1,5628,
0.638545,,Surface,1,5629,
0.296035,,Surface,1,5630,
0.382633,,Surface,1,5631,
0.47265,,Surface,1,5633,
0.601091,,Surface,1,5634,
0.458711,,Surface,1,5636,
0.692342,,Surface,1,5637,
0.727308,,Surface,1,5638,
0.6521,,Surface,1,5639,
0.656183,,Surface,1,5640,
0.256137,,Surface,1,5641,
0.873224,,Surface,1,5642,
0.541429,,Surface,1,5643,
0.502456,,Surface,1,5644,
0.50627,,Surface,1,5646,
0.478482,,Surface,1,5648,
0.642428,,Surface,1,5649,
0.685445,,Surface,1,5650,
0.396178,,Surface,1,5652,
0.431288,,Surface,1,5653,
0.356408,,Surface,1,5654,
0.400527,,Surface,1,5655,
0.490565,,Surface,1,5658,
0.460798,,Surface,1,5659,
0.578358,,Surface,1,5660,
0.613797,,Surface,1,5662,
0.240946,,Surface,1,5663,
0.58433,,Surface,1,5664,
0.657142,,Surface,1,5665,
0.180422,,Surface,1,5666,
0.534654,,Surface,1,5667,
0.606094,,Surface,1,5668,
0.637718,,Surface,1,5669,
0.529803,,Surface,1,5671,
0.308323,,Surface,1,5672,
0.745272,,Surface,1,5674,
0.578902,,Surface,1,5675,
0.555759,,Surface,1,5677,
0.777103,,Surface,1,5678,
0.734533,,Surface,1,5679,
0.726832,,Surface,1,5680,
0.597524,,Surface,1,5681,
0.464774,,Surface,1,5682,
0.323938,,Surface,1,5683,
0.645764,,Surface,1,5684,
0.627686,,Surface,1,5685,
0.526438,,Surface,1,5686,
0.410118,,Surface,1,5687,
0.306041,,Surface,1,5688,
0.644738,,Surface,1,5689,
0.62984,,Surface,1,5690,
0.479137,,Surface,1,5691,
0.561779,,Surface,1,5692,
0.627202,,Surface,1,5693,
0.405662,,Surface,1,5694,
0.60649,,Surface,1,5695,
0.346314,,Surface,1,5696,
0.55357,,Surface,1,5697,
0.420776,,Surface,1,5699,
0.690043,,Surface,1,5700,
0.72179,,Surface,1,5702,
0.646567,,Surface,1,5703,
0.537861,,Surface,1,5704,
0.396531,,Surface,1,5706,
0.555952,,Surface,1,5709,
0.319145,,Surface,1,5710,
0.408824,,Surface,1,5711,
0.647464,,Surface,1,5712,
0.896503,,Surface,1,5713,
0.783681,,Surface,1,5715,
0.296647,,Surface,1,5717,
0.749748,,Surface,1,5718,
0.293499,,Surface,1,5721,
0.478136,,Surface,1,5722,
0.630026,,Surface,1,5723,
0.660811,,Surface,1,5725,
0.376783,,Surface,1,5726,
0.598703,,Surface,1,5727,
0.46165,,Surface,1,5728,
0.538019,,Surface,1,5730,
0.516815,,Surface,1,5731,
0.501967,,Surface,1,5732,
0.586693,,Surface,1,5733,
0.334039,,Surface,1,5734,
0.466441,,Surface,1,5735,
0.603175,,Surface,1,5736,
0.441268,,Surface,1,5737,
0.536008,,Surface,1,5738,
0.459718,,Surface,1,5739,
0.459569,,Surface,1,5740,
0.518022,,Surface,1,5741,
0.563027,,Surface,1,5742,
0.714063,,Surface,1,5743,
0.33947,,Surface,1,5744,
0.492402,,Surface,1,5746,
0.4796,,Surface,1,5748,
0.727131,,Surface,1,5749,
0.484969,,Surface,1,5750,
0.596019,,Surface,1,5751,
0.464198,,Surface,1,5752,
0.491642,,Surface,1,5753,
0.621463,,Surface,1,5754,
0.294371,,Surface,1,5755,
0.465599,,Surface,1,5756,
0.627311,,Surface,1,5757,
0.797331,,Surface,1,5759,
0.369028,,Surface,1,5760,
0.614005,,Surface,1,5761,
0.688418,,Surface,1,5763,
0.443733,,Surface,1,5764,
0.338969,,Surface,1,5767,
0.552393,,Surface,1,5768,
0.811688,,Surface,1,5769,
0.274529,,Surface,1,5771,
0.768165,,Surface,1,5772,
0.688219,,Surface,1,5773,
0.565436,,Surface,1,5774,
0.403941,,Surface,1,5775,
0.365035,,Surface,1,5777,
0.644479,,Surface,1,5778,
0.39482,,Surface,1,5783,
0.441937,,Surface,1,5784,
0.645998,,Surface,1,5786,
0.59675,,Surface,1,5787,
0.679662,,Surface,1,5788,
0.559373,,Surface,1,5789,
0.481852,,Surface,1,5790,
0.530005,,Surface,1,5791,
0.573233,,Surface,1,5792,
0.305946,,Surface,1,5793,
0.49664,,Surface,1,5794,
0.52918,,Surface,1,5795,
0.475635,,Surface,1,5796,
0.688627,,Surface,1,5798,
0.631293,,Surface,1,5800,
0.575829,,Surface,1,5802,
0.545508,,Surface,1,5803,
0.689697,,Surface,1,5804,
0.530052,,Surface,1,5805,
0.717598,,Surface,1,5806,
0.33168,,Surface,1,5807,
0.296162,,Surface,1,5808,
0.218323,,Surface,1,5809,
0.75366,,Surface,1,5810,
0.289823,,Surface,1,5812,
0.277718,,Surface,1,5813,
0.359283,,Surface,1,5814,
0.306033,,Surface,1,5815,
0.548669,,Surface,1,5816,
0.458024,,Surface,1,5818,
0.627757,,Surface,1,5819,
0.355397,,Surface,1,5820,
0.620474,,Surface,1,5821,
0.357886,,Surface,1,5822,
0.18611,,Surface,1,5823,
0.391175,,Surface,1,5824,
0.555095,,Surface,1,5825,
0.450235,,Surface,1,5826,
0.630186,,Surface,1,5827,
0.413313,,Surface,1,5829,
0.569261,,Surface,1,5830,
0.447749,,Surface,1,5831,
0.715238,,Surface,1,5834,
0.568498,,Surface,1,5836,
0.497033,,Surface,1,5837,
0.224825,,Surface,1,5838,
0.480237,,Surface,1,5841,
0.325446,,Surface,1,5842,
0.484508,,Surface,1,5844,
0.70414,,Surface,1,5845,
0.425773,,Surface,1,5846,
0.314211,,Surface,1,5847,
0.315975,,Surface,1,5849,
0.420071,,Surface,1,5851,
0.317259,,Surface,1,5852,
0.682652,,Surface,1,5854,
0.620103,,Surface,1,5855,
0.4863,,Surface,1,5856,
0.434587,,Surface,1,5857,
0.566599,,Surface,1,5858,
0.402787,,Surface,1,5860,
0.790347,,Surface,1,5861,
0.356887,,Surface,1,5862,
0.199204,,Surface,1,5863,
0.477176,,Surface,1,5864,
0.673936,,Surface,1,5867,
0.815593,,Surface,1,5868,
0.580552,,Surface,1,5869,
0.261678,,Surface,1,5870,
0.598128,,Surface,1,5871,
0.692708,,Surface,1,5872,
0.402063,,Surface,1,5873,
0.363347,,Surface,1,5875,
0.185311,,Surface,1,5876,
0.655784,,Surface,1,5877,
0.270282,,Surface,1,5878,
0.495252,,Surface,1,5879,
0.778684,,Surface,1,5880,
0.423476,,Surface,1,5881,
0.324022,,Surface,1,5882,
0.694895,,Surface,1,5883,
0.555009,,Surface,1,5884,
0.649193,,Surface,1,5885,
0.436907,,Surface,1,5886,
0.663051,,Surface,1,5887,
0.540326,,Surface,1,5888,
0.677673,,Surface,1,5889,
0.513319,,Surface,1,5890,
0.397712,,Surface,1,5891,
0.867476,,Surface,1,5893,
0.538136,,Surface,1,5894,
0.589948,,Surface,1,5895,
0.372635,,Surface,1,5896,
0.659004,,Surface,1,5897,
0.361475,,Surface,1,5898,
0.422069,,Surface,1,5902,
0.413064,,Surface,1,5903,
0.623525,,Surface,1,5904,
0.589183,,Surface,1,5905,
0.477402,,Surface,1,5906,
0.587321,,Surface,1,5907,
0.579281,,Surface,1,5908,
0.575863,,Surface,1,5909,
0.756911,,Surface,1,5910,
0.588141,,Surface,1,5911,
0.585321,,Surface,1,5913,
0.588636,,Surface,1,5914,
0.635548,,Surface,1,5915,
0.71594,,Surface,1,5916,
0.534469,,Surface,1,5917,
0.605099,,Surface,1,5918,
0.57337,,Surface,1,5919,
0.393338,,Surface,1,5920,
0.425429,,Surface,1,5921,
0.454756,,Surface,1,5922,
0.33749,,Surface,1,5923,
0.625158,,Surface,1,5924,
0.363537,,Surface,1,5925,
0.665421,,Surface,1,5926,
0.302218,,Surface,1,5930,
0.442999,,Surface,1,5931,
0.260373,,Surface,1,5932,
0.774775,,Surface,1,5933,
0.549283,,Surface,1,5934,
0.821508,,Surface,1,5935,
0.522818,,Surface,1,5936,
0.742992,,Surface,1,5938,
0.703389,,Surface,1,5939,
0.5093,,Surface,1,5940,
0.466679,,Surface,1,5941,
0.145729,,Surface,1,5942,
0.324045,,Surface,1,5943,
0.366634,,Surface,1,5944,
0.537316,,Surface,1,5945,
0.742429,,Surface,1,5946,
0.668326,,Surface,1,5947,
0.746085,,Surface,1,5948,
0.363153,,Surface,1,5949,
0.734665,,Surface,1,5950,
0.536353,,Surface,1,5951,
0.644455,,Surface,1,5953,
0.54427,,Surface,1,5954,
0.39095,,Surface,1,5955,
0.505341,,Surface,1,5956,
0.39166,,Surface,1,5957,
0.527634,,Surface,1,5961,
0.610575,,Surface,1,5962,
0.331547,,Surface,1,5963,
0.243025,,Surface,1,5964,
0.637722,,Surface,1,5965,
0.542206,,Surface,1,5966,
0.521489,,Surface,1,5967,
0.594975,,Surface,1,5968,
0.47915,,Surface,1,5969,
0.439556,,Surface,1,5970,
0.535525,,Surface,1,5972,
0.449169,,Surface,1,5973,
0.449825,,Surface,1,5976,
0.687482,,Surface,1,5977,
0.35226,,Surface,1,5978,
0.339877,,Surface,1,5979,
0.806381,,Surface,1,5980,
0.573469,,Surface,1,5981,
0.441536,,Surface,1,5984,
0.615245,,Surface,1,5985,
0.589749,,Surface,1,5987,
0.477063,,Surface,1,5989,
0.5468,,Surface,1,5990,
0.340317,,Surface,1,5991,
0.73946,,Surface,1,5992,
0.533317,,Surface,1,5993,
0.628877,,Surface,1,5994,
0.52192,,Surface,1,5995,
0.614366,,Surface,1,5996,
0.637463,,Surface,1,5998,
0.378591,,Surface,1,5999,
0.298183,,Surface,1,6000,
0.360675,,Surface,1,6001,
0.787078,,Surface,1,6002,
0.288533,,Surface,1,6005,
0.456334,,Surface,1,6006,
0.535639,,Surface,1,6008,
0.369117,,Surface,1,6009,
0.503307,,Surface,1,6010,
0.564867,,Surface,1,6011,
0.492311,,Surface,1,6012,
0.484909,,Surface,1,6013,
0.587425,,Surface,1,6014,
0.3817,,Surface,1,6016,
0.528833,,Surface,1,6017,
0.456307,,Surface,1,6018,
0.260684,,Surface,1,6019,
0.642701,,Surface,1,6020,
0.481122,,Surface,1,6021,
0.559135,,Surface,1,6022,
0.673435,,Surface,1,6024,
0.542192,,Surface,1,6025,
0.504563,,Surface,1,6028,
0.215366,,Surface,1,6029,
0.603121,,Surface,1,6030,
0.583331,,Surface,1,6031,
0.3019,,Surface,1,6032,
0.401229,,Surface,1,6033,
0.298613,,Surface,1,6034,
0.452511,,Surface,1,6035,
0.613474,,Surface,1,6036,
0.361242,,Surface,1,6037,
0.427282,,Surface,1,6038,
0.589634,,Surface,1,6039,
0.739269,,Surface,1,6041,
0.691729,,Surface,1,6042,
0.297409,,Surface,1,6043,
0.537305,,Surface,1,6044,
0.487218,,Surface,1,6045,
0.3797,,Surface,1,6046,
0.835426,,Surface,1,6047,
0.706535,,Surface,1,6049,
0.580559,,Surface,1,6050,
0.497989,,Surface,1,6052,
0.382457,,Surface,1,6054,
0.487131,,Surface,1,6055,
0.738753,,Surface,1,6056,
0.393045,,Surface,1,6057,
0.554739,,Surface,1,6058,
0.739255,,Surface,1,6059,
0.566214,,Surface,1,6061,
0.564052,,Surface,1,6063,
0.592804,,Surface,1,6064,
0.621881,,Surface,1,6065,
0.548135,,Surface,1,6066,
0.608276,,Surface,1,6067,
0.535918,,Surface,1,6068,
0.661828,,Surface,1,6072,
0.27184,,Surface,1,6073,
0.460515,,Surface,1,6075,
0.339361,,Surface,1,6078,
0.442914,,Surface,1,6080,
0.616946,,Surface,1,6081,
0.74678,,Surface,1,6083,
0.285577,,Surface,1,6085,
0.308721,,Surface,1,6086,
0.470093,,Surface,1,6091,
0.616543,,Surface,1,6092,
0.425377,,Surface,1,6093,
0.704798,,Surface,1,6094,
0.333093,,Surface,1,6095,
0.214319,,Surface,1,6097,
0.582149,,Surface,1,6098,
0.664952,,Surface,1,6099,
0.804303,,Surface,1,6100,
0.601371,,Surface,1,6101,
0.5275,,Surface,1,6102,
0.228075,,Surface,1,6103,
0.713702,,Surface,1,6104,
0.695836,,Surface,1,6105,
0.491894,,Surface,1,6108,
0.588723,,Surface,1,6110,
0.600086,,Surface,1,6112,
0.619777,,Surface,1,6113,
0.403449,,Surface,1,6115,
0.202056,,Surface,1,6116,
0.67225,,Surface,1,6117,
0.307864,,Surface,1,6118,
0.440739,,Surface,1,6119,
0.385555,,Surface,1,6121,
0.378112,,Surface,1,6122,
0.469741,,Surface,1,6123,
0.654588,,Surface,1,6124,
0.619789,,Surface,1,6125,
0.544504,,Surface,1,6126,
0.611937,,Surface,1,6127,
0.548931,,Surface,1,6128,
0.8342,,Surface,1,6130,
0.617436,,Surface,1,6131,
0.772817,,Surface,1,6132,
0.179694,,Surface,1,6133,
0.607523,,Surface,1,6134,
0.527392,,Surface,1,6135,
0.299516,,Surface,1,6137,
0.29602,,Surface,1,6138,
0.281914,,Surface,1,6139,
0.394869,,Surface,1,6140,
0.179385,,Surface,1,6141,
0.366797,,Surface,1,6142,
0.326638,,Surface,1,6144,
0.543299,,Surface,1,6145,
0.537368,,Surface,1,6147,
0.131701,,Surface,1,6148,
0.624903,,Surface,1,6149,
0.34623,,Surface,1,6150,
0.635212,,Surface,1,6151,
0.691543,,Surface,1,6153,
0.367399,,Surface,1,6154,
0.687915,,Surface,1,6156,
0.0933281,,Surface,1,6157,
0.60725,,Surface,1,6158,
0.618226,,Surface,1,6160,
0.338618,,Surface,1,6161,
0.63621,,Surface,1,6162,
0.390184,,Surface,1,6168,
0.451532,,Surface,1,6169,
0.440455,,Surface,1,6170,
0.682509,,Surface,1,6171,
0.753386,,Surface,1,6172,
0.608199,,Surface,1,6173,
0.496331,,Surface,1,6174,
0.724624,,Surface,1,6175,
0.612552,,Surface,1,6176,
0.45785,,Surface,1,6177,
0.524798,,Surface,1,6178,
0.457412,,Surface,1,6179,
0.224706,,Surface,1,6180,
0.455918,,Surface,1,6181,
0.794526,,Surface,1,6184,
0.545679,,Surface,1,6185,
0.395299,,Surface,1,6187,
0.491346,,Surface,1,6188,
0.543552,,Surface,1,6189,
0.185324,,Surface,1,6191,
0.418958,,Surface,1,6192,
0.370629,,Surface,1,6193,
0.702439,,Surface,1,6194,
0.571494,,Surface,1,6195,
0.461151,,Surface,1,6197,
0.336838,,Surface,1,6200,
0.674845,,Surface,1,6201,
0.605562,,Surface,1,6202,
0.499201,,Surface,1,6203,
0.688849,,Surface,1,6204,
0.371339,,Surface,1,6206,
0.71821,,Surface,1,6207,
0.775236,,Surface,1,6208,
0.590427,,Surface,1,6209,
0.535496,,Surface,1,6211,
0.295747,,Surface,1,6213,
0.352838,,Surface,1,6214,
0.503188,,Surface,1,6215,
0.471858,,Surface,1,6216,
0.348359,,Surface,1,6217,
0.517413,,Surface,1,6219,
0.575445,,Surface,1,6220,
0.474979,,Surface,1,6221,
0.757892,,Surface,1,6223,
0.52126,,Surface,1,6225,
0.74316,,Surface,1,6226,
0.601804,,Surface,1,6229,
0.382157,,Surface,1,6230,
0.645398,,Surface,1,6231,
0.494306,,Surface,1,6232,
0.747615,,Surface,1,6234,
0.493852,,Surface,1,6235,
0.723775,,Surface,1,6236,
0.601983,,Surface,1,6237,
0.398039,,Surface,1,6238,
0.380872,,Surface,1,6240,
0.54372,,Surface,1,6241,
0.427682,,Surface,1,6242,
0.419389,,Surface,1,6243,
0.551485,,Surface,1,6244,
0.58734,,Surface,1,6245,
0.785671,,Surface,1,6247,
0.357905,,Surface,1,6248,
0.539501,,Surface,1,6249,
0.312976,,Surface,1,6250,
0.853111,,Surface,1,6251,
0.644075,,Surface,1,6253,
0.838123,,Surface,1,6254,
0.737193,,Surface,1,6255,
