
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.828,µm,Surface,Position,1,5310,
1.38065,µm,Surface,Position,1,5311,
3.1118,µm,Surface,Position,1,5312,
2.03549,µm,Surface,Position,1,5313,
2.7836,µm,Surface,Position,1,5315,
6.4024,µm,Surface,Position,1,5316,
2.86842,µm,Surface,Position,1,5317,
4.92982,µm,Surface,Position,1,5320,
5.38159,µm,Surface,Position,1,5322,
5.25837,µm,Surface,Position,1,5323,
5.25253,µm,Surface,Position,1,5324,
6.87143,µm,Surface,Position,1,5326,
5.24233,µm,Surface,Position,1,5327,
6.71148,µm,Surface,Position,1,5328,
5.07464,µm,Surface,Position,1,5329,
5.0314,µm,Surface,Position,1,5330,
4.62574,µm,Surface,Position,1,5331,
6.60481,µm,Surface,Position,1,5332,
4.00806,µm,Surface,Position,1,5333,
2.51115,µm,Surface,Position,1,5334,
4.72308,µm,Surface,Position,1,5335,
3.53481,µm,Surface,Position,1,5337,
5.04506,µm,Surface,Position,1,5338,
6.67485,µm,Surface,Position,1,5339,
3.15564,µm,Surface,Position,1,5340,
4.39111,µm,Surface,Position,1,5341,
4.61839,µm,Surface,Position,1,5342,
2.00231,µm,Surface,Position,1,5343,
5.79522,µm,Surface,Position,1,5345,
6.45455,µm,Surface,Position,1,5347,
5.77813,µm,Surface,Position,1,5348,
5.16824,µm,Surface,Position,1,5350,
2.7,µm,Surface,Position,1,5351,
2.56284,µm,Surface,Position,1,5353,
7.98667,µm,Surface,Position,1,5355,
1.86498,µm,Surface,Position,1,5356,
5.98435,µm,Surface,Position,1,5357,
4.95632,µm,Surface,Position,1,5358,
4.72402,µm,Surface,Position,1,5360,
5.52583,µm,Surface,Position,1,5362,
6.48952,µm,Surface,Position,1,5363,
5.05581,µm,Surface,Position,1,5364,
6.23243,µm,Surface,Position,1,5366,
4.65315,µm,Surface,Position,1,5367,
4.01143,µm,Surface,Position,1,5368,
5.92727,µm,Surface,Position,1,5369,
8.13571,µm,Surface,Position,1,5370,
2.79043,µm,Surface,Position,1,5371,
3.51923,µm,Surface,Position,1,5373,
2.67647,µm,Surface,Position,1,5375,
2.98392,µm,Surface,Position,1,5376,
6.38129,µm,Surface,Position,1,5377,
6.13396,µm,Surface,Position,1,5378,
5.11421,µm,Surface,Position,1,5379,
6.74948,µm,Surface,Position,1,5380,
2.91884,µm,Surface,Position,1,5381,
4.21375,µm,Surface,Position,1,5382,
3.5439,µm,Surface,Position,1,5384,
4.75956,µm,Surface,Position,1,5385,
7.28182,µm,Surface,Position,1,5386,
7.43529,µm,Surface,Position,1,5387,
3.88302,µm,Surface,Position,1,5388,
4.16341,µm,Surface,Position,1,5389,
4.86128,µm,Surface,Position,1,5390,
6.61269,µm,Surface,Position,1,5391,
5.40549,µm,Surface,Position,1,5392,
2.36636,µm,Surface,Position,1,5393,
7.09286,µm,Surface,Position,1,5394,
3.73854,µm,Surface,Position,1,5395,
4.81786,µm,Surface,Position,1,5397,
2.05247,µm,Surface,Position,1,5398,
5.49626,µm,Surface,Position,1,5399,
5.78998,µm,Surface,Position,1,5401,
4.81379,µm,Surface,Position,1,5402,
7.03708,µm,Surface,Position,1,5403,
4.20462,µm,Surface,Position,1,5404,
3.15459,µm,Surface,Position,1,5405,
6.33523,µm,Surface,Position,1,5406,
6.09739,µm,Surface,Position,1,5407,
4.8817,µm,Surface,Position,1,5408,
5.55294,µm,Surface,Position,1,5409,
5.17143,µm,Surface,Position,1,5410,
5.05837,µm,Surface,Position,1,5412,
6.86376,µm,Surface,Position,1,5413,
5.72583,µm,Surface,Position,1,5414,
5.74674,µm,Surface,Position,1,5415,
2.82741,µm,Surface,Position,1,5416,
4.45848,µm,Surface,Position,1,5418,
5.3511,µm,Surface,Position,1,5419,
4.44435,µm,Surface,Position,1,5420,
4.67962,µm,Surface,Position,1,5421,
5.23737,µm,Surface,Position,1,5422,
5.7375,µm,Surface,Position,1,5423,
6.00705,µm,Surface,Position,1,5424,
4.31967,µm,Surface,Position,1,5425,
2.29304,µm,Surface,Position,1,5426,
6.68889,µm,Surface,Position,1,5427,
3.68176,µm,Surface,Position,1,5429,
6.42273,µm,Surface,Position,1,5430,
2.87869,µm,Surface,Position,1,5431,
4.43399,µm,Surface,Position,1,5432,
4.57653,µm,Surface,Position,1,5433,
4.89333,µm,Surface,Position,1,5434,
5.11108,µm,Surface,Position,1,5435,
3.46667,µm,Surface,Position,1,5436,
6.49083,µm,Surface,Position,1,5438,
4.86908,µm,Surface,Position,1,5439,
6.2,µm,Surface,Position,1,5440,
4.47143,µm,Surface,Position,1,5441,
3.9789,µm,Surface,Position,1,5442,
3.07614,µm,Surface,Position,1,5443,
6.408,µm,Surface,Position,1,5444,
3.32782,µm,Surface,Position,1,5447,
1.46087,µm,Surface,Position,1,5449,
6.65571,µm,Surface,Position,1,5450,
4.26475,µm,Surface,Position,1,5451,
6.88989,µm,Surface,Position,1,5452,
5.67568,µm,Surface,Position,1,5453,
4.52388,µm,Surface,Position,1,5455,
1.88148,µm,Surface,Position,1,5456,
7.05431,µm,Surface,Position,1,5457,
2.90732,µm,Surface,Position,1,5458,
6.575,µm,Surface,Position,1,5459,
5.76333,µm,Surface,Position,1,5460,
5.46932,µm,Surface,Position,1,5462,
4.93913,µm,Surface,Position,1,5463,
5.40709,µm,Surface,Position,1,5465,
3.85,µm,Surface,Position,1,5466,
3.95368,µm,Surface,Position,1,5467,
2.81568,µm,Surface,Position,1,5468,
6.31818,µm,Surface,Position,1,5469,
2.77042,µm,Surface,Position,1,5470,
2.1901,µm,Surface,Position,1,5471,
6.48957,µm,Surface,Position,1,5473,
4.85263,µm,Surface,Position,1,5474,
3.52121,µm,Surface,Position,1,5476,
3.34646,µm,Surface,Position,1,5477,
4.56182,µm,Surface,Position,1,5479,
5.24003,µm,Surface,Position,1,5480,
6.75556,µm,Surface,Position,1,5482,
2.56,µm,Surface,Position,1,5483,
4.58137,µm,Surface,Position,1,5484,
3.11429,µm,Surface,Position,1,5486,
5.63181,µm,Surface,Position,1,5487,
6.01096,µm,Surface,Position,1,5488,
6.73427,µm,Surface,Position,1,5489,
3.27302,µm,Surface,Position,1,5490,
4.45098,µm,Surface,Position,1,5491,
3.9487,µm,Surface,Position,1,5492,
6.5288,µm,Surface,Position,1,5493,
3.53263,µm,Surface,Position,1,5495,
5.42138,µm,Surface,Position,1,5496,
6.70515,µm,Surface,Position,1,5498,
4.3335,µm,Surface,Position,1,5499,
2.09868,µm,Surface,Position,1,5501,
2.7463,µm,Surface,Position,1,5502,
4.04414,µm,Surface,Position,1,5504,
6.39835,µm,Surface,Position,1,5505,
6.39267,µm,Surface,Position,1,5507,
4.62439,µm,Surface,Position,1,5508,
6.42697,µm,Surface,Position,1,5510,
3.5435,µm,Surface,Position,1,5512,
4.84938,µm,Surface,Position,1,5513,
6.25691,µm,Surface,Position,1,5514,
6.01863,µm,Surface,Position,1,5515,
1.25484,µm,Surface,Position,1,5516,
4.76055,µm,Surface,Position,1,5517,
2.1495,µm,Surface,Position,1,5519,
4.60515,µm,Surface,Position,1,5520,
2.01909,µm,Surface,Position,1,5522,
3.58558,µm,Surface,Position,1,5523,
6.6382,µm,Surface,Position,1,5524,
2.9438,µm,Surface,Position,1,5526,
5.7725,µm,Surface,Position,1,5527,
5.29385,µm,Surface,Position,1,5528,
5.28276,µm,Surface,Position,1,5530,
6.72099,µm,Surface,Position,1,5531,
5.38416,µm,Surface,Position,1,5532,
2.95927,µm,Surface,Position,1,5533,
4.96667,µm,Surface,Position,1,5534,
5.84922,µm,Surface,Position,1,5535,
5.81068,µm,Surface,Position,1,5536,
1.29756,µm,Surface,Position,1,5539,
5.11063,µm,Surface,Position,1,5540,
5.00287,µm,Surface,Position,1,5541,
7.425,µm,Surface,Position,1,5542,
6.61468,µm,Surface,Position,1,5543,
2.33509,µm,Surface,Position,1,5544,
6.99535,µm,Surface,Position,1,5545,
1.58803,µm,Surface,Position,1,5546,
3.81176,µm,Surface,Position,1,5547,
1.40496,µm,Surface,Position,1,5548,
2.96308,µm,Surface,Position,1,5549,
6.66,µm,Surface,Position,1,5550,
6.0476,µm,Surface,Position,1,5551,
3.19156,µm,Surface,Position,1,5552,
2.3795,µm,Surface,Position,1,5554,
6.13614,µm,Surface,Position,1,5556,
6.69693,µm,Surface,Position,1,5557,
3.91505,µm,Surface,Position,1,5559,
5.75302,µm,Surface,Position,1,5560,
4.75319,µm,Surface,Position,1,5561,
5.28931,µm,Surface,Position,1,5562,
5.66472,µm,Surface,Position,1,5563,
3.15161,µm,Surface,Position,1,5564,
3.66987,µm,Surface,Position,1,5565,
6.36753,µm,Surface,Position,1,5567,
4.81989,µm,Surface,Position,1,5568,
6.67301,µm,Surface,Position,1,5569,
6.93151,µm,Surface,Position,1,5570,
2.99022,µm,Surface,Position,1,5572,
6.82162,µm,Surface,Position,1,5573,
6.8272,µm,Surface,Position,1,5574,
6.62801,µm,Surface,Position,1,5575,
6.57347,µm,Surface,Position,1,5576,
8.07692,µm,Surface,Position,1,5577,
4.46913,µm,Surface,Position,1,5578,
4.23449,µm,Surface,Position,1,5580,
6.8,µm,Surface,Position,1,5583,
4.92992,µm,Surface,Position,1,5584,
2.2491,µm,Surface,Position,1,5585,
6.68108,µm,Surface,Position,1,5586,
4.05675,µm,Surface,Position,1,5587,
6.12,µm,Surface,Position,1,5589,
2.1321,µm,Surface,Position,1,5591,
5.55803,µm,Surface,Position,1,5592,
6.58088,µm,Surface,Position,1,5593,
3.90839,µm,Surface,Position,1,5594,
4.54124,µm,Surface,Position,1,5595,
5.61683,µm,Surface,Position,1,5597,
2.32421,µm,Surface,Position,1,5599,
4.01326,µm,Surface,Position,1,5600,
5.58163,µm,Surface,Position,1,5602,
2.1618,µm,Surface,Position,1,5603,
5.56629,µm,Surface,Position,1,5604,
3.54393,µm,Surface,Position,1,5605,
5.82946,µm,Surface,Position,1,5606,
4.09836,µm,Surface,Position,1,5607,
4.87094,µm,Surface,Position,1,5608,
6.28201,µm,Surface,Position,1,5609,
5.55152,µm,Surface,Position,1,5611,
3.77184,µm,Surface,Position,1,5612,
3.62036,µm,Surface,Position,1,5613,
6.65,µm,Surface,Position,1,5614,
6.19063,µm,Surface,Position,1,5616,
6.79231,µm,Surface,Position,1,5617,
3.20663,µm,Surface,Position,1,5619,
3.16936,µm,Surface,Position,1,5621,
2.43455,µm,Surface,Position,1,5622,
2.74453,µm,Surface,Position,1,5623,
5.22291,µm,Surface,Position,1,5625,
3.38833,µm,Surface,Position,1,5626,
6.1753,µm,Surface,Position,1,5627,
6.65119,µm,Surface,Position,1,5628,
5.17765,µm,Surface,Position,1,5629,
3.49241,µm,Surface,Position,1,5630,
2.22345,µm,Surface,Position,1,5631,
3.84767,µm,Surface,Position,1,5633,
6.64009,µm,Surface,Position,1,5634,
2.47345,µm,Surface,Position,1,5636,
1.28772,µm,Surface,Position,1,5637,
4.02676,µm,Surface,Position,1,5638,
5.70507,µm,Surface,Position,1,5639,
3.74096,µm,Surface,Position,1,5640,
6.57778,µm,Surface,Position,1,5641,
5.67802,µm,Surface,Position,1,5642,
2.68744,µm,Surface,Position,1,5643,
3.22667,µm,Surface,Position,1,5644,
3.27991,µm,Surface,Position,1,5646,
7.15714,µm,Surface,Position,1,5648,
6.23137,µm,Surface,Position,1,5649,
6.28956,µm,Surface,Position,1,5650,
4.73631,µm,Surface,Position,1,5652,
7.4912,µm,Surface,Position,1,5653,
2.42194,µm,Surface,Position,1,5654,
4.17315,µm,Surface,Position,1,5655,
5.28984,µm,Surface,Position,1,5658,
4.66659,µm,Surface,Position,1,5659,
6.34737,µm,Surface,Position,1,5660,
3.49322,µm,Surface,Position,1,5662,
6.72593,µm,Surface,Position,1,5663,
4.07162,µm,Surface,Position,1,5664,
3.55769,µm,Surface,Position,1,5665,
2.89653,µm,Surface,Position,1,5666,
4.24045,µm,Surface,Position,1,5667,
4.93333,µm,Surface,Position,1,5668,
3.50352,µm,Surface,Position,1,5669,
5.2989,µm,Surface,Position,1,5671,
6.04897,µm,Surface,Position,1,5672,
3.63228,µm,Surface,Position,1,5674,
2.7936,µm,Surface,Position,1,5675,
6.84796,µm,Surface,Position,1,5677,
5.02483,µm,Surface,Position,1,5678,
3.79643,µm,Surface,Position,1,5679,
4.56529,µm,Surface,Position,1,5680,
5.20691,µm,Surface,Position,1,5681,
3.30164,µm,Surface,Position,1,5682,
1.36235,µm,Surface,Position,1,5683,
4.26935,µm,Surface,Position,1,5684,
3.56938,µm,Surface,Position,1,5685,
6.01673,µm,Surface,Position,1,5686,
4.93108,µm,Surface,Position,1,5687,
6.61241,µm,Surface,Position,1,5688,
6.02522,µm,Surface,Position,1,5689,
4.89211,µm,Surface,Position,1,5690,
4.19105,µm,Surface,Position,1,5691,
4.28305,µm,Surface,Position,1,5692,
4.53213,µm,Surface,Position,1,5693,
6.74421,µm,Surface,Position,1,5694,
5.8057,µm,Surface,Position,1,5695,
2.73427,µm,Surface,Position,1,5696,
2.81087,µm,Surface,Position,1,5697,
3.61458,µm,Surface,Position,1,5699,
6.12072,µm,Surface,Position,1,5700,
6.88052,µm,Surface,Position,1,5702,
6.73333,µm,Surface,Position,1,5703,
5.83478,µm,Surface,Position,1,5704,
4.70435,µm,Surface,Position,1,5706,
5.52263,µm,Surface,Position,1,5709,
4.79256,µm,Surface,Position,1,5710,
6.79724,µm,Surface,Position,1,5711,
3.72766,µm,Surface,Position,1,5712,
3.99866,µm,Surface,Position,1,5713,
6.07673,µm,Surface,Position,1,5715,
4.75,µm,Surface,Position,1,5717,
3.69659,µm,Surface,Position,1,5718,
2.65548,µm,Surface,Position,1,5721,
6.71605,µm,Surface,Position,1,5722,
6.11796,µm,Surface,Position,1,5723,
6.71397,µm,Surface,Position,1,5725,
1.80649,µm,Surface,Position,1,5726,
4.50793,µm,Surface,Position,1,5727,
3.10588,µm,Surface,Position,1,5728,
2.9716,µm,Surface,Position,1,5730,
3.63212,µm,Surface,Position,1,5731,
3.83395,µm,Surface,Position,1,5732,
7.93182,µm,Surface,Position,1,5733,
5.75527,µm,Surface,Position,1,5734,
4.57464,µm,Surface,Position,1,5735,
5.68254,µm,Surface,Position,1,5736,
3.05153,µm,Surface,Position,1,5737,
3.2155,µm,Surface,Position,1,5738,
7.32258,µm,Surface,Position,1,5739,
4.78949,µm,Surface,Position,1,5740,
1.87798,µm,Surface,Position,1,5741,
4.34783,µm,Surface,Position,1,5742,
3.86093,µm,Surface,Position,1,5743,
2.55664,µm,Surface,Position,1,5744,
6.68727,µm,Surface,Position,1,5746,
2.22489,µm,Surface,Position,1,5748,
2.40734,µm,Surface,Position,1,5749,
5.23033,µm,Surface,Position,1,5750,
7.22373,µm,Surface,Position,1,5751,
5.86476,µm,Surface,Position,1,5752,
3.9172,µm,Surface,Position,1,5753,
2.41387,µm,Surface,Position,1,5754,
6.79396,µm,Surface,Position,1,5755,
2.7937,µm,Surface,Position,1,5756,
2.13861,µm,Surface,Position,1,5757,
4.61854,µm,Surface,Position,1,5759,
1.5125,µm,Surface,Position,1,5760,
4.24626,µm,Surface,Position,1,5761,
6.25014,µm,Surface,Position,1,5763,
6.66364,µm,Surface,Position,1,5764,
5.01617,µm,Surface,Position,1,5767,
3.39079,µm,Surface,Position,1,5768,
4.17814,µm,Surface,Position,1,5769,
6.69804,µm,Surface,Position,1,5771,
4.82832,µm,Surface,Position,1,5772,
5.69934,µm,Surface,Position,1,5773,
2.60496,µm,Surface,Position,1,5774,
3.37702,µm,Surface,Position,1,5775,
6.57275,µm,Surface,Position,1,5777,
2.77119,µm,Surface,Position,1,5778,
5.42462,µm,Surface,Position,1,5783,
2.68642,µm,Surface,Position,1,5784,
2.51756,µm,Surface,Position,1,5786,
2.41404,µm,Surface,Position,1,5787,
3.89459,µm,Surface,Position,1,5788,
6.38373,µm,Surface,Position,1,5789,
2.79568,µm,Surface,Position,1,5790,
4.99726,µm,Surface,Position,1,5791,
2.90065,µm,Surface,Position,1,5792,
6.8,µm,Surface,Position,1,5793,
8.06667,µm,Surface,Position,1,5794,
2.87831,µm,Surface,Position,1,5795,
4.52086,µm,Surface,Position,1,5796,
6.69899,µm,Surface,Position,1,5798,
5.83617,µm,Surface,Position,1,5800,
3.05056,µm,Surface,Position,1,5802,
3.44338,µm,Surface,Position,1,5803,
4.06395,µm,Surface,Position,1,5804,
5.65697,µm,Surface,Position,1,5805,
2.58306,µm,Surface,Position,1,5806,
6.5726,µm,Surface,Position,1,5807,
4.18174,µm,Surface,Position,1,5808,
4.48718,µm,Surface,Position,1,5809,
4.59068,µm,Surface,Position,1,5810,
2.10462,µm,Surface,Position,1,5812,
6.53462,µm,Surface,Position,1,5813,
6.75647,µm,Surface,Position,1,5814,
4.06025,µm,Surface,Position,1,5815,
3.61143,µm,Surface,Position,1,5816,
4.92824,µm,Surface,Position,1,5818,
6.41203,µm,Surface,Position,1,5819,
2.22569,µm,Surface,Position,1,5820,
3.70637,µm,Surface,Position,1,5821,
1.27886,µm,Surface,Position,1,5822,
1.83571,µm,Surface,Position,1,5823,
5.59899,µm,Surface,Position,1,5824,
3.04845,µm,Surface,Position,1,5825,
4.58776,µm,Surface,Position,1,5826,
6.75584,µm,Surface,Position,1,5827,
6.82041,µm,Surface,Position,1,5829,
6.4,µm,Surface,Position,1,5830,
5.29863,µm,Surface,Position,1,5831,
3.96693,µm,Surface,Position,1,5834,
6.13053,µm,Surface,Position,1,5836,
6.70197,µm,Surface,Position,1,5837,
2.71511,µm,Surface,Position,1,5838,
4.82803,µm,Surface,Position,1,5841,
6.7542,µm,Surface,Position,1,5842,
5.15995,µm,Surface,Position,1,5844,
3.74715,µm,Surface,Position,1,5845,
7.18676,µm,Surface,Position,1,5846,
4.9554,µm,Surface,Position,1,5847,
6.02485,µm,Surface,Position,1,5849,
2.06202,µm,Surface,Position,1,5851,
2.26443,µm,Surface,Position,1,5852,
3.29215,µm,Surface,Position,1,5854,
2.36262,µm,Surface,Position,1,5855,
2.65316,µm,Surface,Position,1,5856,
3.1283,µm,Surface,Position,1,5857,
3.02807,µm,Surface,Position,1,5858,
6.58505,µm,Surface,Position,1,5860,
4.00576,µm,Surface,Position,1,5861,
6.36,µm,Surface,Position,1,5862,
6.43269,µm,Surface,Position,1,5863,
2.24966,µm,Surface,Position,1,5864,
2.96122,µm,Surface,Position,1,5867,
5.38802,µm,Surface,Position,1,5868,
2.39974,µm,Surface,Position,1,5869,
2.41232,µm,Surface,Position,1,5870,
6.62721,µm,Surface,Position,1,5871,
6.14663,µm,Surface,Position,1,5872,
5.98276,µm,Surface,Position,1,5873,
5.86901,µm,Surface,Position,1,5875,
6.8,µm,Surface,Position,1,5876,
3.0672,µm,Surface,Position,1,5877,
5.53485,µm,Surface,Position,1,5878,
6.07622,µm,Surface,Position,1,5879,
6.27362,µm,Surface,Position,1,5880,
4.35912,µm,Surface,Position,1,5881,
3.83968,µm,Surface,Position,1,5882,
4.22708,µm,Surface,Position,1,5883,
3.70922,µm,Surface,Position,1,5884,
5.6994,µm,Surface,Position,1,5885,
5.58779,µm,Surface,Position,1,5886,
4.71194,µm,Surface,Position,1,5887,
5.06805,µm,Surface,Position,1,5888,
5.39292,µm,Surface,Position,1,5889,
7.77326,µm,Surface,Position,1,5890,
5.93261,µm,Surface,Position,1,5891,
2.32658,µm,Surface,Position,1,5893,
4.43072,µm,Surface,Position,1,5894,
2.56835,µm,Surface,Position,1,5895,
4.8182,µm,Surface,Position,1,5896,
4.86518,µm,Surface,Position,1,5897,
5.43916,µm,Surface,Position,1,5898,
6.70087,µm,Surface,Position,1,5902,
1.82286,µm,Surface,Position,1,5903,
3.83981,µm,Surface,Position,1,5904,
5.83234,µm,Surface,Position,1,5905,
2.93793,µm,Surface,Position,1,5906,
5.46622,µm,Surface,Position,1,5907,
6.59608,µm,Surface,Position,1,5908,
4.36293,µm,Surface,Position,1,5909,
5.32997,µm,Surface,Position,1,5910,
3.99286,µm,Surface,Position,1,5911,
3.97862,µm,Surface,Position,1,5913,
5.91654,µm,Surface,Position,1,5914,
6.96222,µm,Surface,Position,1,5915,
4.71828,µm,Surface,Position,1,5916,
4.76663,µm,Surface,Position,1,5917,
5.84715,µm,Surface,Position,1,5918,
6.5727,µm,Surface,Position,1,5919,
5.57731,µm,Surface,Position,1,5920,
6.74524,µm,Surface,Position,1,5921,
4.9941,µm,Surface,Position,1,5922,
5.70844,µm,Surface,Position,1,5923,
4.96639,µm,Surface,Position,1,5924,
4.72842,µm,Surface,Position,1,5925,
4.85432,µm,Surface,Position,1,5926,
3.56395,µm,Surface,Position,1,5930,
2.16279,µm,Surface,Position,1,5931,
6.68861,µm,Surface,Position,1,5932,
5.59322,µm,Surface,Position,1,5933,
6.46815,µm,Surface,Position,1,5934,
3.57201,µm,Surface,Position,1,5935,
6.31297,µm,Surface,Position,1,5936,
6.78521,µm,Surface,Position,1,5938,
2.70987,µm,Surface,Position,1,5939,
2.59903,µm,Surface,Position,1,5940,
6.66737,µm,Surface,Position,1,5941,
4.49191,µm,Surface,Position,1,5942,
4.11389,µm,Surface,Position,1,5943,
4.11335,µm,Surface,Position,1,5944,
4.85161,µm,Surface,Position,1,5945,
6.75538,µm,Surface,Position,1,5946,
7.65897,µm,Surface,Position,1,5947,
2.49596,µm,Surface,Position,1,5948,
5.17081,µm,Surface,Position,1,5949,
6.12584,µm,Surface,Position,1,5950,
3.8119,µm,Surface,Position,1,5951,
5.08814,µm,Surface,Position,1,5953,
3.64265,µm,Surface,Position,1,5954,
2.69978,µm,Surface,Position,1,5955,
6.45725,µm,Surface,Position,1,5956,
2.38495,µm,Surface,Position,1,5957,
6.4,µm,Surface,Position,1,5961,
5.13663,µm,Surface,Position,1,5962,
6.76357,µm,Surface,Position,1,5963,
6.31328,µm,Surface,Position,1,5964,
0.2,µm,Surface,Position,1,5965,
2.71748,µm,Surface,Position,1,5966,
6.05534,µm,Surface,Position,1,5967,
