
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
13.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
12.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
9.73387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
10.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
14.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
10.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
10.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
11.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
9.81106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
12.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
10.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
16.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
11.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
13.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
10.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
11.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
9.98036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
18.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
9.20735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
20.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
10.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
11.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
12.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
9.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
13.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
9.43562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
13.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
9.90602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
11.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
12.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
12.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
17.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
14.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
14.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
12.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
11.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
13.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
15.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
10.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
14.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
12.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
12.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
13.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
16.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
10.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
10.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
16.5456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
13.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
9.96123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
10.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
10.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
15.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
10.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
10.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
10.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
10.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
10.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
13.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
11.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
12.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
10.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
16.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
17.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
11.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
21.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
10.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
12.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
16.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
11.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
12.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
10.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
16.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
14.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
9.94547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
10.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
15.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
11.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
12.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
12.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
10.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
11.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
10.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
21.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
11.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
21.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
10.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
18.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
15.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
12.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
16.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
10.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
12.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
12.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
13.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
13.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
13.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
10.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
10.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
15.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
10.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
11.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
10.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
16.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
10.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
10.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
10.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
14.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
12.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
10.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
10.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
13.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
10.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
11.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
10.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
10.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
10.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
10.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
15.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
12.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
10.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
11.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
10.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
11.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
13.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
11.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
10.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
10.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
12.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
13.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
11.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
10.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
10.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
14.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
11.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
15.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
10.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
10.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
10.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
18.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
12.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
13.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
11.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
11.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
11.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
10.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
10.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
10.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
10.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
15.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
10.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
10.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
10.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
10.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
15.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
13.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
10.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
10.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
17.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
10.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
13.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
10.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
10.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
10.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
10.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
10.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
15.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
12.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
15.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
12.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
10.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
12.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
10.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
11.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
10.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
11.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
10.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
10.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
10.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
19.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
11.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
12.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
13.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
12.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
13.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
11.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
10.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
10.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
11.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
10.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
10.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
11.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
13.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
11.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
14.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
11.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
10.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
