
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.905602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-8.54768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-8.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-1.14186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-1.97678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-9.93565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-9.10683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
0.317062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-5.06187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.23959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
4.80472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
3.41478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-6.52887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-0.35099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-8.09833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-1.70712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-8.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-7.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-8.59825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-5.75442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-0.257652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-7.05355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.91411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-9.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-7.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-0.335159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-3.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-5.56448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-9.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-5.56871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-1.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
3.54192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.816914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-7.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-5.21934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-2.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-6.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-4.89082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-4.10049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.66928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.08164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-4.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
3.36147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-1.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-2.03237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
4.88559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-6.53607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
3.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.305428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-6.49824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-0.446575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-2.82142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-2.56629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-5.21524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-5.53151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-12.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-8.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-1.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-6.60267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-8.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-3.14371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-7.62965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.45182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-1.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-4.38804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-7.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-9.04617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-3.36414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.342331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-7.54622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-7.46947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.322464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-1.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-1.21337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
2.59964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-3.48417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.822178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
3.03642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-9.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
1.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-6.86987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-6.80844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.50807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
3.37319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-6.95664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
1.63479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-3.95834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
5.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-4.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-5.84787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.181747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-6.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-4.61341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-3.74688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-3.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-7.98651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
3.74588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
1.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-0.958954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
6.68981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.253342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-2.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-8.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-2.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.79468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
9.77755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
9.75397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-5.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-3.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-4.80532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-8.52369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-5.87093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
3.08522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-6.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-4.59698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-7.88028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-7.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-8.54904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-8.97745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-2.23417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
4.59301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-7.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.676697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-14.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-4.55652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-7.39165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-5.11759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.720127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-3.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-6.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-2.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-7.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-4.28223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-10.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
2.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
8.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-5.64007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
4.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-8.36084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
6.12431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-3.28897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-1.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.32608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-2.70628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
4.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.138332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.0116348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
7.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
5.59584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.82173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-2.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.272346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.0376701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-7.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-4.02122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-4.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
1.09597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-3.66041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-5.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-5.94656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-1.61717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-4.03337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-3.28222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-3.63578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-2.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-2.77077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-2.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-2.90883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-2.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-1.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-12.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-1.29277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-1.91758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-4.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-4.59097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-7.16544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
1.26809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-7.38247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
2.66198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
2.74549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
2.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-8.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-6.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-2.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.994606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-1.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-5.36026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-4.26153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-1.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-6.81979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-6.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.580082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.613777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-15.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-2.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-0.797554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-0.0249062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-3.76679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-6.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.466476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-2.30135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.427113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
4.05661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.427334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
1.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-7.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
1.45682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-3.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-1.61567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-4.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-7.82762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-8.19431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-4.79746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
3.71323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-8.87428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-1.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-5.47481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-5.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-4.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-6.80081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-1.73355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.284687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
3.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-2.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-5.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-7.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-4.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
1.61969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-8.94805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-3.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-1.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-2.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-5.47021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-5.29097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-8.25008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
