
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.6873,µm,Surface,Position,1,5000,
31.535,µm,Surface,Position,1,5001,
32.3067,µm,Surface,Position,1,5002,
24.1322,µm,Surface,Position,1,5003,
27.0404,µm,Surface,Position,1,5004,
34.1476,µm,Surface,Position,1,5005,
28.0198,µm,Surface,Position,1,5007,
29.485,µm,Surface,Position,1,5008,
26.6209,µm,Surface,Position,1,5009,
16.6382,µm,Surface,Position,1,5010,
26.5091,µm,Surface,Position,1,5011,
25.4989,µm,Surface,Position,1,5012,
28.3436,µm,Surface,Position,1,5013,
33.1653,µm,Surface,Position,1,5014,
31.0889,µm,Surface,Position,1,5015,
23.9922,µm,Surface,Position,1,5016,
23.8231,µm,Surface,Position,1,5018,
32.1169,µm,Surface,Position,1,5019,
26.1512,µm,Surface,Position,1,5020,
29.8441,µm,Surface,Position,1,5021,
25.7654,µm,Surface,Position,1,5023,
27.9449,µm,Surface,Position,1,5024,
26.0963,µm,Surface,Position,1,5026,
25.3854,µm,Surface,Position,1,5029,
34.7719,µm,Surface,Position,1,5030,
30.96,µm,Surface,Position,1,5031,
27.8609,µm,Surface,Position,1,5032,
28.586,µm,Surface,Position,1,5033,
28.5726,µm,Surface,Position,1,5034,
30.681,µm,Surface,Position,1,5035,
33.169,µm,Surface,Position,1,5036,
25.9688,µm,Surface,Position,1,5037,
23.9739,µm,Surface,Position,1,5038,
24.2811,µm,Surface,Position,1,5039,
31.9059,µm,Surface,Position,1,5041,
32.1167,µm,Surface,Position,1,5042,
22.346,µm,Surface,Position,1,5043,
27.2689,µm,Surface,Position,1,5044,
28.0953,µm,Surface,Position,1,5046,
18.1538,µm,Surface,Position,1,5048,
29.805,µm,Surface,Position,1,5049,
33.5684,µm,Surface,Position,1,5050,
23.6515,µm,Surface,Position,1,5051,
26.7825,µm,Surface,Position,1,5052,
24.6676,µm,Surface,Position,1,5053,
36.3727,µm,Surface,Position,1,5055,
20.7506,µm,Surface,Position,1,5056,
32.1637,µm,Surface,Position,1,5057,
29.3662,µm,Surface,Position,1,5059,
22.9895,µm,Surface,Position,1,5060,
30.0249,µm,Surface,Position,1,5061,
26.1716,µm,Surface,Position,1,5062,
25.6246,µm,Surface,Position,1,5064,
25.6532,µm,Surface,Position,1,5066,
27.0108,µm,Surface,Position,1,5068,
17.5904,µm,Surface,Position,1,5069,
27.0174,µm,Surface,Position,1,5070,
27.2375,µm,Surface,Position,1,5071,
28.4423,µm,Surface,Position,1,5072,
23.4686,µm,Surface,Position,1,5073,
33.8488,µm,Surface,Position,1,5074,
32.2522,µm,Surface,Position,1,5075,
24.9418,µm,Surface,Position,1,5076,
26.7987,µm,Surface,Position,1,5078,
35.6881,µm,Surface,Position,1,5079,
28.4473,µm,Surface,Position,1,5080,
31.9757,µm,Surface,Position,1,5081,
23.7739,µm,Surface,Position,1,5082,
23.8324,µm,Surface,Position,1,5084,
25.7432,µm,Surface,Position,1,5085,
23.0327,µm,Surface,Position,1,5086,
23.6228,µm,Surface,Position,1,5088,
34.2502,µm,Surface,Position,1,5089,
20.7154,µm,Surface,Position,1,5090,
34.6142,µm,Surface,Position,1,5091,
30.766,µm,Surface,Position,1,5092,
26.5447,µm,Surface,Position,1,5093,
31.8188,µm,Surface,Position,1,5095,
25.4688,µm,Surface,Position,1,5096,
29.4919,µm,Surface,Position,1,5097,
26.3611,µm,Surface,Position,1,5098,
29.0757,µm,Surface,Position,1,5099,
24.2754,µm,Surface,Position,1,5100,
24.178,µm,Surface,Position,1,5102,
25.1654,µm,Surface,Position,1,5104,
36.3879,µm,Surface,Position,1,5105,
28.2906,µm,Surface,Position,1,5106,
29.9011,µm,Surface,Position,1,5107,
31.4682,µm,Surface,Position,1,5108,
29.854,µm,Surface,Position,1,5110,
31.5935,µm,Surface,Position,1,5111,
29.5639,µm,Surface,Position,1,5112,
25.8191,µm,Surface,Position,1,5113,
25.9117,µm,Surface,Position,1,5114,
22.8935,µm,Surface,Position,1,5115,
27.7366,µm,Surface,Position,1,5117,
25.1931,µm,Surface,Position,1,5118,
23.4482,µm,Surface,Position,1,5119,
31.7035,µm,Surface,Position,1,5120,
29.0392,µm,Surface,Position,1,5121,
32.8468,µm,Surface,Position,1,5122,
28.3996,µm,Surface,Position,1,5125,
24.0637,µm,Surface,Position,1,5126,
24.411,µm,Surface,Position,1,5127,
32.6042,µm,Surface,Position,1,5129,
31.038,µm,Surface,Position,1,5130,
22.1374,µm,Surface,Position,1,5131,
32.4628,µm,Surface,Position,1,5132,
32.17,µm,Surface,Position,1,5134,
38.146,µm,Surface,Position,1,5135,
18.4525,µm,Surface,Position,1,5136,
27.6284,µm,Surface,Position,1,5137,
20.3011,µm,Surface,Position,1,5139,
34.5815,µm,Surface,Position,1,5140,
28.4201,µm,Surface,Position,1,5141,
30.6826,µm,Surface,Position,1,5142,
25.0369,µm,Surface,Position,1,5143,
25.3678,µm,Surface,Position,1,5144,
27.8985,µm,Surface,Position,1,5145,
33.3834,µm,Surface,Position,1,5147,
24.111,µm,Surface,Position,1,5148,
28.5539,µm,Surface,Position,1,5149,
31.4869,µm,Surface,Position,1,5150,
40.6365,µm,Surface,Position,1,5151,
26.8974,µm,Surface,Position,1,5152,
28.7965,µm,Surface,Position,1,5153,
30.4493,µm,Surface,Position,1,5154,
30.5876,µm,Surface,Position,1,5155,
26.1227,µm,Surface,Position,1,5156,
30.1363,µm,Surface,Position,1,5157,
31.2936,µm,Surface,Position,1,5158,
30.3658,µm,Surface,Position,1,5159,
30.0914,µm,Surface,Position,1,5160,
31.8539,µm,Surface,Position,1,5161,
34.3176,µm,Surface,Position,1,5162,
28.0366,µm,Surface,Position,1,5163,
24.8321,µm,Surface,Position,1,5164,
34.6084,µm,Surface,Position,1,5165,
25.272,µm,Surface,Position,1,5166,
26.6752,µm,Surface,Position,1,5167,
27.6521,µm,Surface,Position,1,5168,
38.6366,µm,Surface,Position,1,5169,
30.9078,µm,Surface,Position,1,5170,
20.9767,µm,Surface,Position,1,5171,
26.6255,µm,Surface,Position,1,5172,
35.9702,µm,Surface,Position,1,5173,
31.5075,µm,Surface,Position,1,5174,
26.9862,µm,Surface,Position,1,5175,
28.002,µm,Surface,Position,1,5176,
28.077,µm,Surface,Position,1,5177,
23.7321,µm,Surface,Position,1,5178,
29.707,µm,Surface,Position,1,5179,
32.1885,µm,Surface,Position,1,5180,
29.5503,µm,Surface,Position,1,5181,
25.3469,µm,Surface,Position,1,5182,
24.5315,µm,Surface,Position,1,5183,
30.1,µm,Surface,Position,1,5185,
27.4652,µm,Surface,Position,1,5186,
32.1879,µm,Surface,Position,1,5187,
26.3064,µm,Surface,Position,1,5188,
26.9769,µm,Surface,Position,1,5189,
35.9037,µm,Surface,Position,1,5190,
26.0485,µm,Surface,Position,1,5192,
27.9878,µm,Surface,Position,1,5193,
35.3377,µm,Surface,Position,1,5194,
33.3233,µm,Surface,Position,1,5196,
25.3987,µm,Surface,Position,1,5197,
25.4637,µm,Surface,Position,1,5198,
23.8242,µm,Surface,Position,1,5199,
29.8856,µm,Surface,Position,1,5200,
26.4172,µm,Surface,Position,1,5201,
29.8195,µm,Surface,Position,1,5202,
41.8756,µm,Surface,Position,1,5203,
31.1773,µm,Surface,Position,1,5204,
35.0721,µm,Surface,Position,1,5205,
27.3239,µm,Surface,Position,1,5206,
31.8523,µm,Surface,Position,1,5207,
30.4129,µm,Surface,Position,1,5209,
35.7771,µm,Surface,Position,1,5210,
29.801,µm,Surface,Position,1,5211,
29.4464,µm,Surface,Position,1,5212,
35.0117,µm,Surface,Position,1,5213,
23.2688,µm,Surface,Position,1,5215,
25.5723,µm,Surface,Position,1,5217,
28.102,µm,Surface,Position,1,5218,
38.3905,µm,Surface,Position,1,5220,
22.4733,µm,Surface,Position,1,5221,
24.0855,µm,Surface,Position,1,5223,
37.1065,µm,Surface,Position,1,5224,
24.8227,µm,Surface,Position,1,5226,
30.1687,µm,Surface,Position,1,5227,
28.046,µm,Surface,Position,1,5229,
25.5722,µm,Surface,Position,1,5230,
28.8817,µm,Surface,Position,1,5231,
33.6367,µm,Surface,Position,1,5232,
29.3964,µm,Surface,Position,1,5233,
31.4116,µm,Surface,Position,1,5234,
30.3348,µm,Surface,Position,1,5236,
36.1408,µm,Surface,Position,1,5237,
30.837,µm,Surface,Position,1,5239,
26.6559,µm,Surface,Position,1,5241,
30.4267,µm,Surface,Position,1,5242,
26.5081,µm,Surface,Position,1,5244,
27.0848,µm,Surface,Position,1,5246,
30.78,µm,Surface,Position,1,5248,
22.82,µm,Surface,Position,1,5249,
30.117,µm,Surface,Position,1,5250,
24.9127,µm,Surface,Position,1,5252,
24.9423,µm,Surface,Position,1,5253,
26.6656,µm,Surface,Position,1,5254,
27.1946,µm,Surface,Position,1,5255,
35.3221,µm,Surface,Position,1,5256,
31.0883,µm,Surface,Position,1,5257,
32.2252,µm,Surface,Position,1,5258,
28.8411,µm,Surface,Position,1,5259,
31.0179,µm,Surface,Position,1,5260,
29.2501,µm,Surface,Position,1,5261,
36.6898,µm,Surface,Position,1,5262,
26.4015,µm,Surface,Position,1,5266,
29.1138,µm,Surface,Position,1,5268,
26.5767,µm,Surface,Position,1,5269,
31.0537,µm,Surface,Position,1,5270,
20.25,µm,Surface,Position,1,5271,
19.8441,µm,Surface,Position,1,5272,
24.2265,µm,Surface,Position,1,5273,
35.7749,µm,Surface,Position,1,5274,
29.3085,µm,Surface,Position,1,5275,
24.7998,µm,Surface,Position,1,5278,
39.0903,µm,Surface,Position,1,5279,
30.8788,µm,Surface,Position,1,5280,
28.9926,µm,Surface,Position,1,5281,
25.4503,µm,Surface,Position,1,5282,
25.6839,µm,Surface,Position,1,5284,
16.8094,µm,Surface,Position,1,5285,
31.0859,µm,Surface,Position,1,5286,
29.184,µm,Surface,Position,1,5287,
30.6878,µm,Surface,Position,1,5288,
31.1302,µm,Surface,Position,1,5289,
24.274,µm,Surface,Position,1,5290,
15.4474,µm,Surface,Position,1,5291,
35.7206,µm,Surface,Position,1,5292,
28.3288,µm,Surface,Position,1,5293,
26.753,µm,Surface,Position,1,5295,
38.1399,µm,Surface,Position,1,5296,
33.9425,µm,Surface,Position,1,5297,
29.5656,µm,Surface,Position,1,5298,
30.9287,µm,Surface,Position,1,5299,
19.3927,µm,Surface,Position,1,5301,
23.3102,µm,Surface,Position,1,5303,
31.3079,µm,Surface,Position,1,5304,
22.5036,µm,Surface,Position,1,5305,
31.1316,µm,Surface,Position,1,5306,
38.048,µm,Surface,Position,1,5307,
31.841,µm,Surface,Position,1,5309,
32.4284,µm,Surface,Position,1,5310,
31.2401,µm,Surface,Position,1,5311,
23.7293,µm,Surface,Position,1,5312,
27.5747,µm,Surface,Position,1,5313,
24.4067,µm,Surface,Position,1,5315,
19.1643,µm,Surface,Position,1,5316,
25.6455,µm,Surface,Position,1,5317,
25.6881,µm,Surface,Position,1,5320,
21.3651,µm,Surface,Position,1,5322,
31.8367,µm,Surface,Position,1,5323,
23.6778,µm,Surface,Position,1,5324,
29.2231,µm,Surface,Position,1,5326,
27.6221,µm,Surface,Position,1,5327,
22.0977,µm,Surface,Position,1,5328,
34.3153,µm,Surface,Position,1,5329,
29.7657,µm,Surface,Position,1,5330,
27.3714,µm,Surface,Position,1,5331,
32.6013,µm,Surface,Position,1,5332,
28.7112,µm,Surface,Position,1,5333,
32.6509,µm,Surface,Position,1,5334,
28.9617,µm,Surface,Position,1,5335,
23.3894,µm,Surface,Position,1,5337,
33.7565,µm,Surface,Position,1,5338,
32.7364,µm,Surface,Position,1,5339,
30.3843,µm,Surface,Position,1,5340,
25.0891,µm,Surface,Position,1,5341,
28.5779,µm,Surface,Position,1,5342,
26.0056,µm,Surface,Position,1,5343,
31.5245,µm,Surface,Position,1,5345,
17.997,µm,Surface,Position,1,5347,
22.9321,µm,Surface,Position,1,5348,
21.5915,µm,Surface,Position,1,5350,
29.887,µm,Surface,Position,1,5351,
28.24,µm,Surface,Position,1,5353,
32.556,µm,Surface,Position,1,5355,
30.2963,µm,Surface,Position,1,5356,
17.6292,µm,Surface,Position,1,5357,
31.7861,µm,Surface,Position,1,5358,
34.3864,µm,Surface,Position,1,5360,
29.3964,µm,Surface,Position,1,5362,
24.4937,µm,Surface,Position,1,5363,
24.9424,µm,Surface,Position,1,5364,
23.9578,µm,Surface,Position,1,5366,
24.3888,µm,Surface,Position,1,5367,
23.3064,µm,Surface,Position,1,5368,
25.1518,µm,Surface,Position,1,5369,
33.1988,µm,Surface,Position,1,5370,
30.2598,µm,Surface,Position,1,5371,
25.6557,µm,Surface,Position,1,5373,
32.5322,µm,Surface,Position,1,5375,
26.3339,µm,Surface,Position,1,5376,
28.0009,µm,Surface,Position,1,5377,
22.5376,µm,Surface,Position,1,5378,
29.0513,µm,Surface,Position,1,5379,
28.4329,µm,Surface,Position,1,5380,
31.3021,µm,Surface,Position,1,5381,
23.8162,µm,Surface,Position,1,5382,
26.055,µm,Surface,Position,1,5384,
35.4909,µm,Surface,Position,1,5385,
32.5242,µm,Surface,Position,1,5386,
27.0165,µm,Surface,Position,1,5387,
25.1936,µm,Surface,Position,1,5388,
34.8041,µm,Surface,Position,1,5389,
24.8881,µm,Surface,Position,1,5390,
29.849,µm,Surface,Position,1,5391,
32.7127,µm,Surface,Position,1,5392,
25.0664,µm,Surface,Position,1,5393,
29.6531,µm,Surface,Position,1,5394,
27.7264,µm,Surface,Position,1,5395,
34.4473,µm,Surface,Position,1,5397,
29.0534,µm,Surface,Position,1,5398,
28.3189,µm,Surface,Position,1,5399,
30.7454,µm,Surface,Position,1,5401,
29.7847,µm,Surface,Position,1,5402,
33.2808,µm,Surface,Position,1,5403,
24.7872,µm,Surface,Position,1,5404,
24.2613,µm,Surface,Position,1,5405,
21.0671,µm,Surface,Position,1,5406,
22.2297,µm,Surface,Position,1,5407,
25.9807,µm,Surface,Position,1,5408,
22.4156,µm,Surface,Position,1,5409,
33.5738,µm,Surface,Position,1,5410,
24.5256,µm,Surface,Position,1,5412,
32.0805,µm,Surface,Position,1,5413,
29.9293,µm,Surface,Position,1,5414,
34.3914,µm,Surface,Position,1,5415,
31.8139,µm,Surface,Position,1,5416,
32.8665,µm,Surface,Position,1,5418,
35.0797,µm,Surface,Position,1,5419,
35.8386,µm,Surface,Position,1,5420,
34.0503,µm,Surface,Position,1,5421,
22.4663,µm,Surface,Position,1,5422,
29.3265,µm,Surface,Position,1,5423,
24.4045,µm,Surface,Position,1,5424,
25.2995,µm,Surface,Position,1,5425,
27.53,µm,Surface,Position,1,5426,
16.5052,µm,Surface,Position,1,5427,
22.9456,µm,Surface,Position,1,5429,
16.3245,µm,Surface,Position,1,5430,
32.1303,µm,Surface,Position,1,5431,
32.1677,µm,Surface,Position,1,5432,
32.6274,µm,Surface,Position,1,5433,
21.8504,µm,Surface,Position,1,5434,
27.203,µm,Surface,Position,1,5435,
29.8741,µm,Surface,Position,1,5436,
17.7937,µm,Surface,Position,1,5438,
26.5547,µm,Surface,Position,1,5439,
39.9018,µm,Surface,Position,1,5440,
22.8957,µm,Surface,Position,1,5441,
33.9019,µm,Surface,Position,1,5442,
23.7407,µm,Surface,Position,1,5443,
35.8416,µm,Surface,Position,1,5444,
28.5207,µm,Surface,Position,1,5447,
28.8877,µm,Surface,Position,1,5449,
24.1431,µm,Surface,Position,1,5450,
25.896,µm,Surface,Position,1,5451,
34.0953,µm,Surface,Position,1,5452,
23.3015,µm,Surface,Position,1,5453,
28.3683,µm,Surface,Position,1,5455,
28.1959,µm,Surface,Position,1,5456,
33.1039,µm,Surface,Position,1,5457,
34.1074,µm,Surface,Position,1,5458,
36.5135,µm,Surface,Position,1,5459,
28.6634,µm,Surface,Position,1,5460,
23.5459,µm,Surface,Position,1,5462,
24.5727,µm,Surface,Position,1,5463,
19.997,µm,Surface,Position,1,5465,
22.0441,µm,Surface,Position,1,5466,
28.1568,µm,Surface,Position,1,5467,
26.923,µm,Surface,Position,1,5468,
18.8315,µm,Surface,Position,1,5469,
31.8906,µm,Surface,Position,1,5470,
26.1535,µm,Surface,Position,1,5471,
27.3522,µm,Surface,Position,1,5473,
24.0597,µm,Surface,Position,1,5474,
31.7962,µm,Surface,Position,1,5476,
34.9897,µm,Surface,Position,1,5477,
24.8001,µm,Surface,Position,1,5479,
22.0567,µm,Surface,Position,1,5480,
19.8425,µm,Surface,Position,1,5482,
31.5163,µm,Surface,Position,1,5483,
27.6894,µm,Surface,Position,1,5484,
28.9482,µm,Surface,Position,1,5486,
20.3888,µm,Surface,Position,1,5487,
23.284,µm,Surface,Position,1,5488,
35.7256,µm,Surface,Position,1,5489,
32.4177,µm,Surface,Position,1,5490,
20.962,µm,Surface,Position,1,5491,
23.534,µm,Surface,Position,1,5492,
34.991,µm,Surface,Position,1,5493,
31.4713,µm,Surface,Position,1,5495,
34.8424,µm,Surface,Position,1,5496,
25.5085,µm,Surface,Position,1,5498,
28.1103,µm,Surface,Position,1,5499,
25.1134,µm,Surface,Position,1,5501,
30.95,µm,Surface,Position,1,5502,
29.9347,µm,Surface,Position,1,5504,
35.3747,µm,Surface,Position,1,5505,
33.8549,µm,Surface,Position,1,5507,
23.268,µm,Surface,Position,1,5508,
26.1798,µm,Surface,Position,1,5510,
24.1958,µm,Surface,Position,1,5512,
23.3216,µm,Surface,Position,1,5513,
25.7179,µm,Surface,Position,1,5514,
25.7498,µm,Surface,Position,1,5515,
25.975,µm,Surface,Position,1,5516,
35.1027,µm,Surface,Position,1,5517,
28.7543,µm,Surface,Position,1,5519,
35.3639,µm,Surface,Position,1,5520,
30.4569,µm,Surface,Position,1,5522,
28.3997,µm,Surface,Position,1,5523,
28.0686,µm,Surface,Position,1,5524,
28.5343,µm,Surface,Position,1,5526,
24.6907,µm,Surface,Position,1,5527,
27.7996,µm,Surface,Position,1,5528,
34.1467,µm,Surface,Position,1,5530,
34.5542,µm,Surface,Position,1,5531,
31.8973,µm,Surface,Position,1,5532,
27.4802,µm,Surface,Position,1,5533,
21.4472,µm,Surface,Position,1,5534,
19.7317,µm,Surface,Position,1,5535,
24.0935,µm,Surface,Position,1,5536,
28.1512,µm,Surface,Position,1,5539,
26.0497,µm,Surface,Position,1,5540,
23.1031,µm,Surface,Position,1,5541,
29.2075,µm,Surface,Position,1,5542,
33.5818,µm,Surface,Position,1,5543,
29.3598,µm,Surface,Position,1,5544,
34.743,µm,Surface,Position,1,5545,
27.7301,µm,Surface,Position,1,5546,
22.5831,µm,Surface,Position,1,5547,
27.5121,µm,Surface,Position,1,5548,
24.6575,µm,Surface,Position,1,5549,
22.3171,µm,Surface,Position,1,5550,
27.7632,µm,Surface,Position,1,5551,
23.8573,µm,Surface,Position,1,5552,
24.5354,µm,Surface,Position,1,5554,
29.6895,µm,Surface,Position,1,5556,
20.2901,µm,Surface,Position,1,5557,
30.9659,µm,Surface,Position,1,5559,
25.2891,µm,Surface,Position,1,5560,
26.8918,µm,Surface,Position,1,5561,
22.8939,µm,Surface,Position,1,5562,
23.7334,µm,Surface,Position,1,5563,
30.9107,µm,Surface,Position,1,5564,
27.8824,µm,Surface,Position,1,5565,
22.6476,µm,Surface,Position,1,5567,
31.3794,µm,Surface,Position,1,5568,
28.8826,µm,Surface,Position,1,5569,
26.8189,µm,Surface,Position,1,5570,
25.6919,µm,Surface,Position,1,5572,
22.8795,µm,Surface,Position,1,5573,
30.6696,µm,Surface,Position,1,5574,
23.5145,µm,Surface,Position,1,5575,
27.2675,µm,Surface,Position,1,5576,
33.3538,µm,Surface,Position,1,5577,
27.825,µm,Surface,Position,1,5578,
29.3879,µm,Surface,Position,1,5580,
37.1774,µm,Surface,Position,1,5583,
23.7543,µm,Surface,Position,1,5584,
28.697,µm,Surface,Position,1,5585,
39.6272,µm,Surface,Position,1,5586,
28.7321,µm,Surface,Position,1,5587,
18.7034,µm,Surface,Position,1,5589,
25.3128,µm,Surface,Position,1,5591,
29.4088,µm,Surface,Position,1,5592,
36.0115,µm,Surface,Position,1,5593,
34.1331,µm,Surface,Position,1,5594,
26.6146,µm,Surface,Position,1,5595,
19.244,µm,Surface,Position,1,5597,
28.0304,µm,Surface,Position,1,5599,
35.1261,µm,Surface,Position,1,5600,
23.0427,µm,Surface,Position,1,5602,
29.7656,µm,Surface,Position,1,5603,
26.9765,µm,Surface,Position,1,5604,
24.6622,µm,Surface,Position,1,5605,
35.2717,µm,Surface,Position,1,5606,
21.2481,µm,Surface,Position,1,5607,
29.2689,µm,Surface,Position,1,5608,
21.827,µm,Surface,Position,1,5609,
33.512,µm,Surface,Position,1,5611,
31.8827,µm,Surface,Position,1,5612,
35.4024,µm,Surface,Position,1,5613,
16.5262,µm,Surface,Position,1,5614,
34.8422,µm,Surface,Position,1,5616,
38.5454,µm,Surface,Position,1,5617,
23.1213,µm,Surface,Position,1,5619,
24.6565,µm,Surface,Position,1,5621,
25.4944,µm,Surface,Position,1,5622,
25.2579,µm,Surface,Position,1,5623,
35.2604,µm,Surface,Position,1,5625,
25.2225,µm,Surface,Position,1,5626,
26.5288,µm,Surface,Position,1,5627,
31.0357,µm,Surface,Position,1,5628,
23.1328,µm,Surface,Position,1,5629,
30.2844,µm,Surface,Position,1,5630,
24.4035,µm,Surface,Position,1,5631,
31.3278,µm,Surface,Position,1,5633,
31.6338,µm,Surface,Position,1,5634,
28.5628,µm,Surface,Position,1,5636,
26.9489,µm,Surface,Position,1,5637,
24.3966,µm,Surface,Position,1,5638,
23.6382,µm,Surface,Position,1,5639,
25.9904,µm,Surface,Position,1,5640,
18.7102,µm,Surface,Position,1,5641,
33.0676,µm,Surface,Position,1,5642,
27.3202,µm,Surface,Position,1,5643,
