
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.299982,µm^3,Surface,1,5131,
0.566225,µm^3,Surface,1,5132,
0.0352935,µm^3,Surface,1,5134,
0.0109175,µm^3,Surface,1,5135,
0.0983586,µm^3,Surface,1,5136,
0.904882,µm^3,Surface,1,5137,
0.155089,µm^3,Surface,1,5139,
0.350924,µm^3,Surface,1,5140,
0.0805511,µm^3,Surface,1,5141,
0.182792,µm^3,Surface,1,5142,
0.330299,µm^3,Surface,1,5143,
0.671596,µm^3,Surface,1,5144,
0.246025,µm^3,Surface,1,5145,
0.524498,µm^3,Surface,1,5147,
0.133354,µm^3,Surface,1,5148,
0.268942,µm^3,Surface,1,5149,
0.256129,µm^3,Surface,1,5150,
0.020101,µm^3,Surface,1,5151,
0.0666249,µm^3,Surface,1,5152,
0.0717058,µm^3,Surface,1,5153,
0.0884678,µm^3,Surface,1,5154,
0.282332,µm^3,Surface,1,5155,
0.207266,µm^3,Surface,1,5156,
0.0939371,µm^3,Surface,1,5157,
0.198123,µm^3,Surface,1,5158,
0.121457,µm^3,Surface,1,5159,
0.406564,µm^3,Surface,1,5160,
0.117811,µm^3,Surface,1,5161,
0.0252942,µm^3,Surface,1,5162,
0.0426673,µm^3,Surface,1,5163,
0.171514,µm^3,Surface,1,5164,
0.262053,µm^3,Surface,1,5165,
0.635653,µm^3,Surface,1,5166,
0.602236,µm^3,Surface,1,5167,
0.0710403,µm^3,Surface,1,5168,
0.159422,µm^3,Surface,1,5169,
0.806784,µm^3,Surface,1,5170,
0.165347,µm^3,Surface,1,5171,
0.757279,µm^3,Surface,1,5172,
0.168733,µm^3,Surface,1,5173,
0.703061,µm^3,Surface,1,5174,
0.434534,µm^3,Surface,1,5175,
0.0515962,µm^3,Surface,1,5176,
0.193742,µm^3,Surface,1,5177,
0.376814,µm^3,Surface,1,5178,
0.294601,µm^3,Surface,1,5179,
0.124746,µm^3,Surface,1,5180,
0.379904,µm^3,Surface,1,5181,
0.0552107,µm^3,Surface,1,5182,
0.310825,µm^3,Surface,1,5183,
0.0276349,µm^3,Surface,1,5185,
0.469468,µm^3,Surface,1,5186,
0.415199,µm^3,Surface,1,5187,
0.24255,µm^3,Surface,1,5188,
0.327608,µm^3,Surface,1,5189,
0.104845,µm^3,Surface,1,5190,
0.350212,µm^3,Surface,1,5192,
0.0589709,µm^3,Surface,1,5193,
0.0516577,µm^3,Surface,1,5194,
0.131415,µm^3,Surface,1,5196,
0.220075,µm^3,Surface,1,5197,
0.149984,µm^3,Surface,1,5198,
0.168283,µm^3,Surface,1,5199,
0.184168,µm^3,Surface,1,5200,
0.209203,µm^3,Surface,1,5201,
0.322214,µm^3,Surface,1,5202,
0.0020676,µm^3,Surface,1,5203,
0.0490201,µm^3,Surface,1,5204,
0.0104897,µm^3,Surface,1,5205,
0.376651,µm^3,Surface,1,5206,
0.378352,µm^3,Surface,1,5207,
0.331217,µm^3,Surface,1,5209,
0.0830142,µm^3,Surface,1,5210,
0.184666,µm^3,Surface,1,5211,
0.0574151,µm^3,Surface,1,5212,
0.150705,µm^3,Surface,1,5213,
0.372888,µm^3,Surface,1,5215,
0.183265,µm^3,Surface,1,5217,
0.476789,µm^3,Surface,1,5218,
0.0650809,µm^3,Surface,1,5220,
0.452522,µm^3,Surface,1,5221,
0.0638085,µm^3,Surface,1,5223,
0.00252678,µm^3,Surface,1,5224,
0.204822,µm^3,Surface,1,5226,
0.248891,µm^3,Surface,1,5227,
0.921301,µm^3,Surface,1,5229,
0.0825411,µm^3,Surface,1,5230,
0.643157,µm^3,Surface,1,5231,
0.513076,µm^3,Surface,1,5232,
1.46873,µm^3,Surface,1,5233,
0.227142,µm^3,Surface,1,5234,
0.36637,µm^3,Surface,1,5236,
0.168312,µm^3,Surface,1,5237,
0.237285,µm^3,Surface,1,5239,
0.0756,µm^3,Surface,1,5241,
0.21345,µm^3,Surface,1,5242,
0.252199,µm^3,Surface,1,5244,
0.0694343,µm^3,Surface,1,5246,
0.347421,µm^3,Surface,1,5248,
0.190693,µm^3,Surface,1,5249,
0.295095,µm^3,Surface,1,5250,
0.332793,µm^3,Surface,1,5252,
0.134422,µm^3,Surface,1,5253,
0.0667143,µm^3,Surface,1,5254,
0.472874,µm^3,Surface,1,5255,
0.690084,µm^3,Surface,1,5256,
0.47549,µm^3,Surface,1,5257,
0.106609,µm^3,Surface,1,5258,
0.478411,µm^3,Surface,1,5259,
0.0888606,µm^3,Surface,1,5260,
0.0769212,µm^3,Surface,1,5261,
0.00403592,µm^3,Surface,1,5262,
0.112019,µm^3,Surface,1,5266,
0.805247,µm^3,Surface,1,5268,
0.0972434,µm^3,Surface,1,5269,
0.0912223,µm^3,Surface,1,5270,
0.0715654,µm^3,Surface,1,5271,
0.276338,µm^3,Surface,1,5272,
0.199709,µm^3,Surface,1,5273,
0.579174,µm^3,Surface,1,5274,
0.197559,µm^3,Surface,1,5275,
0.485581,µm^3,Surface,1,5278,
0.00580699,µm^3,Surface,1,5279,
0.376077,µm^3,Surface,1,5280,
0.140483,µm^3,Surface,1,5281,
0.203702,µm^3,Surface,1,5282,
0.136825,µm^3,Surface,1,5284,
0.0254946,µm^3,Surface,1,5285,
0.127266,µm^3,Surface,1,5286,
0.497889,µm^3,Surface,1,5287,
0.225521,µm^3,Surface,1,5288,
0.141703,µm^3,Surface,1,5289,
0.521685,µm^3,Surface,1,5290,
0.0144778,µm^3,Surface,1,5291,
0.320337,µm^3,Surface,1,5292,
0.255865,µm^3,Surface,1,5293,
0.00336663,µm^3,Surface,1,5295,
0.0556168,µm^3,Surface,1,5296,
0.595686,µm^3,Surface,1,5297,
0.2424,µm^3,Surface,1,5298,
0.0577308,µm^3,Surface,1,5299,
0.052217,µm^3,Surface,1,5301,
0.193654,µm^3,Surface,1,5303,
0.077158,µm^3,Surface,1,5304,
0.656199,µm^3,Surface,1,5305,
0.0295786,µm^3,Surface,1,5306,
0.026569,µm^3,Surface,1,5307,
0.373659,µm^3,Surface,1,5309,
0.249366,µm^3,Surface,1,5310,
0.0232902,µm^3,Surface,1,5311,
1.12796,µm^3,Surface,1,5312,
0.562474,µm^3,Surface,1,5313,
0.500876,µm^3,Surface,1,5315,
0.215114,µm^3,Surface,1,5316,
0.487794,µm^3,Surface,1,5317,
0.386299,µm^3,Surface,1,5320,
0.20035,µm^3,Surface,1,5322,
0.393199,µm^3,Surface,1,5323,
0.269099,µm^3,Surface,1,5324,
0.251257,µm^3,Surface,1,5326,
0.157514,µm^3,Surface,1,5327,
0.109562,µm^3,Surface,1,5328,
0.173287,µm^3,Surface,1,5329,
0.138569,µm^3,Surface,1,5330,
0.636132,µm^3,Surface,1,5331,
0.72734,µm^3,Surface,1,5332,
0.102333,µm^3,Surface,1,5333,
0.520611,µm^3,Surface,1,5334,
0.272672,µm^3,Surface,1,5335,
0.110675,µm^3,Surface,1,5337,
0.306462,µm^3,Surface,1,5338,
0.558971,µm^3,Surface,1,5339,
0.224353,µm^3,Surface,1,5340,
0.151116,µm^3,Surface,1,5341,
0.144488,µm^3,Surface,1,5342,
0.52049,µm^3,Surface,1,5343,
0.822488,µm^3,Surface,1,5345,
0.0254105,µm^3,Surface,1,5347,
0.0533548,µm^3,Surface,1,5348,
0.34928,µm^3,Surface,1,5350,
0.192505,µm^3,Surface,1,5351,
1.35299,µm^3,Surface,1,5353,
0.0340675,µm^3,Surface,1,5355,
0.26283,µm^3,Surface,1,5356,
0.0947754,µm^3,Surface,1,5357,
0.218614,µm^3,Surface,1,5358,
1.50449,µm^3,Surface,1,5360,
0.201883,µm^3,Surface,1,5362,
0.0921589,µm^3,Surface,1,5363,
0.0702019,µm^3,Surface,1,5364,
0.064976,µm^3,Surface,1,5366,
0.185954,µm^3,Surface,1,5367,
0.0883099,µm^3,Surface,1,5368,
0.155911,µm^3,Surface,1,5369,
0.0205474,µm^3,Surface,1,5370,
0.179377,µm^3,Surface,1,5371,
0.352806,µm^3,Surface,1,5373,
0.200159,µm^3,Surface,1,5375,
0.353453,µm^3,Surface,1,5376,
0.503842,µm^3,Surface,1,5377,
0.26695,µm^3,Surface,1,5378,
0.312128,µm^3,Surface,1,5379,
0.486637,µm^3,Surface,1,5380,
0.563553,µm^3,Surface,1,5381,
0.29602,µm^3,Surface,1,5382,
0.137582,µm^3,Surface,1,5384,
0.702644,µm^3,Surface,1,5385,
0.123252,µm^3,Surface,1,5386,
0.0517122,µm^3,Surface,1,5387,
0.173841,µm^3,Surface,1,5388,
0.347454,µm^3,Surface,1,5389,
0.302525,µm^3,Surface,1,5390,
0.901963,µm^3,Surface,1,5391,
0.153071,µm^3,Surface,1,5392,
0.276104,µm^3,Surface,1,5393,
0.0713313,µm^3,Surface,1,5394,
0.3335,µm^3,Surface,1,5395,
0.0429292,µm^3,Surface,1,5397,
0.757289,µm^3,Surface,1,5398,
0.155168,µm^3,Surface,1,5399,
0.445521,µm^3,Surface,1,5401,
0.0941598,µm^3,Surface,1,5402,
0.469993,µm^3,Surface,1,5403,
0.259473,µm^3,Surface,1,5404,
0.322968,µm^3,Surface,1,5405,
0.247228,µm^3,Surface,1,5406,
0.257499,µm^3,Surface,1,5407,
0.335802,µm^3,Surface,1,5408,
0.0561621,µm^3,Surface,1,5409,
0.574554,µm^3,Surface,1,5410,
0.213307,µm^3,Surface,1,5412,
0.318037,µm^3,Surface,1,5413,
0.643726,µm^3,Surface,1,5414,
0.455739,µm^3,Surface,1,5415,
0.292332,µm^3,Surface,1,5416,
1.79583,µm^3,Surface,1,5418,
1.85625,µm^3,Surface,1,5419,
0.202783,µm^3,Surface,1,5420,
0.176431,µm^3,Surface,1,5421,
0.573482,µm^3,Surface,1,5422,
0.134943,µm^3,Surface,1,5423,
0.320894,µm^3,Surface,1,5424,
0.10049,µm^3,Surface,1,5425,
0.644467,µm^3,Surface,1,5426,
0.0181533,µm^3,Surface,1,5427,
0.887408,µm^3,Surface,1,5429,
0.0752185,µm^3,Surface,1,5430,
0.0512987,µm^3,Surface,1,5431,
0.523019,µm^3,Surface,1,5432,
0.539858,µm^3,Surface,1,5433,
0.103677,µm^3,Surface,1,5434,
0.531331,µm^3,Surface,1,5435,
0.127768,µm^3,Surface,1,5436,
0.199088,µm^3,Surface,1,5438,
0.683661,µm^3,Surface,1,5439,
0.0056172,µm^3,Surface,1,5440,
0.46107,µm^3,Surface,1,5441,
0.431196,µm^3,Surface,1,5442,
0.314917,µm^3,Surface,1,5443,
0.195025,µm^3,Surface,1,5444,
0.109075,µm^3,Surface,1,5447,
0.149255,µm^3,Surface,1,5449,
0.120315,µm^3,Surface,1,5450,
0.379783,µm^3,Surface,1,5451,
0.301687,µm^3,Surface,1,5452,
0.125742,µm^3,Surface,1,5453,
0.109109,µm^3,Surface,1,5455,
0.0953666,µm^3,Surface,1,5456,
0.252821,µm^3,Surface,1,5457,
0.0383952,µm^3,Surface,1,5458,
0.0483004,µm^3,Surface,1,5459,
0.511526,µm^3,Surface,1,5460,
0.21102,µm^3,Surface,1,5462,
0.0941895,µm^3,Surface,1,5463,
0.240523,µm^3,Surface,1,5465,
0.0623327,µm^3,Surface,1,5466,
0.077484,µm^3,Surface,1,5467,
0.842195,µm^3,Surface,1,5468,
0.0727717,µm^3,Surface,1,5469,
0.265156,µm^3,Surface,1,5470,
0.72632,µm^3,Surface,1,5471,
0.588815,µm^3,Surface,1,5473,
0.27182,µm^3,Surface,1,5474,
0.163714,µm^3,Surface,1,5476,
0.105525,µm^3,Surface,1,5477,
0.0864904,µm^3,Surface,1,5479,
1.22542,µm^3,Surface,1,5480,
0.0521501,µm^3,Surface,1,5482,
0.293058,µm^3,Surface,1,5483,
0.131673,µm^3,Surface,1,5484,
0.233134,µm^3,Surface,1,5486,
0.669282,µm^3,Surface,1,5487,
0.0624322,µm^3,Surface,1,5488,
0.119221,µm^3,Surface,1,5489,
0.267254,µm^3,Surface,1,5490,
0.0404597,µm^3,Surface,1,5491,
0.222307,µm^3,Surface,1,5492,
0.316169,µm^3,Surface,1,5493,
0.319994,µm^3,Surface,1,5495,
0.383485,µm^3,Surface,1,5496,
0.23431,µm^3,Surface,1,5498,
0.328226,µm^3,Surface,1,5499,
0.189201,µm^3,Surface,1,5501,
0.191787,µm^3,Surface,1,5502,
0.425697,µm^3,Surface,1,5504,
0.420459,µm^3,Surface,1,5505,
0.48563,µm^3,Surface,1,5507,
0.174699,µm^3,Surface,1,5508,
0.541782,µm^3,Surface,1,5510,
0.152551,µm^3,Surface,1,5512,
0.0668581,µm^3,Surface,1,5513,
0.101439,µm^3,Surface,1,5514,
0.518634,µm^3,Surface,1,5515,
0.0514092,µm^3,Surface,1,5516,
0.313294,µm^3,Surface,1,5517,
0.253364,µm^3,Surface,1,5519,
0.196135,µm^3,Surface,1,5520,
0.584792,µm^3,Surface,1,5522,
0.172529,µm^3,Surface,1,5523,
0.306143,µm^3,Surface,1,5524,
0.103516,µm^3,Surface,1,5526,
0.582752,µm^3,Surface,1,5527,
0.258169,µm^3,Surface,1,5528,
0.217429,µm^3,Surface,1,5530,
0.843441,µm^3,Surface,1,5531,
0.078071,µm^3,Surface,1,5532,
0.560132,µm^3,Surface,1,5533,
0.603933,µm^3,Surface,1,5534,
0.782703,µm^3,Surface,1,5535,
0.179329,µm^3,Surface,1,5536,
0.071126,µm^3,Surface,1,5539,
0.389173,µm^3,Surface,1,5540,
0.72446,µm^3,Surface,1,5541,
0.0447732,µm^3,Surface,1,5542,
0.277375,µm^3,Surface,1,5543,
0.386231,µm^3,Surface,1,5544,
0.0700613,µm^3,Surface,1,5545,
0.0939617,µm^3,Surface,1,5546,
0.13601,µm^3,Surface,1,5547,
0.103675,µm^3,Surface,1,5548,
0.108194,µm^3,Surface,1,5549,
0.293067,µm^3,Surface,1,5550,
0.351629,µm^3,Surface,1,5551,
0.264567,µm^3,Surface,1,5552,
0.446282,µm^3,Surface,1,5554,
0.491363,µm^3,Surface,1,5556,
0.129534,µm^3,Surface,1,5557,
0.154422,µm^3,Surface,1,5559,
0.253882,µm^3,Surface,1,5560,
0.0353288,µm^3,Surface,1,5561,
0.31576,µm^3,Surface,1,5562,
0.529345,µm^3,Surface,1,5563,
0.102195,µm^3,Surface,1,5564,
0.510948,µm^3,Surface,1,5565,
0.267196,µm^3,Surface,1,5567,
0.301995,µm^3,Surface,1,5568,
0.444804,µm^3,Surface,1,5569,
0.060444,µm^3,Surface,1,5570,
0.156255,µm^3,Surface,1,5572,
0.0286504,µm^3,Surface,1,5573,
0.34011,µm^3,Surface,1,5574,
0.255906,µm^3,Surface,1,5575,
0.419181,µm^3,Surface,1,5576,
0.0409338,µm^3,Surface,1,5577,
0.249609,µm^3,Surface,1,5578,
0.893402,µm^3,Surface,1,5580,
0.00522574,µm^3,Surface,1,5583,
0.219957,µm^3,Surface,1,5584,
0.139472,µm^3,Surface,1,5585,
0.0288298,µm^3,Surface,1,5586,
0.621422,µm^3,Surface,1,5587,
0.0189682,µm^3,Surface,1,5589,
0.232066,µm^3,Surface,1,5591,
0.257543,µm^3,Surface,1,5592,
0.109865,µm^3,Surface,1,5593,
0.508456,µm^3,Surface,1,5594,
0.462138,µm^3,Surface,1,5595,
0.171232,µm^3,Surface,1,5597,
0.703075,µm^3,Surface,1,5599,
0.439073,µm^3,Surface,1,5600,
0.0802626,µm^3,Surface,1,5602,
0.0735436,µm^3,Surface,1,5603,
0.672003,µm^3,Surface,1,5604,
0.180811,µm^3,Surface,1,5605,
0.106516,µm^3,Surface,1,5606,
0.0498133,µm^3,Surface,1,5607,
0.221776,µm^3,Surface,1,5608,
0.235161,µm^3,Surface,1,5609,
0.612301,µm^3,Surface,1,5611,
0.2928,µm^3,Surface,1,5612,
0.139819,µm^3,Surface,1,5613,
0.0290443,µm^3,Surface,1,5614,
0.214597,µm^3,Surface,1,5616,
0.036619,µm^3,Surface,1,5617,
0.735135,µm^3,Surface,1,5619,
0.708533,µm^3,Surface,1,5621,
0.091699,µm^3,Surface,1,5622,
0.434687,µm^3,Surface,1,5623,
0.357818,µm^3,Surface,1,5625,
0.323472,µm^3,Surface,1,5626,
0.943488,µm^3,Surface,1,5627,
0.322449,µm^3,Surface,1,5628,
0.148815,µm^3,Surface,1,5629,
0.118088,µm^3,Surface,1,5630,
0.119048,µm^3,Surface,1,5631,
0.291082,µm^3,Surface,1,5633,
0.398202,µm^3,Surface,1,5634,
0.343684,µm^3,Surface,1,5636,
0.0867102,µm^3,Surface,1,5637,
0.118403,µm^3,Surface,1,5638,
0.281795,µm^3,Surface,1,5639,
0.693143,µm^3,Surface,1,5640,
0.0123473,µm^3,Surface,1,5641,
0.425501,µm^3,Surface,1,5642,
0.163039,µm^3,Surface,1,5643,
0.0512176,µm^3,Surface,1,5644,
0.386723,µm^3,Surface,1,5646,
0.00934967,µm^3,Surface,1,5648,
0.0422391,µm^3,Surface,1,5649,
0.757949,µm^3,Surface,1,5650,
0.131235,µm^3,Surface,1,5652,
0.10027,µm^3,Surface,1,5653,
0.953478,µm^3,Surface,1,5654,
0.18176,µm^3,Surface,1,5655,
0.326393,µm^3,Surface,1,5658,
1.46034,µm^3,Surface,1,5659,
0.0446357,µm^3,Surface,1,5660,
0.0971518,µm^3,Surface,1,5662,
0.0431056,µm^3,Surface,1,5663,
0.122851,µm^3,Surface,1,5664,
0.215333,µm^3,Surface,1,5665,
1.9381,µm^3,Surface,1,5666,
0.0742576,µm^3,Surface,1,5667,
0.128868,µm^3,Surface,1,5668,
0.239847,µm^3,Surface,1,5669,
0.150487,µm^3,Surface,1,5671,
0.367929,µm^3,Surface,1,5672,
0.324293,µm^3,Surface,1,5674,
0.107752,µm^3,Surface,1,5675,
0.385982,µm^3,Surface,1,5677,
0.503338,µm^3,Surface,1,5678,
0.094623,µm^3,Surface,1,5679,
0.103968,µm^3,Surface,1,5680,
0.664728,µm^3,Surface,1,5681,
0.100527,µm^3,Surface,1,5682,
0.14853,µm^3,Surface,1,5683,
0.384474,µm^3,Surface,1,5684,
0.17791,µm^3,Surface,1,5685,
0.233623,µm^3,Surface,1,5686,
0.121023,µm^3,Surface,1,5687,
0.124229,µm^3,Surface,1,5688,
1.3711,µm^3,Surface,1,5689,
0.058469,µm^3,Surface,1,5690,
0.619135,µm^3,Surface,1,5691,
0.564171,µm^3,Surface,1,5692,
0.378021,µm^3,Surface,1,5693,
0.192276,µm^3,Surface,1,5694,
0.302229,µm^3,Surface,1,5695,
0.122239,µm^3,Surface,1,5696,
0.0745274,µm^3,Surface,1,5697,
0.159702,µm^3,Surface,1,5699,
0.372683,µm^3,Surface,1,5700,
0.127081,µm^3,Surface,1,5702,
0.690759,µm^3,Surface,1,5703,
0.095898,µm^3,Surface,1,5704,
0.0930488,µm^3,Surface,1,5706,
0.117246,µm^3,Surface,1,5709,
0.212506,µm^3,Surface,1,5710,
0.185801,µm^3,Surface,1,5711,
0.0363044,µm^3,Surface,1,5712,
0.120572,µm^3,Surface,1,5713,
0.343913,µm^3,Surface,1,5715,
0.081292,µm^3,Surface,1,5717,
0.171892,µm^3,Surface,1,5718,
0.549927,µm^3,Surface,1,5721,
0.283363,µm^3,Surface,1,5722,
0.35555,µm^3,Surface,1,5723,
0.394243,µm^3,Surface,1,5725,
0.579439,µm^3,Surface,1,5726,
0.496125,µm^3,Surface,1,5727,
0.24649,µm^3,Surface,1,5728,
0.139406,µm^3,Surface,1,5730,
0.280177,µm^3,Surface,1,5731,
0.18068,µm^3,Surface,1,5732,
0.0350436,µm^3,Surface,1,5733,
0.267217,µm^3,Surface,1,5734,
0.291819,µm^3,Surface,1,5735,
0.607002,µm^3,Surface,1,5736,
0.19352,µm^3,Surface,1,5737,
0.349463,µm^3,Surface,1,5738,
0.0274518,µm^3,Surface,1,5739,
0.505467,µm^3,Surface,1,5740,
0.582884,µm^3,Surface,1,5741,
0.489106,µm^3,Surface,1,5742,
0.253785,µm^3,Surface,1,5743,
0.500413,µm^3,Surface,1,5744,
0.434816,µm^3,Surface,1,5746,
0.388916,µm^3,Surface,1,5748,
0.298743,µm^3,Surface,1,5749,
0.910005,µm^3,Surface,1,5750,
0.0442385,µm^3,Surface,1,5751,
0.0879758,µm^3,Surface,1,5752,
0.268373,µm^3,Surface,1,5753,
0.229268,µm^3,Surface,1,5754,
0.461349,µm^3,Surface,1,5755,
0.109862,µm^3,Surface,1,5756,
0.16677,µm^3,Surface,1,5757,
0.171065,µm^3,Surface,1,5759,
0.0384781,µm^3,Surface,1,5760,
0.362879,µm^3,Surface,1,5761,
0.622848,µm^3,Surface,1,5763,
0.014464,µm^3,Surface,1,5764,
0.634063,µm^3,Surface,1,5767,
0.198884,µm^3,Surface,1,5768,
0.152035,µm^3,Surface,1,5769,
0.0446968,µm^3,Surface,1,5771,
0.094083,µm^3,Surface,1,5772,
0.125968,µm^3,Surface,1,5773,
0.100676,µm^3,Surface,1,5774,
0.202729,µm^3,Surface,1,5775,
0.31287,µm^3,Surface,1,5777,
0.197884,µm^3,Surface,1,5778,
0.161087,µm^3,Surface,1,5783,
0.118274,µm^3,Surface,1,5784,
0.453869,µm^3,Surface,1,5786,
0.0398424,µm^3,Surface,1,5787,
0.320283,µm^3,Surface,1,5788,
0.606897,µm^3,Surface,1,5789,
0.155398,µm^3,Surface,1,5790,
0.3716,µm^3,Surface,1,5791,
0.133019,µm^3,Surface,1,5792,
0.00322182,µm^3,Surface,1,5793,
0.022898,µm^3,Surface,1,5794,
0.278,µm^3,Surface,1,5795,
0.115353,µm^3,Surface,1,5796,
0.773361,µm^3,Surface,1,5798,
0.71786,µm^3,Surface,1,5800,
0.148255,µm^3,Surface,1,5802,
0.467861,µm^3,Surface,1,5803,
0.380041,µm^3,Surface,1,5804,
0.684821,µm^3,Surface,1,5805,
0.460147,µm^3,Surface,1,5806,
0.377555,µm^3,Surface,1,5807,
0.190506,µm^3,Surface,1,5808,
0.0318919,µm^3,Surface,1,5809,
0.269376,µm^3,Surface,1,5810,
0.336468,µm^3,Surface,1,5812,
0.0390115,µm^3,Surface,1,5813,
0.150064,µm^3,Surface,1,5814,
0.336212,µm^3,Surface,1,5815,
0.0843332,µm^3,Surface,1,5816,
0.218739,µm^3,Surface,1,5818,
0.726361,µm^3,Surface,1,5819,
0.0888867,µm^3,Surface,1,5820,
0.582545,µm^3,Surface,1,5821,
0.150774,µm^3,Surface,1,5822,
0.418179,µm^3,Surface,1,5823,
1.20173,µm^3,Surface,1,5824,
0.441241,µm^3,Surface,1,5825,
0.288833,µm^3,Surface,1,5826,
0.453546,µm^3,Surface,1,5827,
0.667852,µm^3,Surface,1,5829,
0.00414709,µm^3,Surface,1,5830,
1.06286,µm^3,Surface,1,5831,
0.314965,µm^3,Surface,1,5834,
0.253746,µm^3,Surface,1,5836,
0.431805,µm^3,Surface,1,5837,
0.749836,µm^3,Surface,1,5838,
0.13524,µm^3,Surface,1,5841,
0.490402,µm^3,Surface,1,5842,
0.639388,µm^3,Surface,1,5844,
0.160395,µm^3,Surface,1,5845,
0.120206,µm^3,Surface,1,5846,
0.112794,µm^3,Surface,1,5847,
0.151004,µm^3,Surface,1,5849,
0.249021,µm^3,Surface,1,5851,
0.121624,µm^3,Surface,1,5852,
0.243894,µm^3,Surface,1,5854,
0.609929,µm^3,Surface,1,5855,
0.1964,µm^3,Surface,1,5856,
0.0419775,µm^3,Surface,1,5857,
0.0904186,µm^3,Surface,1,5858,
0.330757,µm^3,Surface,1,5860,
0.115735,µm^3,Surface,1,5861,
0.0557338,µm^3,Surface,1,5862,
0.176292,µm^3,Surface,1,5863,
0.126581,µm^3,Surface,1,5864,
0.981834,µm^3,Surface,1,5867,
0.138774,µm^3,Surface,1,5868,
0.66084,µm^3,Surface,1,5869,
0.186533,µm^3,Surface,1,5870,
0.236431,µm^3,Surface,1,5871,
0.599893,µm^3,Surface,1,5872,
0.0439775,µm^3,Surface,1,5873,
0.677946,µm^3,Surface,1,5875,
0.00936204,µm^3,Surface,1,5876,
0.315481,µm^3,Surface,1,5877,
1.0267,µm^3,Surface,1,5878,
0.255678,µm^3,Surface,1,5879,
0.443963,µm^3,Surface,1,5880,
0.11874,µm^3,Surface,1,5881,
1.9454,µm^3,Surface,1,5882,
0.0837148,µm^3,Surface,1,5883,
0.623456,µm^3,Surface,1,5884,
0.293801,µm^3,Surface,1,5885,
0.477734,µm^3,Surface,1,5886,
0.33975,µm^3,Surface,1,5887,
0.365903,µm^3,Surface,1,5888,
0.724102,µm^3,Surface,1,5889,
0.133603,µm^3,Surface,1,5890,
0.229974,µm^3,Surface,1,5891,
0.466586,µm^3,Surface,1,5893,
1.12115,µm^3,Surface,1,5894,
0.138255,µm^3,Surface,1,5895,
0.707643,µm^3,Surface,1,5896,
0.185075,µm^3,Surface,1,5897,
0.614459,µm^3,Surface,1,5898,
1.29308,µm^3,Surface,1,5902,
0.11837,µm^3,Surface,1,5903,
0.518605,µm^3,Surface,1,5904,
1.5257,µm^3,Surface,1,5905,
0.0227594,µm^3,Surface,1,5906,
0.128031,µm^3,Surface,1,5907,
0.0416333,µm^3,Surface,1,5908,
0.367161,µm^3,Surface,1,5909,
0.251433,µm^3,Surface,1,5910,
0.0674398,µm^3,Surface,1,5911,
0.835674,µm^3,Surface,1,5913,
0.229455,µm^3,Surface,1,5914,
0.221182,µm^3,Surface,1,5915,
0.234693,µm^3,Surface,1,5916,
1.5482,µm^3,Surface,1,5917,
0.104328,µm^3,Surface,1,5918,
0.979055,µm^3,Surface,1,5919,
0.447576,µm^3,Surface,1,5920,
0.0750718,µm^3,Surface,1,5921,
0.282588,µm^3,Surface,1,5922,
0.782522,µm^3,Surface,1,5923,
0.300236,µm^3,Surface,1,5924,
0.157038,µm^3,Surface,1,5925,
0.0669036,µm^3,Surface,1,5926,
0.197867,µm^3,Surface,1,5930,
0.033328,µm^3,Surface,1,5931,
0.0647332,µm^3,Surface,1,5932,
0.0973669,µm^3,Surface,1,5933,
0.112615,µm^3,Surface,1,5934,
0.42108,µm^3,Surface,1,5935,
0.203882,µm^3,Surface,1,5936,
0.316597,µm^3,Surface,1,5938,
0.192029,µm^3,Surface,1,5939,
0.692266,µm^3,Surface,1,5940,
0.4145,µm^3,Surface,1,5941,
0.193934,µm^3,Surface,1,5942,
0.494298,µm^3,Surface,1,5943,
0.370083,µm^3,Surface,1,5944,
0.0241092,µm^3,Surface,1,5945,
0.323058,µm^3,Surface,1,5946,
0.0613126,µm^3,Surface,1,5947,
0.191807,µm^3,Surface,1,5948,
0.349545,µm^3,Surface,1,5949,
0.14652,µm^3,Surface,1,5950,
0.586269,µm^3,Surface,1,5951,
0.0476468,µm^3,Surface,1,5953,
0.110938,µm^3,Surface,1,5954,
0.391753,µm^3,Surface,1,5955,
0.441732,µm^3,Surface,1,5956,
0.0775788,µm^3,Surface,1,5957,
0.00865959,µm^3,Surface,1,5961,
0.0842713,µm^3,Surface,1,5962,
0.226934,µm^3,Surface,1,5963,
0.221583,µm^3,Surface,1,5964,
0.00640584,µm^3,Surface,1,5965,
0.170061,µm^3,Surface,1,5966,
0.744443,µm^3,Surface,1,5967,
0.634661,µm^3,Surface,1,5968,
0.219217,µm^3,Surface,1,5969,
0.14719,µm^3,Surface,1,5970,
0.0565428,µm^3,Surface,1,5972,
0.451672,µm^3,Surface,1,5973,
0.0849421,µm^3,Surface,1,5976,
0.811588,µm^3,Surface,1,5977,
0.252762,µm^3,Surface,1,5978,
0.382202,µm^3,Surface,1,5979,
0.311175,µm^3,Surface,1,5980,
0.0346831,µm^3,Surface,1,5981,
0.227187,µm^3,Surface,1,5984,
0.249454,µm^3,Surface,1,5985,
0.329911,µm^3,Surface,1,5987,
0.166027,µm^3,Surface,1,5989,
0.344296,µm^3,Surface,1,5990,
0.236829,µm^3,Surface,1,5991,
0.531506,µm^3,Surface,1,5992,
