
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.1363,29.6389,4.06549,µm,Surface,Position,1,5157,
31.2936,29.3611,2.06201,µm,Surface,Position,1,5158,
30.3658,29.2056,3.42621,µm,Surface,Position,1,5159,
30.0914,30.1549,2.91326,µm,Surface,Position,1,5160,
31.8539,27.5278,4.08652,µm,Surface,Position,1,5161,
34.3176,23.6108,7.73714,µm,Surface,Position,1,5162,
28.0366,29.8373,7.84231,µm,Surface,Position,1,5163,
24.8321,34.0147,5.88835,µm,Surface,Position,1,5164,
34.6084,24.3228,6.82133,µm,Surface,Position,1,5165,
25.272,34.6451,4.4372,µm,Surface,Position,1,5166,
26.6752,33.855,3.1737,µm,Surface,Position,1,5167,
27.6521,30.8025,7.04557,µm,Surface,Position,1,5168,
38.6366,20.1248,6.69111,µm,Surface,Position,1,5169,
30.9078,28.584,6.73906,µm,Surface,Position,1,5170,
20.9767,38.1925,5.858,µm,Surface,Position,1,5171,
26.6255,33.0751,6.20596,µm,Surface,Position,1,5172,
35.9702,22.8949,6.17906,µm,Surface,Position,1,5173,
31.5075,28.2058,5.64964,µm,Surface,Position,1,5174,
26.9862,32.148,6.19727,µm,Surface,Position,1,5175,
28.002,30.8254,5.47879,µm,Surface,Position,1,5176,
28.077,31.7211,4.06383,µm,Surface,Position,1,5177,
23.7321,36.0266,4.30113,µm,Surface,Position,1,5178,
29.707,29.6777,5.94278,µm,Surface,Position,1,5179,
32.1885,27.6159,2.8,µm,Surface,Position,1,5180,
29.5503,30.6988,3.35367,µm,Surface,Position,1,5181,
25.3469,33.8277,4.49577,µm,Surface,Position,1,5182,
24.5315,35.2325,4.23989,µm,Surface,Position,1,5183,
30.1,28.9236,4.68824,µm,Surface,Position,1,5185,
27.4652,32.9593,3.54101,µm,Surface,Position,1,5186,
32.1879,27.9857,3.65801,µm,Surface,Position,1,5187,
26.3064,32.7029,6.07944,µm,Surface,Position,1,5188,
26.9769,33.0304,4.09844,µm,Surface,Position,1,5189,
35.9037,23.3886,4.57742,µm,Surface,Position,1,5190,
26.0485,33.1926,5.85111,µm,Surface,Position,1,5192,
27.9878,30.3564,7.19726,µm,Surface,Position,1,5193,
35.3377,22.9473,7.0386,µm,Surface,Position,1,5194,
33.3233,25.7447,5.53205,µm,Surface,Position,1,5196,
25.3987,33.9793,5.09048,µm,Surface,Position,1,5197,
25.4637,34.1465,4.04066,µm,Surface,Position,1,5198,
23.8242,34.8738,6.65949,µm,Surface,Position,1,5199,
29.8856,30.4032,2.22545,µm,Surface,Position,1,5200,
26.4172,33.4222,4.0376,µm,Surface,Position,1,5201,
29.8195,29.8427,4.80787,µm,Surface,Position,1,5202,
41.8756,16.2758,6.8,µm,Surface,Position,1,5203,
31.1773,27.3319,6.8,µm,Surface,Position,1,5204,
35.0721,24.6485,2.2625,µm,Surface,Position,1,5205,
27.3239,31.7748,6.73379,µm,Surface,Position,1,5206,
31.8523,28.332,4.4782,µm,Surface,Position,1,5207,
30.4129,29.3671,4.7875,µm,Surface,Position,1,5209,
35.7771,22.7886,6.8102,µm,Surface,Position,1,5210,
29.801,29.4519,5.33423,µm,Surface,Position,1,5211,
29.4464,30.7011,1.85833,µm,Surface,Position,1,5212,
35.0117,23.8813,6.9224,µm,Surface,Position,1,5213,
23.2688,36.3136,5.24545,µm,Surface,Position,1,5215,
25.5723,33.5355,5.90685,µm,Surface,Position,1,5217,
28.102,31.4695,4.72021,µm,Surface,Position,1,5218,
38.3905,19.732,6.82195,µm,Surface,Position,1,5220,
22.4733,36.6329,6.11985,µm,Surface,Position,1,5221,
24.0855,34.3179,5.97403,µm,Surface,Position,1,5223,
37.1065,21.5391,4.2,µm,Surface,Position,1,5224,
24.8227,34.7112,3.81597,µm,Surface,Position,1,5226,
30.1687,29.6086,3.29728,µm,Surface,Position,1,5227,
28.046,31.2503,6.00242,µm,Surface,Position,1,5229,
25.5722,33.2552,5.19798,µm,Surface,Position,1,5230,
28.8817,30.8928,4.28503,µm,Surface,Position,1,5231,
33.6367,25.4593,6.86061,µm,Surface,Position,1,5232,
29.3964,31.586,3.10745,µm,Surface,Position,1,5233,
31.4116,28.0177,4.42051,µm,Surface,Position,1,5234,
30.3348,28.6241,6.01422,µm,Surface,Position,1,5236,
36.1408,22.9922,5.21546,µm,Surface,Position,1,5237,
30.837,28.0962,5.90819,µm,Surface,Position,1,5239,
26.6559,32.6161,4,µm,Surface,Position,1,5241,
30.4267,28.9424,4.17804,µm,Surface,Position,1,5242,
26.5081,32.2942,6.78547,µm,Surface,Position,1,5244,
27.0848,32.8238,1.89286,µm,Surface,Position,1,5246,
30.78,29.4373,2.55583,µm,Surface,Position,1,5248,
22.82,35.8336,6.85837,µm,Surface,Position,1,5249,
30.117,28.5197,6.88856,µm,Surface,Position,1,5250,
24.9127,35.1659,3.12846,µm,Surface,Position,1,5252,
24.9423,33.5483,6.62893,µm,Surface,Position,1,5253,
26.6656,33.3765,1.4,µm,Surface,Position,1,5254,
27.1946,33.3274,2.08385,µm,Surface,Position,1,5255,
35.3221,23.9286,6.20844,µm,Surface,Position,1,5256,
31.0883,28.4726,4.99499,µm,Surface,Position,1,5257,
32.2252,27.3583,3.21395,µm,Surface,Position,1,5258,
28.8411,30.5043,5.55385,µm,Surface,Position,1,5259,
31.0179,28.0334,4.48257,µm,Surface,Position,1,5260,
29.2501,29.9376,3.96082,µm,Surface,Position,1,5261,
36.6898,23.1947,1,µm,Surface,Position,1,5262,
26.4015,32.9953,3.95556,µm,Surface,Position,1,5266,
29.1138,30.029,6.89784,µm,Surface,Position,1,5268,
26.5767,32.2672,5.775,µm,Surface,Position,1,5269,
31.0537,27.5319,6.38571,µm,Surface,Position,1,5270,
20.25,38.774,5,µm,Surface,Position,1,5271,
19.8441,39.101,6.44012,µm,Surface,Position,1,5272,
24.2265,35.5466,3.50802,µm,Surface,Position,1,5273,
35.7749,23.3068,6.40361,µm,Surface,Position,1,5274,
29.3085,30.8847,2.46527,µm,Surface,Position,1,5275,
24.7998,34.4935,5.92643,µm,Surface,Position,1,5278,
39.0903,18.6227,6.4,µm,Surface,Position,1,5279,
30.8788,28.8184,3.00275,µm,Surface,Position,1,5280,
28.9926,30.3733,3.39532,µm,Surface,Position,1,5281,
25.4503,33.1488,6.04874,µm,Surface,Position,1,5282,
25.6839,33.3923,4.0497,µm,Surface,Position,1,5284,
16.8094,41.2223,6.6,µm,Surface,Position,1,5285,
31.0859,27.6473,4.79737,µm,Surface,Position,1,5286,
29.184,30.0302,5.63138,µm,Surface,Position,1,5287,
30.6878,28.51,3.88421,µm,Surface,Position,1,5288,
31.1302,28.1732,3.82733,µm,Surface,Position,1,5289,
24.274,34.9523,5.01549,µm,Surface,Position,1,5290,
15.4474,42.3134,6.6381,µm,Surface,Position,1,5291,
35.7206,23.1795,5.30924,µm,Surface,Position,1,5292,
28.3288,30.6093,5.04539,µm,Surface,Position,1,5293,
26.753,30.1663,9,µm,Surface,Position,1,5295,
38.1399,19.8341,6.5,µm,Surface,Position,1,5296,
33.9425,24.9568,6.91412,µm,Surface,Position,1,5297,
29.5656,29.7791,3.56272,µm,Surface,Position,1,5298,
30.9287,28.477,2.30959,µm,Surface,Position,1,5299,
19.3927,38.73,6.69841,µm,Surface,Position,1,5301,
23.3102,35.0646,6.6467,µm,Surface,Position,1,5303,
31.3079,27.7832,3.83958,µm,Surface,Position,1,5304,
22.5036,36.984,4.53157,µm,Surface,Position,1,5305,
31.1316,27.855,3.895,µm,Surface,Position,1,5306,
38.048,19.7721,7.04706,µm,Surface,Position,1,5307,
31.841,28.4286,2.02759,µm,Surface,Position,1,5309,
32.4284,27.1024,3.828,µm,Surface,Position,1,5310,
31.2401,28.3897,1.38065,µm,Surface,Position,1,5311,
23.7293,36.6184,3.1118,µm,Surface,Position,1,5312,
27.5747,32.8273,2.03549,µm,Surface,Position,1,5313,
24.4067,35.6614,2.7836,µm,Surface,Position,1,5315,
19.1643,39.2728,6.4024,µm,Surface,Position,1,5316,
25.6455,34.3925,2.86842,µm,Surface,Position,1,5317,
25.6881,33.6213,4.92982,µm,Surface,Position,1,5320,
21.3651,37.6384,5.38159,µm,Surface,Position,1,5322,
31.8367,27.3891,5.25837,µm,Surface,Position,1,5323,
23.6778,35.3092,5.25253,µm,Surface,Position,1,5324,
29.2231,29.265,6.87143,µm,Surface,Position,1,5326,
27.6221,31.1274,5.24233,µm,Surface,Position,1,5327,
22.0977,36.2006,6.71148,µm,Surface,Position,1,5328,
34.3153,24.7254,5.07464,µm,Surface,Position,1,5329,
29.7657,29.0887,5.0314,µm,Surface,Position,1,5330,
27.3714,32.1948,4.62574,µm,Surface,Position,1,5331,
32.6013,26.3478,6.60481,µm,Surface,Position,1,5332,
28.7112,30.3495,4.00806,µm,Surface,Position,1,5333,
32.6509,28.0377,2.51115,µm,Surface,Position,1,5334,
28.9617,30.2859,4.72308,µm,Surface,Position,1,5335,
23.3894,36.0767,3.53481,µm,Surface,Position,1,5337,
33.7565,25.6453,5.04506,µm,Surface,Position,1,5338,
32.7364,25.7958,6.67485,µm,Surface,Position,1,5339,
30.3843,28.7119,3.15564,µm,Surface,Position,1,5340,
25.0891,33.5111,4.39111,µm,Surface,Position,1,5341,
28.5779,30.0166,4.61839,µm,Surface,Position,1,5342,
26.0056,34.1442,2.00231,µm,Surface,Position,1,5343,
31.5245,27.5968,5.79522,µm,Surface,Position,1,5345,
17.997,39.5983,6.45455,µm,Surface,Position,1,5347,
22.9321,35.0649,5.77813,µm,Surface,Position,1,5348,
21.5915,37.3625,5.16824,µm,Surface,Position,1,5350,
29.887,29.5686,2.7,µm,Surface,Position,1,5351,
28.24,32.0907,2.56284,µm,Surface,Position,1,5353,
32.556,24.9006,7.98667,µm,Surface,Position,1,5355,
30.2963,29.6764,1.86498,µm,Surface,Position,1,5356,
17.6292,40.6085,5.98435,µm,Surface,Position,1,5357,
31.7861,27.0309,4.95632,µm,Surface,Position,1,5358,
34.3864,25.302,4.72402,µm,Surface,Position,1,5360,
29.3964,29.1408,5.52583,µm,Surface,Position,1,5362,
24.4937,33.4346,6.48952,µm,Surface,Position,1,5363,
24.9424,33.3592,5.05581,µm,Surface,Position,1,5364,
23.9578,34.0761,6.23243,µm,Surface,Position,1,5366,
24.3888,34.318,4.65315,µm,Surface,Position,1,5367,
23.3064,35.4372,4.01143,µm,Surface,Position,1,5368,
25.1518,33.2137,5.92727,µm,Surface,Position,1,5369,
33.1988,24.0584,8.13571,µm,Surface,Position,1,5370,
30.2598,29.1113,2.79043,µm,Surface,Position,1,5371,
25.6557,33.7222,3.51923,µm,Surface,Position,1,5373,
32.5322,26.9772,2.67647,µm,Surface,Position,1,5375,
26.3339,33.2414,2.98392,µm,Surface,Position,1,5376,
28.0009,30.6692,6.38129,µm,Surface,Position,1,5377,
22.5376,36.0144,6.13396,µm,Surface,Position,1,5378,
29.0513,29.7692,5.11421,µm,Surface,Position,1,5379,
28.4329,30.0351,6.74948,µm,Surface,Position,1,5380,
31.3021,28.5016,2.91884,µm,Surface,Position,1,5381,
23.8162,35.4768,4.21375,µm,Surface,Position,1,5382,
26.055,33.0924,3.5439,µm,Surface,Position,1,5384,
35.4909,23.8755,4.75956,µm,Surface,Position,1,5385,
32.5242,25.412,7.28182,µm,Surface,Position,1,5386,
27.0165,30.5516,7.43529,µm,Surface,Position,1,5387,
25.1936,33.817,3.88302,µm,Surface,Position,1,5388,
34.8041,24.5096,4.16341,µm,Surface,Position,1,5389,
24.8881,34.226,4.86128,µm,Surface,Position,1,5390,
29.849,29.3517,6.61269,µm,Surface,Position,1,5391,
32.7127,25.8246,5.40549,µm,Surface,Position,1,5392,
25.0664,34.643,2.36636,µm,Surface,Position,1,5393,
29.6531,28.1132,7.09286,µm,Surface,Position,1,5394,
27.7264,31.7647,3.73854,µm,Surface,Position,1,5395,
34.4473,24.1007,4.81786,µm,Surface,Position,1,5397,
29.0534,31.5419,2.05247,µm,Surface,Position,1,5398,
28.3189,30.183,5.49626,µm,Surface,Position,1,5399,
30.7454,27.6868,5.78998,µm,Surface,Position,1,5401,
29.7847,28.5173,4.81379,µm,Surface,Position,1,5402,
33.2808,24.8767,7.03708,µm,Surface,Position,1,5403,
24.7872,34.0628,4.20462,µm,Surface,Position,1,5404,
24.2613,35.0118,3.15459,µm,Surface,Position,1,5405,
21.0671,37.1586,6.33523,µm,Surface,Position,1,5406,
22.2297,35.8554,6.09739,µm,Surface,Position,1,5407,
25.9807,32.8258,4.8817,µm,Surface,Position,1,5408,
22.4156,35.5295,5.55294,µm,Surface,Position,1,5409,
33.5738,25.1912,5.17143,µm,Surface,Position,1,5410,
24.5256,33.8877,5.05837,µm,Surface,Position,1,5412,
32.0805,25.9471,6.86376,µm,Surface,Position,1,5413,
29.9293,28.9326,5.72583,µm,Surface,Position,1,5414,
34.3914,24.1837,5.74674,µm,Surface,Position,1,5415,
31.8139,27.8513,2.82741,µm,Surface,Position,1,5416,
32.8665,27.0075,4.45848,µm,Surface,Position,1,5418,
35.0797,24.545,5.3511,µm,Surface,Position,1,5419,
35.8386,22.8989,4.44435,µm,Surface,Position,1,5420,
34.0503,24.5772,4.67962,µm,Surface,Position,1,5421,
22.4663,36.3057,5.23737,µm,Surface,Position,1,5422,
29.3265,28.7257,5.7375,µm,Surface,Position,1,5423,
24.4045,33.9947,6.00705,µm,Surface,Position,1,5424,
25.2995,33.2019,4.31967,µm,Surface,Position,1,5425,
27.53,32.228,2.29304,µm,Surface,Position,1,5426,
16.5052,40.9226,6.68889,µm,Surface,Position,1,5427,
22.9456,36.6866,3.68176,µm,Surface,Position,1,5429,
16.3245,41.3822,6.42273,µm,Surface,Position,1,5430,
32.1303,26.7432,2.87869,µm,Surface,Position,1,5431,
32.1677,26.8884,4.43399,µm,Surface,Position,1,5432,
32.6274,26.3819,4.57653,µm,Surface,Position,1,5433,
21.8504,36.4377,4.89333,µm,Surface,Position,1,5434,
27.203,31.7145,5.11108,µm,Surface,Position,1,5435,
29.8741,29.2108,3.46667,µm,Surface,Position,1,5436,
17.7937,40.0969,6.49083,µm,Surface,Position,1,5438,
26.5547,32.4071,4.86908,µm,Surface,Position,1,5439,
39.9018,17.6177,6.2,µm,Surface,Position,1,5440,
22.8957,36.1753,4.47143,µm,Surface,Position,1,5441,
33.9019,25.0273,3.9789,µm,Surface,Position,1,5442,
23.7407,35.5764,3.07614,µm,Surface,Position,1,5443,
35.8416,22.276,6.408,µm,Surface,Position,1,5444,
28.5207,30.3524,3.32782,µm,Surface,Position,1,5447,
28.8877,30.9447,1.46087,µm,Surface,Position,1,5449,
24.1431,33.8587,6.65571,µm,Surface,Position,1,5450,
25.896,33.0558,4.26475,µm,Surface,Position,1,5451,
34.0953,24.0987,6.88989,µm,Surface,Position,1,5452,
23.3015,35.1981,5.67568,µm,Surface,Position,1,5453,
28.3683,30.2689,4.52388,µm,Surface,Position,1,5455,
28.1959,30.7682,1.88148,µm,Surface,Position,1,5456,
33.1039,24.5154,7.05431,µm,Surface,Position,1,5457,
34.1074,24.2297,2.90732,µm,Surface,Position,1,5458,
36.5135,20.7443,6.575,µm,Surface,Position,1,5459,
28.6634,29.558,5.76333,µm,Surface,Position,1,5460,
23.5459,34.3946,5.46932,µm,Surface,Position,1,5462,
24.5727,33.4432,4.93913,µm,Surface,Position,1,5463,
19.997,38.0479,5.40709,µm,Surface,Position,1,5465,
22.0441,36.2131,3.85,µm,Surface,Position,1,5466,
28.1568,30.1302,3.95368,µm,Surface,Position,1,5467,
26.923,32.8003,2.81568,µm,Surface,Position,1,5468,
18.8315,38.712,6.31818,µm,Surface,Position,1,5469,
31.8906,27.129,2.77042,µm,Surface,Position,1,5470,
26.1535,33.5131,2.1901,µm,Surface,Position,1,5471,
27.3522,31.1251,6.48957,µm,Surface,Position,1,5473,
24.0597,34.4062,4.85263,µm,Surface,Position,1,5474,
31.7962,26.9676,3.52121,µm,Surface,Position,1,5476,
34.9897,23.809,3.34646,µm,Surface,Position,1,5477,
24.8001,33.4508,4.56182,µm,Surface,Position,1,5479,
22.0567,37.039,5.24003,µm,Surface,Position,1,5480,
19.8425,37.4288,6.75556,µm,Surface,Position,1,5482,
31.5163,27.7937,2.56,µm,Surface,Position,1,5483,
27.6894,30.5875,4.58137,µm,Surface,Position,1,5484,
28.9482,30.0232,3.11429,µm,Surface,Position,1,5486,
20.3888,38.2736,5.63181,µm,Surface,Position,1,5487,
23.284,34.44,6.01096,µm,Surface,Position,1,5488,
35.7256,21.8081,6.73427,µm,Surface,Position,1,5489,
32.4177,26.7199,3.27302,µm,Surface,Position,1,5490,
20.962,37.0893,4.45098,µm,Surface,Position,1,5491,
23.534,35.086,3.9487,µm,Surface,Position,1,5492,
34.991,23.1283,6.5288,µm,Surface,Position,1,5493,
31.4713,27.4705,3.53263,µm,Surface,Position,1,5495,
34.8424,23.4908,5.42138,µm,Surface,Position,1,5496,
25.5085,32.329,6.70515,µm,Surface,Position,1,5498,
28.1103,30.6923,4.3335,µm,Surface,Position,1,5499,
25.1134,34.0823,2.09868,µm,Surface,Position,1,5501,
30.95,28.1617,2.7463,µm,Surface,Position,1,5502,
29.9347,28.9871,4.04414,µm,Surface,Position,1,5504,
35.3747,22.6656,6.39835,µm,Surface,Position,1,5505,
33.8549,24.3955,6.39267,µm,Surface,Position,1,5507,
23.268,35.134,4.62439,µm,Surface,Position,1,5508,
26.1798,32.0213,6.42697,µm,Surface,Position,1,5510,
24.1958,34.5076,3.5435,µm,Surface,Position,1,5512,
23.3216,34.8465,4.84938,µm,Surface,Position,1,5513,
25.7179,32.0116,6.25691,µm,Surface,Position,1,5514,
25.7498,32.6466,6.01863,µm,Surface,Position,1,5515,
25.975,33.2669,1.25484,µm,Surface,Position,1,5516,
35.1027,23.6567,4.76055,µm,Surface,Position,1,5517,
28.7543,30.3095,2.1495,µm,Surface,Position,1,5519,
35.3639,22.7156,4.60515,µm,Surface,Position,1,5520,
30.4569,28.872,2.01909,µm,Surface,Position,1,5522,
28.3997,29.9751,3.58558,µm,Surface,Position,1,5523,
28.0686,29.8428,6.6382,µm,Surface,Position,1,5524,
28.5343,29.814,2.9438,µm,Surface,Position,1,5526,
24.6907,33.4011,5.7725,µm,Surface,Position,1,5527,
27.7996,30.3038,5.29385,µm,Surface,Position,1,5528,
34.1467,23.8072,5.28276,µm,Surface,Position,1,5530,
34.5542,23.5805,6.72099,µm,Surface,Position,1,5531,
31.8973,25.8409,5.38416,µm,Surface,Position,1,5532,
27.4802,31.7705,2.95927,µm,Surface,Position,1,5533,
21.4472,36.8967,4.96667,µm,Surface,Position,1,5534,
19.7317,38.5275,5.84922,µm,Surface,Position,1,5535,
24.0935,33.3772,5.81068,µm,Surface,Position,1,5536,
28.1512,30.8223,1.29756,µm,Surface,Position,1,5539,
26.0497,32.2339,5.11063,µm,Surface,Position,1,5540,
23.1031,35.698,5.00287,µm,Surface,Position,1,5541,
29.2075,27.7461,7.425,µm,Surface,Position,1,5542,
33.5818,24.1799,6.61468,µm,Surface,Position,1,5543,
29.3598,29.9102,2.33509,µm,Surface,Position,1,5544,
34.743,22.5702,6.99535,µm,Surface,Position,1,5545,
27.7301,31.3515,1.58803,µm,Surface,Position,1,5546,
22.5831,35.7959,3.81176,µm,Surface,Position,1,5547,
27.5121,31.5344,1.40496,µm,Surface,Position,1,5548,
24.6575,33.8143,2.96308,µm,Surface,Position,1,5549,
22.3171,35.4796,6.66,µm,Surface,Position,1,5550,
27.7632,30.3431,6.0476,µm,Surface,Position,1,5551,
23.8573,34.9377,3.19156,µm,Surface,Position,1,5552,
24.5354,34.947,2.3795,µm,Surface,Position,1,5554,
29.6895,28.4119,6.13614,µm,Surface,Position,1,5556,
20.2901,37.0688,6.69693,µm,Surface,Position,1,5557,
30.9659,27.4289,3.91505,µm,Surface,Position,1,5559,
25.2891,32.7913,5.75302,µm,Surface,Position,1,5560,
26.8918,31.0038,4.75319,µm,Surface,Position,1,5561,
22.8939,35.2846,5.28931,µm,Surface,Position,1,5562,
23.7334,34.8317,5.66472,µm,Surface,Position,1,5563,
30.9107,27.7871,3.15161,µm,Surface,Position,1,5564,
27.8824,31.0893,3.66987,µm,Surface,Position,1,5565,
22.6476,35.101,6.36753,µm,Surface,Position,1,5567,
31.3794,27.0808,4.81989,µm,Surface,Position,1,5568,
28.8826,28.9424,6.67301,µm,Surface,Position,1,5569,
26.8189,30.3916,6.93151,µm,Surface,Position,1,5570,
25.6919,33.0064,2.99022,µm,Surface,Position,1,5572,
22.8795,34.2346,6.82162,µm,Surface,Position,1,5573,
30.6696,26.9676,6.8272,µm,Surface,Position,1,5574,
23.5145,34.446,6.62801,µm,Surface,Position,1,5575,
27.2675,30.6406,6.57347,µm,Surface,Position,1,5576,
33.3538,23.4722,8.07692,µm,Surface,Position,1,5577,
27.825,30.0556,4.46913,µm,Surface,Position,1,5578,
29.3879,29.2447,4.23449,µm,Surface,Position,1,5580,
37.1774,19.3069,6.8,µm,Surface,Position,1,5583,
23.7543,34.0576,4.92992,µm,Surface,Position,1,5584,
28.697,29.8472,2.2491,µm,Surface,Position,1,5585,
39.6272,17.0968,6.68108,µm,Surface,Position,1,5586,
28.7321,29.6362,4.05675,µm,Surface,Position,1,5587,
18.7034,38.1658,6.12,µm,Surface,Position,1,5589,
25.3128,33.3601,2.1321,µm,Surface,Position,1,5591,
29.4088,28.1514,5.55803,µm,Surface,Position,1,5592,
36.0115,21.103,6.58088,µm,Surface,Position,1,5593,
34.1331,24.3082,3.90839,µm,Surface,Position,1,5594,
26.6146,31.8136,4.54124,µm,Surface,Position,1,5595,
19.244,38.2968,5.61683,µm,Surface,Position,1,5597,
28.0304,31.1923,2.32421,µm,Surface,Position,1,5599,
35.1261,23.3302,4.01326,µm,Surface,Position,1,5600,
23.0427,34.3482,5.58163,µm,Surface,Position,1,5602,
29.7656,28.692,2.1618,µm,Surface,Position,1,5603,
26.9765,31.0917,5.56629,µm,Surface,Position,1,5604,
24.6622,33.6269,3.54393,µm,Surface,Position,1,5605,
35.2717,22.0249,5.82946,µm,Surface,Position,1,5606,
21.2481,36.6608,4.09836,µm,Surface,Position,1,5607,
29.2689,28.5711,4.87094,µm,Surface,Position,1,5608,
21.827,35.8172,6.28201,µm,Surface,Position,1,5609,
33.512,24.7306,5.55152,µm,Surface,Position,1,5611,
31.8827,26.4865,3.77184,µm,Surface,Position,1,5612,
35.4024,22.8723,3.62036,µm,Surface,Position,1,5613,
16.5262,40.4095,6.65,µm,Surface,Position,1,5614,
34.8422,22.6549,6.19063,µm,Surface,Position,1,5616,
38.5454,18.4212,6.79231,µm,Surface,Position,1,5617,
23.1213,35.8416,3.20663,µm,Surface,Position,1,5619,
24.6565,34.2637,3.16936,µm,Surface,Position,1,5621,
25.4944,32.971,2.43455,µm,Surface,Position,1,5622,
25.2579,33.8485,2.74453,µm,Surface,Position,1,5623,
35.2604,22.9805,5.22291,µm,Surface,Position,1,5625,
25.2225,33.3469,3.38833,µm,Surface,Position,1,5626,
26.5288,31.5469,6.1753,µm,Surface,Position,1,5627,
31.0357,26.5179,6.65119,µm,Surface,Position,1,5628,
23.1328,34.6245,5.17765,µm,Surface,Position,1,5629,
30.2844,28.1535,3.49241,µm,Surface,Position,1,5630,
24.4035,34.2917,2.22345,µm,Surface,Position,1,5631,
31.3278,27.0004,3.84767,µm,Surface,Position,1,5633,
31.6338,26.163,6.64009,µm,Surface,Position,1,5634,
28.5628,30.6252,2.47345,µm,Surface,Position,1,5636,
26.9489,32.1407,1.28772,µm,Surface,Position,1,5637,
24.3966,33.7493,4.02676,µm,Surface,Position,1,5638,
23.6382,33.6571,5.70507,µm,Surface,Position,1,5639,
25.9904,32.4263,3.74096,µm,Surface,Position,1,5640,
