
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.2062,µm,Surface,Image 1,1,5351,
27.4822,µm,Surface,Image 1,1,5353,
24.5382,µm,Surface,Image 1,1,5355,
29.2151,µm,Surface,Image 1,1,5356,
17.2668,µm,Surface,Image 1,1,5357,
26.6356,µm,Surface,Image 1,1,5358,
24.6431,µm,Surface,Image 1,1,5360,
28.7784,µm,Surface,Image 1,1,5362,
24.1972,µm,Surface,Image 1,1,5363,
24.7447,µm,Surface,Image 1,1,5364,
23.7272,µm,Surface,Image 1,1,5366,
24.1252,µm,Surface,Image 1,1,5367,
23.0428,µm,Surface,Image 1,1,5368,
24.8882,µm,Surface,Image 1,1,5369,
23.8936,µm,Surface,Image 1,1,5370,
28.8147,µm,Surface,Image 1,1,5371,
25.3263,µm,Surface,Image 1,1,5373,
26.6148,µm,Surface,Image 1,1,5375,
25.8397,µm,Surface,Image 1,1,5376,
27.5067,µm,Surface,Image 1,1,5377,
22.1752,µm,Surface,Image 1,1,5378,
28.6559,µm,Surface,Image 1,1,5379,
28.0705,µm,Surface,Image 1,1,5380,
28.0733,µm,Surface,Image 1,1,5381,
23.4209,µm,Surface,Image 1,1,5382,
25.7585,µm,Surface,Image 1,1,5384,
23.3154,µm,Surface,Image 1,1,5385,
25.1484,µm,Surface,Image 1,1,5386,
26.7859,µm,Surface,Image 1,1,5387,
24.8641,µm,Surface,Image 1,1,5388,
24.1142,µm,Surface,Image 1,1,5389,
24.4598,µm,Surface,Image 1,1,5390,
28.6927,µm,Surface,Image 1,1,5391,
25.5611,µm,Surface,Image 1,1,5392,
24.5722,µm,Surface,Image 1,1,5393,
27.8826,µm,Surface,Image 1,1,5394,
27.3311,µm,Surface,Image 1,1,5395,
23.8372,µm,Surface,Image 1,1,5397,
28.4933,µm,Surface,Image 1,1,5398,
28.0224,µm,Surface,Image 1,1,5399,
27.3244,µm,Surface,Image 1,1,5401,
28.2538,µm,Surface,Image 1,1,5402,
24.5143,µm,Surface,Image 1,1,5403,
24.3919,µm,Surface,Image 1,1,5404,
23.7671,µm,Surface,Image 1,1,5405,
20.7047,µm,Surface,Image 1,1,5406,
21.8344,µm,Surface,Image 1,1,5407,
25.4865,µm,Surface,Image 1,1,5408,
22.185,µm,Surface,Image 1,1,5409,
24.6641,µm,Surface,Image 1,1,5410,
24.1962,µm,Surface,Image 1,1,5412,
25.4529,µm,Surface,Image 1,1,5413,
28.5372,µm,Surface,Image 1,1,5414,
23.6895,µm,Surface,Image 1,1,5415,
27.4888,µm,Surface,Image 1,1,5416,
26.1838,µm,Surface,Image 1,1,5418,
23.8201,µm,Surface,Image 1,1,5419,
22.4376,µm,Surface,Image 1,1,5420,
24.2148,µm,Surface,Image 1,1,5421,
21.9721,µm,Surface,Image 1,1,5422,
28.3632,µm,Surface,Image 1,1,5423,
23.9103,µm,Surface,Image 1,1,5424,
25.0689,µm,Surface,Image 1,1,5425,
27.1017,µm,Surface,Image 1,1,5426,
16.3075,µm,Surface,Image 1,1,5427,
22.3855,µm,Surface,Image 1,1,5429,
16.0939,µm,Surface,Image 1,1,5430,
26.5126,µm,Surface,Image 1,1,5431,
26.3942,µm,Surface,Image 1,1,5432,
25.9865,µm,Surface,Image 1,1,5433,
21.5869,µm,Surface,Image 1,1,5434,
26.6759,µm,Surface,Image 1,1,5435,
28.9473,µm,Surface,Image 1,1,5436,
17.4313,µm,Surface,Image 1,1,5438,
26.0605,µm,Surface,Image 1,1,5439,
17.4859,µm,Surface,Image 1,1,5440,
22.3686,µm,Surface,Image 1,1,5441,
24.6319,µm,Surface,Image 1,1,5442,
23.3783,µm,Surface,Image 1,1,5443,
21.9136,µm,Surface,Image 1,1,5444,
28.2901,µm,Surface,Image 1,1,5447,
28.5912,µm,Surface,Image 1,1,5449,
23.8795,µm,Surface,Image 1,1,5450,
25.4677,µm,Surface,Image 1,1,5451,
23.6045,µm,Surface,Image 1,1,5452,
22.9721,µm,Surface,Image 1,1,5453,
28.0718,µm,Surface,Image 1,1,5455,
27.8994,µm,Surface,Image 1,1,5456,
24.153,µm,Surface,Image 1,1,5457,
24.065,µm,Surface,Image 1,1,5458,
20.5795,µm,Surface,Image 1,1,5459,
28.1692,µm,Surface,Image 1,1,5460,
23.2494,µm,Surface,Image 1,1,5462,
24.3421,µm,Surface,Image 1,1,5463,
19.6345,µm,Surface,Image 1,1,5465,
21.7806,µm,Surface,Image 1,1,5466,
27.9262,µm,Surface,Image 1,1,5467,
26.3629,µm,Surface,Image 1,1,5468,
18.502,µm,Surface,Image 1,1,5469,
26.7666,µm,Surface,Image 1,1,5470,
25.5604,µm,Surface,Image 1,1,5471,
26.7592,µm,Surface,Image 1,1,5473,
23.6973,µm,Surface,Image 1,1,5474,
26.6381,µm,Surface,Image 1,1,5476,
23.5125,µm,Surface,Image 1,1,5477,
24.5695,µm,Surface,Image 1,1,5479,
21.4636,µm,Surface,Image 1,1,5480,
19.6118,µm,Surface,Image 1,1,5482,
27.2995,µm,Surface,Image 1,1,5483,
27.3929,µm,Surface,Image 1,1,5484,
28.454,µm,Surface,Image 1,1,5486,
19.8617,µm,Surface,Image 1,1,5487,
23.0534,µm,Surface,Image 1,1,5488,
21.4787,µm,Surface,Image 1,1,5489,
26.2586,µm,Surface,Image 1,1,5490,
20.7973,µm,Surface,Image 1,1,5491,
23.1386,µm,Surface,Image 1,1,5492,
22.6011,µm,Surface,Image 1,1,5493,
27.0751,µm,Surface,Image 1,1,5495,
23.0955,µm,Surface,Image 1,1,5496,
25.0802,µm,Surface,Image 1,1,5498,
27.682,µm,Surface,Image 1,1,5499,
24.6851,µm,Surface,Image 1,1,5501,
27.8323,µm,Surface,Image 1,1,5502,
28.394,µm,Surface,Image 1,1,5504,
22.3032,µm,Surface,Image 1,1,5505,
23.9672,µm,Surface,Image 1,1,5507,
22.9056,µm,Surface,Image 1,1,5508,
25.6856,µm,Surface,Image 1,1,5510,
23.8992,µm,Surface,Image 1,1,5512,
23.091,µm,Surface,Image 1,1,5513,
25.4873,µm,Surface,Image 1,1,5514,
25.2885,µm,Surface,Image 1,1,5515,
25.7773,µm,Surface,Image 1,1,5516,
23.1625,µm,Surface,Image 1,1,5517,
28.3919,µm,Surface,Image 1,1,5519,
22.3861,µm,Surface,Image 1,1,5520,
28.3449,µm,Surface,Image 1,1,5522,
28.0702,µm,Surface,Image 1,1,5523,
27.6403,µm,Surface,Image 1,1,5524,
28.2378,µm,Surface,Image 1,1,5526,
24.1636,µm,Surface,Image 1,1,5527,
27.3713,µm,Surface,Image 1,1,5528,
23.4118,µm,Surface,Image 1,1,5530,
22.8886,µm,Surface,Image 1,1,5531,
25.4455,µm,Surface,Image 1,1,5532,
26.986,µm,Surface,Image 1,1,5533,
21.0519,µm,Surface,Image 1,1,5534,
19.2045,µm,Surface,Image 1,1,5535,
23.8629,µm,Surface,Image 1,1,5536,
27.8547,µm,Surface,Image 1,1,5539,
25.6214,µm,Surface,Image 1,1,5540,
22.51,µm,Surface,Image 1,1,5541,
27.5154,µm,Surface,Image 1,1,5542,
23.8175,µm,Surface,Image 1,1,5543,
28.7997,µm,Surface,Image 1,1,5544,
22.1749,µm,Surface,Image 1,1,5545,
27.4336,µm,Surface,Image 1,1,5546,
22.2866,µm,Surface,Image 1,1,5547,
27.2485,µm,Surface,Image 1,1,5548,
24.394,µm,Surface,Image 1,1,5549,
21.757,µm,Surface,Image 1,1,5550,
27.302,µm,Surface,Image 1,1,5551,
23.5278,µm,Surface,Image 1,1,5552,
23.8435,µm,Surface,Image 1,1,5554,
27.9506,µm,Surface,Image 1,1,5556,
20.0595,µm,Surface,Image 1,1,5557,
27.1324,µm,Surface,Image 1,1,5559,
24.8938,µm,Surface,Image 1,1,5560,
26.727,µm,Surface,Image 1,1,5561,
22.4327,µm,Surface,Image 1,1,5562,
23.1404,µm,Surface,Image 1,1,5563,
27.4905,µm,Surface,Image 1,1,5564,
27.2894,µm,Surface,Image 1,1,5565,
22.3182,µm,Surface,Image 1,1,5567,
26.6195,µm,Surface,Image 1,1,5568,
28.3823,µm,Surface,Image 1,1,5569,
26.6212,µm,Surface,Image 1,1,5570,
25.3953,µm,Surface,Image 1,1,5572,
22.6818,µm,Surface,Image 1,1,5573,
26.5722,µm,Surface,Image 1,1,5574,
22.9873,µm,Surface,Image 1,1,5575,
26.8062,µm,Surface,Image 1,1,5576,
23.2416,µm,Surface,Image 1,1,5577,
27.4296,µm,Surface,Image 1,1,5578,
28.5529,µm,Surface,Image 1,1,5580,
19.2081,µm,Surface,Image 1,1,5583,
23.4248,µm,Surface,Image 1,1,5584,
28.4335,µm,Surface,Image 1,1,5585,
16.8991,µm,Surface,Image 1,1,5586,
28.2379,µm,Surface,Image 1,1,5587,
18.5386,µm,Surface,Image 1,1,5589,
25.0163,µm,Surface,Image 1,1,5591,
27.789,µm,Surface,Image 1,1,5592,
20.6747,µm,Surface,Image 1,1,5593,
23.9129,µm,Surface,Image 1,1,5594,
25.9886,µm,Surface,Image 1,1,5595,
18.9475,µm,Surface,Image 1,1,5597,
27.5362,µm,Surface,Image 1,1,5599,
22.803,µm,Surface,Image 1,1,5600,
22.7791,µm,Surface,Image 1,1,5602,
28.4284,µm,Surface,Image 1,1,5603,
26.4823,µm,Surface,Image 1,1,5604,
24.2339,µm,Surface,Image 1,1,5605,
21.6955,µm,Surface,Image 1,1,5606,
20.9516,µm,Surface,Image 1,1,5607,
28.2087,µm,Surface,Image 1,1,5608,
21.4646,µm,Surface,Image 1,1,5609,
24.2364,µm,Surface,Image 1,1,5611,
26.0582,µm,Surface,Image 1,1,5612,
22.477,µm,Surface,Image 1,1,5613,
16.3944,µm,Surface,Image 1,1,5614,
22.2266,µm,Surface,Image 1,1,5616,
18.1905,µm,Surface,Image 1,1,5617,
22.5612,µm,Surface,Image 1,1,5619,
24.0305,µm,Surface,Image 1,1,5621,
25.1979,µm,Surface,Image 1,1,5622,
24.8296,µm,Surface,Image 1,1,5623,
22.4863,µm,Surface,Image 1,1,5625,
24.8272,µm,Surface,Image 1,1,5626,
25.8369,µm,Surface,Image 1,1,5627,
26.0566,µm,Surface,Image 1,1,5628,
22.8363,µm,Surface,Image 1,1,5629,
27.7911,µm,Surface,Image 1,1,5630,
24.107,µm,Surface,Image 1,1,5631,
26.671,µm,Surface,Image 1,1,5633,
25.7677,µm,Surface,Image 1,1,5634,
28.1675,µm,Surface,Image 1,1,5636,
26.6194,µm,Surface,Image 1,1,5637,
24.133,µm,Surface,Image 1,1,5638,
23.2429,µm,Surface,Image 1,1,5639,
25.4962,µm,Surface,Image 1,1,5640,
18.5455,µm,Surface,Image 1,1,5641,
24.0034,µm,Surface,Image 1,1,5642,
26.9248,µm,Surface,Image 1,1,5643,
22.3106,µm,Surface,Image 1,1,5644,
22.4903,µm,Surface,Image 1,1,5646,
22.098,µm,Surface,Image 1,1,5648,
21.1617,µm,Surface,Image 1,1,5649,
27.6392,µm,Surface,Image 1,1,5650,
22.9571,µm,Surface,Image 1,1,5652,
26.5566,µm,Surface,Image 1,1,5653,
26.0714,µm,Surface,Image 1,1,5654,
27.1212,µm,Surface,Image 1,1,5655,
22.1809,µm,Surface,Image 1,1,5658,
27.5148,µm,Surface,Image 1,1,5659,
16.2527,µm,Surface,Image 1,1,5660,
28.5209,µm,Surface,Image 1,1,5662,
22.8091,µm,Surface,Image 1,1,5663,
27.9382,µm,Surface,Image 1,1,5664,
26.6151,µm,Surface,Image 1,1,5665,
27.896,µm,Surface,Image 1,1,5666,
24.2116,µm,Surface,Image 1,1,5667,
27.1965,µm,Surface,Image 1,1,5668,
27.1706,µm,Surface,Image 1,1,5669,
22.4713,µm,Surface,Image 1,1,5671,
26.3078,µm,Surface,Image 1,1,5672,
24.8684,µm,Surface,Image 1,1,5674,
26.7846,µm,Surface,Image 1,1,5675,
23.1941,µm,Surface,Image 1,1,5677,
24.6096,µm,Surface,Image 1,1,5678,
24.0237,µm,Surface,Image 1,1,5679,
23.2244,µm,Surface,Image 1,1,5680,
27.0894,µm,Surface,Image 1,1,5681,
26.8248,µm,Surface,Image 1,1,5682,
25.9956,µm,Surface,Image 1,1,5683,
24.4815,µm,Surface,Image 1,1,5684,
23.5872,µm,Surface,Image 1,1,5685,
21.8646,µm,Surface,Image 1,1,5686,
24.6047,µm,Surface,Image 1,1,5687,
21.2815,µm,Surface,Image 1,1,5688,
24.536,µm,Surface,Image 1,1,5689,
22.5644,µm,Surface,Image 1,1,5690,
23.3223,µm,Surface,Image 1,1,5691,
23.1113,µm,Surface,Image 1,1,5692,
22.0787,µm,Surface,Image 1,1,5693,
23.181,µm,Surface,Image 1,1,5694,
19.2633,µm,Surface,Image 1,1,5695,
24.6515,µm,Surface,Image 1,1,5696,
24.4044,µm,Surface,Image 1,1,5697,
28.6793,µm,Surface,Image 1,1,5699,
26.976,µm,Surface,Image 1,1,5700,
24.4723,µm,Surface,Image 1,1,5702,
24.8467,µm,Surface,Image 1,1,5703,
27.7121,µm,Surface,Image 1,1,5704,
23.2061,µm,Surface,Image 1,1,5706,
22.2231,µm,Surface,Image 1,1,5709,
22.2501,µm,Surface,Image 1,1,5710,
24.6223,µm,Surface,Image 1,1,5711,
23.1127,µm,Surface,Image 1,1,5712,
28.3727,µm,Surface,Image 1,1,5713,
24.0149,µm,Surface,Image 1,1,5715,
27.3822,µm,Surface,Image 1,1,5717,
24.5129,µm,Surface,Image 1,1,5718,
22.8172,µm,Surface,Image 1,1,5721,
26.3554,µm,Surface,Image 1,1,5722,
18.7192,µm,Surface,Image 1,1,5723,
23.6126,µm,Surface,Image 1,1,5725,
25.2678,µm,Surface,Image 1,1,5726,
23.7832,µm,Surface,Image 1,1,5727,
23.347,µm,Surface,Image 1,1,5728,
26.9111,µm,Surface,Image 1,1,5730,
24.1695,µm,Surface,Image 1,1,5731,
26.9652,µm,Surface,Image 1,1,5732,
24.5066,µm,Surface,Image 1,1,5733,
24.2804,µm,Surface,Image 1,1,5734,
26.664,µm,Surface,Image 1,1,5735,
27.2779,µm,Surface,Image 1,1,5736,
27.4863,µm,Surface,Image 1,1,5737,
25.2273,µm,Surface,Image 1,1,5738,
26.5191,µm,Surface,Image 1,1,5739,
23.717,µm,Surface,Image 1,1,5740,
28.6737,µm,Surface,Image 1,1,5741,
27.5781,µm,Surface,Image 1,1,5742,
22.6398,µm,Surface,Image 1,1,5743,
26.6572,µm,Surface,Image 1,1,5744,
25.2007,µm,Surface,Image 1,1,5746,
26.7658,µm,Surface,Image 1,1,5748,
27.2044,µm,Surface,Image 1,1,5749,
28.3898,µm,Surface,Image 1,1,5750,
26.1281,µm,Surface,Image 1,1,5751,
22.1181,µm,Surface,Image 1,1,5752,
24.1061,µm,Surface,Image 1,1,5753,
23.5331,µm,Surface,Image 1,1,5754,
26.3293,µm,Surface,Image 1,1,5755,
23.9392,µm,Surface,Image 1,1,5756,
25.806,µm,Surface,Image 1,1,5757,
24.92,µm,Surface,Image 1,1,5759,
27.6617,µm,Surface,Image 1,1,5760,
24.2736,µm,Surface,Image 1,1,5761,
20.9619,µm,Surface,Image 1,1,5763,
15.0987,µm,Surface,Image 1,1,5764,
27.3562,µm,Surface,Image 1,1,5767,
22.8713,µm,Surface,Image 1,1,5768,
22.4799,µm,Surface,Image 1,1,5769,
19.5847,µm,Surface,Image 1,1,5771,
27.4364,µm,Surface,Image 1,1,5772,
21.5993,µm,Surface,Image 1,1,5773,
27.2564,µm,Surface,Image 1,1,5774,
28.0808,µm,Surface,Image 1,1,5775,
26.0746,µm,Surface,Image 1,1,5777,
24.4542,µm,Surface,Image 1,1,5778,
27.5548,µm,Surface,Image 1,1,5783,
24.4312,µm,Surface,Image 1,1,5784,
27.7015,µm,Surface,Image 1,1,5786,
26.0067,µm,Surface,Image 1,1,5787,
22.5429,µm,Surface,Image 1,1,5788,
25.1334,µm,Surface,Image 1,1,5789,
22.7774,µm,Surface,Image 1,1,5790,
21.6835,µm,Surface,Image 1,1,5791,
26.7557,µm,Surface,Image 1,1,5792,
17.1736,µm,Surface,Image 1,1,5793,
26.4125,µm,Surface,Image 1,1,5794,
26.144,µm,Surface,Image 1,1,5795,
26.8831,µm,Surface,Image 1,1,5796,
27.0125,µm,Surface,Image 1,1,5798,
22.5259,µm,Surface,Image 1,1,5800,
25.9815,µm,Surface,Image 1,1,5802,
23.4929,µm,Surface,Image 1,1,5803,
22.1219,µm,Surface,Image 1,1,5804,
23.3527,µm,Surface,Image 1,1,5805,
28.014,µm,Surface,Image 1,1,5806,
21.5281,µm,Surface,Image 1,1,5807,
22.5876,µm,Surface,Image 1,1,5808,
24.8969,µm,Surface,Image 1,1,5809,
26.3107,µm,Surface,Image 1,1,5810,
24.4038,µm,Surface,Image 1,1,5812,
20.4018,µm,Surface,Image 1,1,5813,
21.5373,µm,Surface,Image 1,1,5814,
23.2845,µm,Surface,Image 1,1,5815,
21.9098,µm,Surface,Image 1,1,5816,
27.8794,µm,Surface,Image 1,1,5818,
27.7777,µm,Surface,Image 1,1,5819,
27.2015,µm,Surface,Image 1,1,5820,
27.7966,µm,Surface,Image 1,1,5821,
25.6209,µm,Surface,Image 1,1,5822,
26.4054,µm,Surface,Image 1,1,5823,
20.499,µm,Surface,Image 1,1,5824,
27.197,µm,Surface,Image 1,1,5825,
27.0219,µm,Surface,Image 1,1,5826,
23.8322,µm,Surface,Image 1,1,5827,
25.4978,µm,Surface,Image 1,1,5829,
17.8499,µm,Surface,Image 1,1,5830,
24.7337,µm,Surface,Image 1,1,5831,
23.5452,µm,Surface,Image 1,1,5834,
21.1586,µm,Surface,Image 1,1,5836,
21.8982,µm,Surface,Image 1,1,5837,
28.331,µm,Surface,Image 1,1,5838,
24.0307,µm,Surface,Image 1,1,5841,
23.0016,µm,Surface,Image 1,1,5842,
26.5233,µm,Surface,Image 1,1,5844,
27.3568,µm,Surface,Image 1,1,5845,
23.5954,µm,Surface,Image 1,1,5846,
22.9688,µm,Surface,Image 1,1,5847,
20.0838,µm,Surface,Image 1,1,5849,
23.7605,µm,Surface,Image 1,1,5851,
23.322,µm,Surface,Image 1,1,5852,
27.5371,µm,Surface,Image 1,1,5854,
28.4208,µm,Surface,Image 1,1,5855,
23.8269,µm,Surface,Image 1,1,5856,
26.3738,µm,Surface,Image 1,1,5857,
26.8449,µm,Surface,Image 1,1,5858,
24.1435,µm,Surface,Image 1,1,5860,
22.3219,µm,Surface,Image 1,1,5861,
20.2589,µm,Surface,Image 1,1,5862,
15.8279,µm,Surface,Image 1,1,5863,
26.9663,µm,Surface,Image 1,1,5864,
27.1594,µm,Surface,Image 1,1,5867,
26.2457,µm,Surface,Image 1,1,5868,
27.6152,µm,Surface,Image 1,1,5869,
27.8627,µm,Surface,Image 1,1,5870,
24.9411,µm,Surface,Image 1,1,5871,
22.7523,µm,Surface,Image 1,1,5872,
20.8895,µm,Surface,Image 1,1,5873,
25.787,µm,Surface,Image 1,1,5875,
16.4264,µm,Surface,Image 1,1,5876,
27.7012,µm,Surface,Image 1,1,5877,
26.1407,µm,Surface,Image 1,1,5878,
27.9131,µm,Surface,Image 1,1,5879,
24.9035,µm,Surface,Image 1,1,5880,
22.1197,µm,Surface,Image 1,1,5881,
26.2108,µm,Surface,Image 1,1,5882,
21.456,µm,Surface,Image 1,1,5883,
22.5675,µm,Surface,Image 1,1,5884,
20.4652,µm,Surface,Image 1,1,5885,
26.6841,µm,Surface,Image 1,1,5886,
24.563,µm,Surface,Image 1,1,5887,
27.8156,µm,Surface,Image 1,1,5888,
23.6625,µm,Surface,Image 1,1,5889,
23.2667,µm,Surface,Image 1,1,5890,
26.0826,µm,Surface,Image 1,1,5891,
25.7584,µm,Surface,Image 1,1,5893,
25.7456,µm,Surface,Image 1,1,5894,
23.648,µm,Surface,Image 1,1,5895,
25.602,µm,Surface,Image 1,1,5896,
22.6393,µm,Surface,Image 1,1,5897,
22.6364,µm,Surface,Image 1,1,5898,
27.4363,µm,Surface,Image 1,1,5902,
27.0537,µm,Surface,Image 1,1,5903,
25.7804,µm,Surface,Image 1,1,5904,
24.4766,µm,Surface,Image 1,1,5905,
23.5571,µm,Surface,Image 1,1,5906,
26.7957,µm,Surface,Image 1,1,5907,
17.6247,µm,Surface,Image 1,1,5908,
25.0995,µm,Surface,Image 1,1,5909,
26.1173,µm,Surface,Image 1,1,5910,
20.988,µm,Surface,Image 1,1,5911,
24.6675,µm,Surface,Image 1,1,5913,
21.9719,µm,Surface,Image 1,1,5914,
27.0314,µm,Surface,Image 1,1,5915,
26.6827,µm,Surface,Image 1,1,5916,
21.126,µm,Surface,Image 1,1,5917,
27.1681,µm,Surface,Image 1,1,5918,
25.6002,µm,Surface,Image 1,1,5919,
23.0561,µm,Surface,Image 1,1,5920,
15.8569,µm,Surface,Image 1,1,5921,
23.2484,µm,Surface,Image 1,1,5922,
26.3949,µm,Surface,Image 1,1,5923,
22.349,µm,Surface,Image 1,1,5924,
25.15,µm,Surface,Image 1,1,5925,
23.6157,µm,Surface,Image 1,1,5926,
21.8874,µm,Surface,Image 1,1,5930,
26.7177,µm,Surface,Image 1,1,5931,
20.2236,µm,Surface,Image 1,1,5932,
27.6811,µm,Surface,Image 1,1,5933,
23.6276,µm,Surface,Image 1,1,5934,
23.2683,µm,Surface,Image 1,1,5935,
21.1109,µm,Surface,Image 1,1,5936,
26.8876,µm,Surface,Image 1,1,5938,
26.369,µm,Surface,Image 1,1,5939,
25.9153,µm,Surface,Image 1,1,5940,
25.2373,µm,Surface,Image 1,1,5941,
21.2737,µm,Surface,Image 1,1,5942,
25.9093,µm,Surface,Image 1,1,5943,
21.5493,µm,Surface,Image 1,1,5944,
23.2234,µm,Surface,Image 1,1,5945,
27.4557,µm,Surface,Image 1,1,5946,
26.377,µm,Surface,Image 1,1,5947,
23.2081,µm,Surface,Image 1,1,5948,
20.948,µm,Surface,Image 1,1,5949,
27.1487,µm,Surface,Image 1,1,5950,
27.077,µm,Surface,Image 1,1,5951,
25.4876,µm,Surface,Image 1,1,5953,
22.5987,µm,Surface,Image 1,1,5954,
23.4807,µm,Surface,Image 1,1,5955,
22.2552,µm,Surface,Image 1,1,5956,
27.5479,µm,Surface,Image 1,1,5957,
14.1562,µm,Surface,Image 1,1,5961,
23.3607,µm,Surface,Image 1,1,5962,
20.4377,µm,Surface,Image 1,1,5963,
20.5458,µm,Surface,Image 1,1,5964,
26.5113,µm,Surface,Image 1,1,5965,
22.8559,µm,Surface,Image 1,1,5966,
22.4542,µm,Surface,Image 1,1,5967,
24.903,µm,Surface,Image 1,1,5968,
27.39,µm,Surface,Image 1,1,5969,
21.7462,µm,Surface,Image 1,1,5970,
20.8307,µm,Surface,Image 1,1,5972,
22.2525,µm,Surface,Image 1,1,5973,
19.5379,µm,Surface,Image 1,1,5976,
26.2169,µm,Surface,Image 1,1,5977,
22.8342,µm,Surface,Image 1,1,5978,
23.525,µm,Surface,Image 1,1,5979,
25.5106,µm,Surface,Image 1,1,5980,
25.9853,µm,Surface,Image 1,1,5981,
27.2794,µm,Surface,Image 1,1,5984,
23.9375,µm,Surface,Image 1,1,5985,
22.4656,µm,Surface,Image 1,1,5987,
23.3104,µm,Surface,Image 1,1,5989,
25.4614,µm,Surface,Image 1,1,5990,
27.9215,µm,Surface,Image 1,1,5991,
26.5678,µm,Surface,Image 1,1,5992,
24.716,µm,Surface,Image 1,1,5993,
23.2876,µm,Surface,Image 1,1,5994,
27.7249,µm,Surface,Image 1,1,5995,
26.9132,µm,Surface,Image 1,1,5996,
27.3952,µm,Surface,Image 1,1,5998,
27.2279,µm,Surface,Image 1,1,5999,
23.9331,µm,Surface,Image 1,1,6000,
22.8639,µm,Surface,Image 1,1,6001,
26.8073,µm,Surface,Image 1,1,6002,
19.6657,µm,Surface,Image 1,1,6005,
25.7776,µm,Surface,Image 1,1,6006,
26.3167,µm,Surface,Image 1,1,6008,
22.5042,µm,Surface,Image 1,1,6009,
16.4222,µm,Surface,Image 1,1,6010,
14.925,µm,Surface,Image 1,1,6011,
25.5835,µm,Surface,Image 1,1,6012,
24.916,µm,Surface,Image 1,1,6013,
21.1261,µm,Surface,Image 1,1,6014,
24.3539,µm,Surface,Image 1,1,6016,
20.3429,µm,Surface,Image 1,1,6017,
24.7615,µm,Surface,Image 1,1,6018,
26.2513,µm,Surface,Image 1,1,6019,
26.2881,µm,Surface,Image 1,1,6020,
27.9344,µm,Surface,Image 1,1,6021,
26.0768,µm,Surface,Image 1,1,6022,
23.7377,µm,Surface,Image 1,1,6024,
26.7483,µm,Surface,Image 1,1,6025,
27.5801,µm,Surface,Image 1,1,6028,
23.7945,µm,Surface,Image 1,1,6029,
25.063,µm,Surface,Image 1,1,6030,
25.1535,µm,Surface,Image 1,1,6031,
14.4418,µm,Surface,Image 1,1,6032,
26.7298,µm,Surface,Image 1,1,6033,
23.3354,µm,Surface,Image 1,1,6034,
27.5021,µm,Surface,Image 1,1,6035,
26.053,µm,Surface,Image 1,1,6036,
27.7161,µm,Surface,Image 1,1,6037,
27.0233,µm,Surface,Image 1,1,6038,
23.4607,µm,Surface,Image 1,1,6039,
26.5632,µm,Surface,Image 1,1,6041,
19.8139,µm,Surface,Image 1,1,6042,
18.4807,µm,Surface,Image 1,1,6043,
25.7293,µm,Surface,Image 1,1,6044,
21.9382,µm,Surface,Image 1,1,6045,
22.4515,µm,Surface,Image 1,1,6046,
27.0115,µm,Surface,Image 1,1,6047,
27.3995,µm,Surface,Image 1,1,6049,
26.6457,µm,Surface,Image 1,1,6050,
27.6269,µm,Surface,Image 1,1,6052,
22.3086,µm,Surface,Image 1,1,6054,
27.5218,µm,Surface,Image 1,1,6055,
26.7343,µm,Surface,Image 1,1,6056,
21.7037,µm,Surface,Image 1,1,6057,
27.1754,µm,Surface,Image 1,1,6058,
25.6222,µm,Surface,Image 1,1,6059,
20.1257,µm,Surface,Image 1,1,6061,
23.8709,µm,Surface,Image 1,1,6063,
17.9345,µm,Surface,Image 1,1,6064,
22.8716,µm,Surface,Image 1,1,6065,
22.4672,µm,Surface,Image 1,1,6066,
26.0193,µm,Surface,Image 1,1,6067,
12.6187,µm,Surface,Image 1,1,6068,
24.812,µm,Surface,Image 1,1,6072,
24.5445,µm,Surface,Image 1,1,6073,
26.3182,µm,Surface,Image 1,1,6075,
27.1559,µm,Surface,Image 1,1,6078,
23.4608,µm,Surface,Image 1,1,6080,
22.4064,µm,Surface,Image 1,1,6081,
22.8584,µm,Surface,Image 1,1,6083,
26.5938,µm,Surface,Image 1,1,6085,
22.3285,µm,Surface,Image 1,1,6086,
26.1601,µm,Surface,Image 1,1,6091,
24.0739,µm,Surface,Image 1,1,6092,
22.3,µm,Surface,Image 1,1,6093,
26.3867,µm,Surface,Image 1,1,6094,
26.5933,µm,Surface,Image 1,1,6095,
27.8257,µm,Surface,Image 1,1,6097,
20.9563,µm,Surface,Image 1,1,6098,
22.549,µm,Surface,Image 1,1,6099,
27.1564,µm,Surface,Image 1,1,6100,
23.5103,µm,Surface,Image 1,1,6101,
22.067,µm,Surface,Image 1,1,6102,
25.0661,µm,Surface,Image 1,1,6103,
25.8927,µm,Surface,Image 1,1,6104,
24.1496,µm,Surface,Image 1,1,6105,
21.5489,µm,Surface,Image 1,1,6108,
25.7386,µm,Surface,Image 1,1,6110,
21.383,µm,Surface,Image 1,1,6112,
23.6869,µm,Surface,Image 1,1,6113,
25.6617,µm,Surface,Image 1,1,6115,
25.3712,µm,Surface,Image 1,1,6116,
24.2885,µm,Surface,Image 1,1,6117,
23.4859,µm,Surface,Image 1,1,6118,
21.3632,µm,Surface,Image 1,1,6119,
25.34,µm,Surface,Image 1,1,6121,
27.3017,µm,Surface,Image 1,1,6122,
26.7718,µm,Surface,Image 1,1,6123,
