
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.867936,µm^2,Surface,1,5082,
2.77886,µm^2,Surface,1,5084,
1.05722,µm^2,Surface,1,5085,
6.98593,µm^2,Surface,1,5086,
4.42627,µm^2,Surface,1,5088,
3.20102,µm^2,Surface,1,5089,
0.474822,µm^2,Surface,1,5090,
4.33947,µm^2,Surface,1,5091,
2.00377,µm^2,Surface,1,5092,
1.16366,µm^2,Surface,1,5093,
4.29829,µm^2,Surface,1,5095,
2.66949,µm^2,Surface,1,5096,
0.751509,µm^2,Surface,1,5097,
3.33506,µm^2,Surface,1,5098,
4.99387,µm^2,Surface,1,5099,
2.8542,µm^2,Surface,1,5100,
2.15273,µm^2,Surface,1,5102,
2.50959,µm^2,Surface,1,5104,
0.421363,µm^2,Surface,1,5105,
3.06711,µm^2,Surface,1,5106,
0.769996,µm^2,Surface,1,5107,
2.37241,µm^2,Surface,1,5108,
1.02065,µm^2,Surface,1,5110,
2.15241,µm^2,Surface,1,5111,
2.7308,µm^2,Surface,1,5112,
3.00034,µm^2,Surface,1,5113,
1.26298,µm^2,Surface,1,5114,
2.08974,µm^2,Surface,1,5115,
3.41742,µm^2,Surface,1,5117,
1.95618,µm^2,Surface,1,5118,
1.61984,µm^2,Surface,1,5119,
1.44285,µm^2,Surface,1,5120,
2.97457,µm^2,Surface,1,5121,
2.29992,µm^2,Surface,1,5122,
1.16099,µm^2,Surface,1,5125,
1.72983,µm^2,Surface,1,5126,
1.96464,µm^2,Surface,1,5127,
1.10952,µm^2,Surface,1,5129,
3.91575,µm^2,Surface,1,5130,
3.29408,µm^2,Surface,1,5131,
5.09904,µm^2,Surface,1,5132,
0.681409,µm^2,Surface,1,5134,
0.251917,µm^2,Surface,1,5135,
1.28821,µm^2,Surface,1,5136,
6.80423,µm^2,Surface,1,5137,
1.78466,µm^2,Surface,1,5139,
3.64332,µm^2,Surface,1,5140,
1.07167,µm^2,Surface,1,5141,
2.24574,µm^2,Surface,1,5142,
4.58538,µm^2,Surface,1,5143,
6.12518,µm^2,Surface,1,5144,
2.83864,µm^2,Surface,1,5145,
5.34604,µm^2,Surface,1,5147,
1.84294,µm^2,Surface,1,5148,
2.72215,µm^2,Surface,1,5149,
3.20632,µm^2,Surface,1,5150,
0.373952,µm^2,Surface,1,5151,
1.13557,µm^2,Surface,1,5152,
0.964875,µm^2,Surface,1,5153,
1.19353,µm^2,Surface,1,5154,
3.02047,µm^2,Surface,1,5155,
2.15031,µm^2,Surface,1,5156,
1.26111,µm^2,Surface,1,5157,
2.22745,µm^2,Surface,1,5158,
1.51226,µm^2,Surface,1,5159,
4.22516,µm^2,Surface,1,5160,
1.53801,µm^2,Surface,1,5161,
0.479773,µm^2,Surface,1,5162,
0.679035,µm^2,Surface,1,5163,
2.65936,µm^2,Surface,1,5164,
3.04926,µm^2,Surface,1,5165,
5.36681,µm^2,Surface,1,5166,
5.68072,µm^2,Surface,1,5167,
1.2773,µm^2,Surface,1,5168,
2.08816,µm^2,Surface,1,5169,
5.64871,µm^2,Surface,1,5170,
2.09612,µm^2,Surface,1,5171,
6.2375,µm^2,Surface,1,5172,
2.03262,µm^2,Surface,1,5173,
6.17314,µm^2,Surface,1,5174,
4.38716,µm^2,Surface,1,5175,
1.01244,µm^2,Surface,1,5176,
2.90377,µm^2,Surface,1,5177,
3.48954,µm^2,Surface,1,5178,
3.87081,µm^2,Surface,1,5179,
1.66828,µm^2,Surface,1,5180,
4.15086,µm^2,Surface,1,5181,
1.02474,µm^2,Surface,1,5182,
3.12299,µm^2,Surface,1,5183,
0.555435,µm^2,Surface,1,5185,
4.86369,µm^2,Surface,1,5186,
4.19436,µm^2,Surface,1,5187,
3.06871,µm^2,Surface,1,5188,
3.48508,µm^2,Surface,1,5189,
1.29448,µm^2,Surface,1,5190,
3.45772,µm^2,Surface,1,5192,
0.940653,µm^2,Surface,1,5193,
0.839175,µm^2,Surface,1,5194,
1.82361,µm^2,Surface,1,5196,
2.37278,µm^2,Surface,1,5197,
2.03615,µm^2,Surface,1,5198,
1.71411,µm^2,Surface,1,5199,
1.96704,µm^2,Surface,1,5200,
2.64369,µm^2,Surface,1,5201,
3.36709,µm^2,Surface,1,5202,
0.0846767,µm^2,Surface,1,5203,
0.753376,µm^2,Surface,1,5204,
0.256488,µm^2,Surface,1,5205,
3.16173,µm^2,Surface,1,5206,
4.31285,µm^2,Surface,1,5207,
3.34794,µm^2,Surface,1,5209,
1.21364,µm^2,Surface,1,5210,
2.47481,µm^2,Surface,1,5211,
0.981763,µm^2,Surface,1,5212,
2.22469,µm^2,Surface,1,5213,
3.71575,µm^2,Surface,1,5215,
2.18634,µm^2,Surface,1,5217,
4.39178,µm^2,Surface,1,5218,
1.08012,µm^2,Surface,1,5220,
4.16104,µm^2,Surface,1,5221,
1.1298,µm^2,Surface,1,5223,
0.0968309,µm^2,Surface,1,5224,
2.45164,µm^2,Surface,1,5226,
2.88456,µm^2,Surface,1,5227,
7.49084,µm^2,Surface,1,5229,
1.33514,µm^2,Surface,1,5230,
5.34768,µm^2,Surface,1,5231,
5.59226,µm^2,Surface,1,5232,
12.1429,µm^2,Surface,1,5233,
2.65297,µm^2,Surface,1,5234,
3.33942,µm^2,Surface,1,5236,
2.27298,µm^2,Surface,1,5237,
3.02981,µm^2,Surface,1,5239,
1.20212,µm^2,Surface,1,5241,
2.24826,µm^2,Surface,1,5242,
2.65779,µm^2,Surface,1,5244,
1.09523,µm^2,Surface,1,5246,
3.60932,µm^2,Surface,1,5248,
2.39283,µm^2,Surface,1,5249,
2.57423,µm^2,Surface,1,5250,
3.49809,µm^2,Surface,1,5252,
1.55616,µm^2,Surface,1,5253,
0.980351,µm^2,Surface,1,5254,
4.68618,µm^2,Surface,1,5255,
6.17665,µm^2,Surface,1,5256,
4.33564,µm^2,Surface,1,5257,
1.53128,µm^2,Surface,1,5258,
4.47034,µm^2,Surface,1,5259,
1.32907,µm^2,Surface,1,5260,
1.11235,µm^2,Surface,1,5261,
0.130622,µm^2,Surface,1,5262,
1.48213,µm^2,Surface,1,5266,
5.78812,µm^2,Surface,1,5268,
1.6468,µm^2,Surface,1,5269,
1.3937,µm^2,Surface,1,5270,
1.13358,µm^2,Surface,1,5271,
2.7967,µm^2,Surface,1,5272,
2.38057,µm^2,Surface,1,5273,
4.77487,µm^2,Surface,1,5274,
2.84631,µm^2,Surface,1,5275,
4.49988,µm^2,Surface,1,5278,
0.167316,µm^2,Surface,1,5279,
3.7378,µm^2,Surface,1,5280,
1.92118,µm^2,Surface,1,5281,
2.80077,µm^2,Surface,1,5282,
2.07227,µm^2,Surface,1,5284,
0.522085,µm^2,Surface,1,5285,
1.86655,µm^2,Surface,1,5286,
5.1041,µm^2,Surface,1,5287,
2.31958,µm^2,Surface,1,5288,
1.86161,µm^2,Surface,1,5289,
5.08868,µm^2,Surface,1,5290,
0.3088,µm^2,Surface,1,5291,
3.17048,µm^2,Surface,1,5292,
2.6486,µm^2,Surface,1,5293,
0.117674,µm^2,Surface,1,5295,
0.830958,µm^2,Surface,1,5296,
6.14159,µm^2,Surface,1,5297,
2.73554,µm^2,Surface,1,5298,
0.970451,µm^2,Surface,1,5299,
0.792695,µm^2,Surface,1,5301,
1.83691,µm^2,Surface,1,5303,
1.41317,µm^2,Surface,1,5304,
5.116,µm^2,Surface,1,5305,
0.886463,µm^2,Surface,1,5306,
0.55301,µm^2,Surface,1,5307,
3.54887,µm^2,Surface,1,5309,
3.2798,µm^2,Surface,1,5310,
0.431565,µm^2,Surface,1,5311,
8.55216,µm^2,Surface,1,5312,
5.57458,µm^2,Surface,1,5313,
4.65916,µm^2,Surface,1,5315,
2.04541,µm^2,Surface,1,5316,
4.1342,µm^2,Surface,1,5317,
4.10332,µm^2,Surface,1,5320,
2.58181,µm^2,Surface,1,5322,
4.54896,µm^2,Surface,1,5323,
3.31218,µm^2,Surface,1,5324,
2.71073,µm^2,Surface,1,5326,
1.88652,µm^2,Surface,1,5327,
1.45678,µm^2,Surface,1,5328,
2.35516,µm^2,Surface,1,5329,
2.01726,µm^2,Surface,1,5330,
5.16977,µm^2,Surface,1,5331,
5.80226,µm^2,Surface,1,5332,
1.27577,µm^2,Surface,1,5333,
4.78589,µm^2,Surface,1,5334,
3.13482,µm^2,Surface,1,5335,
2.06573,µm^2,Surface,1,5337,
3.9296,µm^2,Surface,1,5338,
4.72847,µm^2,Surface,1,5339,
2.39429,µm^2,Surface,1,5340,
1.83092,µm^2,Surface,1,5341,
1.86487,µm^2,Surface,1,5342,
4.8199,µm^2,Surface,1,5343,
7.71728,µm^2,Surface,1,5345,
0.440711,µm^2,Surface,1,5347,
0.963881,µm^2,Surface,1,5348,
3.66566,µm^2,Surface,1,5350,
2.25326,µm^2,Surface,1,5351,
10.5107,µm^2,Surface,1,5353,
0.676374,µm^2,Surface,1,5355,
3.25558,µm^2,Surface,1,5356,
1.17898,µm^2,Surface,1,5357,
3.09797,µm^2,Surface,1,5358,
10.0768,µm^2,Surface,1,5360,
2.40921,µm^2,Surface,1,5362,
1.17825,µm^2,Surface,1,5363,
1.08231,µm^2,Surface,1,5364,
1.01801,µm^2,Surface,1,5366,
2.30751,µm^2,Surface,1,5367,
1.16954,µm^2,Surface,1,5368,
1.98597,µm^2,Surface,1,5369,
0.394686,µm^2,Surface,1,5370,
2.00323,µm^2,Surface,1,5371,
3.47834,µm^2,Surface,1,5373,
2.3304,µm^2,Surface,1,5375,
3.46946,µm^2,Surface,1,5376,
5.40274,µm^2,Surface,1,5377,
3.21143,µm^2,Surface,1,5378,
3.42228,µm^2,Surface,1,5379,
4.33979,µm^2,Surface,1,5380,
5.27887,µm^2,Surface,1,5381,
3.15483,µm^2,Surface,1,5382,
1.79547,µm^2,Surface,1,5384,
5.77744,µm^2,Surface,1,5385,
1.7661,µm^2,Surface,1,5386,
0.867756,µm^2,Surface,1,5387,
2.27404,µm^2,Surface,1,5388,
3.07477,µm^2,Surface,1,5389,
3.28246,µm^2,Surface,1,5390,
7.80283,µm^2,Surface,1,5391,
1.95646,µm^2,Surface,1,5392,
3.332,µm^2,Surface,1,5393,
1.01798,µm^2,Surface,1,5394,
3.69541,µm^2,Surface,1,5395,
1.05838,µm^2,Surface,1,5397,
7.47812,µm^2,Surface,1,5398,
1.82199,µm^2,Surface,1,5399,
4.58459,µm^2,Surface,1,5401,
1.5943,µm^2,Surface,1,5402,
5.14419,µm^2,Surface,1,5403,
2.71928,µm^2,Surface,1,5404,
3.56861,µm^2,Surface,1,5405,
2.33139,µm^2,Surface,1,5406,
3.10718,µm^2,Surface,1,5407,
4.21187,µm^2,Surface,1,5408,
0.923594,µm^2,Surface,1,5409,
5.33952,µm^2,Surface,1,5410,
2.30188,µm^2,Surface,1,5412,
3.64483,µm^2,Surface,1,5413,
6.97538,µm^2,Surface,1,5414,
4.70645,µm^2,Surface,1,5415,
3.71542,µm^2,Surface,1,5416,
13.298,µm^2,Surface,1,5418,
13.5248,µm^2,Surface,1,5419,
2.54443,µm^2,Surface,1,5420,
2.36596,µm^2,Surface,1,5421,
5.06534,µm^2,Surface,1,5422,
1.82171,µm^2,Surface,1,5423,
3.82214,µm^2,Surface,1,5424,
1.51387,µm^2,Surface,1,5425,
6.07887,µm^2,Surface,1,5426,
0.412921,µm^2,Surface,1,5427,
7.10549,µm^2,Surface,1,5429,
0.949674,µm^2,Surface,1,5430,
1.15189,µm^2,Surface,1,5431,
5.03687,µm^2,Surface,1,5432,
4.91179,µm^2,Surface,1,5433,
1.53236,µm^2,Surface,1,5434,
4.9462,µm^2,Surface,1,5435,
1.88328,µm^2,Surface,1,5436,
1.7981,µm^2,Surface,1,5438,
6.00413,µm^2,Surface,1,5439,
0.163063,µm^2,Surface,1,5440,
5.02125,µm^2,Surface,1,5441,
3.27733,µm^2,Surface,1,5442,
3.30417,µm^2,Surface,1,5443,
1.99839,µm^2,Surface,1,5444,
1.56574,µm^2,Surface,1,5447,
1.85346,µm^2,Surface,1,5449,
1.86376,µm^2,Surface,1,5450,
3.77146,µm^2,Surface,1,5451,
3.37485,µm^2,Surface,1,5452,
1.97355,µm^2,Surface,1,5453,
1.60887,µm^2,Surface,1,5455,
1.31118,µm^2,Surface,1,5456,
2.8478,µm^2,Surface,1,5457,
0.628182,µm^2,Surface,1,5458,
0.720128,µm^2,Surface,1,5459,
5.40011,µm^2,Surface,1,5460,
2.3039,µm^2,Surface,1,5462,
1.30505,µm^2,Surface,1,5463,
2.74188,µm^2,Surface,1,5465,
0.907432,µm^2,Surface,1,5466,
1.35049,µm^2,Surface,1,5467,
7.78034,µm^2,Surface,1,5468,
1.03151,µm^2,Surface,1,5469,
2.74312,µm^2,Surface,1,5470,
5.64995,µm^2,Surface,1,5471,
6.2492,µm^2,Surface,1,5473,
3.19248,µm^2,Surface,1,5474,
2.06507,µm^2,Surface,1,5476,
1.67604,µm^2,Surface,1,5477,
1.52819,µm^2,Surface,1,5479,
10.5951,µm^2,Surface,1,5480,
0.738881,µm^2,Surface,1,5482,
2.97397,µm^2,Surface,1,5483,
1.72715,µm^2,Surface,1,5484,
2.5852,µm^2,Surface,1,5486,
6.70065,µm^2,Surface,1,5487,
1.05074,µm^2,Surface,1,5488,
1.46221,µm^2,Surface,1,5489,
2.89193,µm^2,Surface,1,5490,
0.69826,µm^2,Surface,1,5491,
2.44481,µm^2,Surface,1,5492,
3.34998,µm^2,Surface,1,5493,
3.49741,µm^2,Surface,1,5495,
3.36382,µm^2,Surface,1,5496,
2.52499,µm^2,Surface,1,5498,
3.2688,µm^2,Surface,1,5499,
2.08316,µm^2,Surface,1,5501,
2.30476,µm^2,Surface,1,5502,
3.89439,µm^2,Surface,1,5504,
3.75283,µm^2,Surface,1,5505,
5.52247,µm^2,Surface,1,5507,
1.99397,µm^2,Surface,1,5508,
5.08742,µm^2,Surface,1,5510,
1.82838,µm^2,Surface,1,5512,
1.15979,µm^2,Surface,1,5513,
1.43123,µm^2,Surface,1,5514,
4.62802,µm^2,Surface,1,5515,
0.787392,µm^2,Surface,1,5516,
3.75932,µm^2,Surface,1,5517,
2.97705,µm^2,Surface,1,5519,
2.20279,µm^2,Surface,1,5520,
5.06445,µm^2,Surface,1,5522,
2.15141,µm^2,Surface,1,5523,
3.93163,µm^2,Surface,1,5524,
1.38084,µm^2,Surface,1,5526,
4.69501,µm^2,Surface,1,5527,
2.66837,µm^2,Surface,1,5528,
2.70456,µm^2,Surface,1,5530,
6.96474,µm^2,Surface,1,5531,
1.3628,µm^2,Surface,1,5532,
5.80446,µm^2,Surface,1,5533,
5.19914,µm^2,Surface,1,5534,
5.94773,µm^2,Surface,1,5535,
2.04722,µm^2,Surface,1,5536,
0.963133,µm^2,Surface,1,5539,
4.08587,µm^2,Surface,1,5540,
6.22194,µm^2,Surface,1,5541,
0.733582,µm^2,Surface,1,5542,
3.97627,µm^2,Surface,1,5543,
4.22479,µm^2,Surface,1,5544,
1.09683,µm^2,Surface,1,5545,
1.50254,µm^2,Surface,1,5546,
1.81011,µm^2,Surface,1,5547,
1.37452,µm^2,Surface,1,5548,
1.58809,µm^2,Surface,1,5549,
2.94934,µm^2,Surface,1,5550,
3.88664,µm^2,Surface,1,5551,
2.92503,µm^2,Surface,1,5552,
4.33665,µm^2,Surface,1,5554,
4.99215,µm^2,Surface,1,5556,
1.47893,µm^2,Surface,1,5557,
1.85974,µm^2,Surface,1,5559,
3.38829,µm^2,Surface,1,5560,
0.796828,µm^2,Surface,1,5561,
3.08018,µm^2,Surface,1,5562,
4.7405,µm^2,Surface,1,5563,
1.43101,µm^2,Surface,1,5564,
5.12462,µm^2,Surface,1,5565,
2.81906,µm^2,Surface,1,5567,
3.69015,µm^2,Surface,1,5568,
4.08499,µm^2,Surface,1,5569,
1.12309,µm^2,Surface,1,5570,
1.87335,µm^2,Surface,1,5572,
0.551367,µm^2,Surface,1,5573,
3.07076,µm^2,Surface,1,5574,
2.73412,µm^2,Surface,1,5575,
4.02614,µm^2,Surface,1,5576,
0.645497,µm^2,Surface,1,5577,
2.90635,µm^2,Surface,1,5578,
7.02753,µm^2,Surface,1,5580,
0.156567,µm^2,Surface,1,5583,
2.5514,µm^2,Surface,1,5584,
1.62633,µm^2,Surface,1,5585,
0.519062,µm^2,Surface,1,5586,
4.88276,µm^2,Surface,1,5587,
0.424918,µm^2,Surface,1,5589,
2.41236,µm^2,Surface,1,5591,
2.80177,µm^2,Surface,1,5592,
1.24299,µm^2,Surface,1,5593,
5.23726,µm^2,Surface,1,5594,
4.66899,µm^2,Surface,1,5595,
2.22161,µm^2,Surface,1,5597,
6.37159,µm^2,Surface,1,5599,
4.19855,µm^2,Surface,1,5600,
1.24975,µm^2,Surface,1,5602,
1.08054,µm^2,Surface,1,5603,
5.37116,µm^2,Surface,1,5604,
2.3316,µm^2,Surface,1,5605,
1.42665,µm^2,Surface,1,5606,
0.884983,µm^2,Surface,1,5607,
2.39785,µm^2,Surface,1,5608,
3.48835,µm^2,Surface,1,5609,
5.96712,µm^2,Surface,1,5611,
3.13312,µm^2,Surface,1,5612,
2.01596,µm^2,Surface,1,5613,
0.567359,µm^2,Surface,1,5614,
2.41711,µm^2,Surface,1,5616,
0.660679,µm^2,Surface,1,5617,
5.95965,µm^2,Surface,1,5619,
5.87451,µm^2,Surface,1,5621,
1.33378,µm^2,Surface,1,5622,
4.22747,µm^2,Surface,1,5623,
3.74944,µm^2,Surface,1,5625,
3.06053,µm^2,Surface,1,5626,
7.05753,µm^2,Surface,1,5627,
3.15272,µm^2,Surface,1,5628,
1.91225,µm^2,Surface,1,5629,
1.75103,µm^2,Surface,1,5630,
1.50381,µm^2,Surface,1,5631,
3.26522,µm^2,Surface,1,5633,
3.88614,µm^2,Surface,1,5634,
4.24919,µm^2,Surface,1,5636,
1.2701,µm^2,Surface,1,5637,
1.63247,µm^2,Surface,1,5638,
2.84087,µm^2,Surface,1,5639,
6.26189,µm^2,Surface,1,5640,
0.275647,µm^2,Surface,1,5641,
5.45205,µm^2,Surface,1,5642,
3.00187,µm^2,Surface,1,5643,
0.763798,µm^2,Surface,1,5644,
3.74979,µm^2,Surface,1,5646,
0.25605,µm^2,Surface,1,5648,
0.749093,µm^2,Surface,1,5649,
6.96664,µm^2,Surface,1,5650,
1.72596,µm^2,Surface,1,5652,
1.29629,µm^2,Surface,1,5653,
8.36915,µm^2,Surface,1,5654,
2.22716,µm^2,Surface,1,5655,
3.68406,µm^2,Surface,1,5658,
11.0813,µm^2,Surface,1,5659,
0.841505,µm^2,Surface,1,5660,
1.48954,µm^2,Surface,1,5662,
1.04189,µm^2,Surface,1,5663,
1.70133,µm^2,Surface,1,5664,
2.46877,µm^2,Surface,1,5665,
15.6965,µm^2,Surface,1,5666,
1.0395,µm^2,Surface,1,5667,
2.23995,µm^2,Surface,1,5668,
2.62513,µm^2,Surface,1,5669,
2.10143,µm^2,Surface,1,5671,
4.06015,µm^2,Surface,1,5672,
3.45693,µm^2,Surface,1,5674,
1.54415,µm^2,Surface,1,5675,
3.44665,µm^2,Surface,1,5677,
4.70226,µm^2,Surface,1,5678,
1.43783,µm^2,Surface,1,5679,
1.41216,µm^2,Surface,1,5680,
7.75152,µm^2,Surface,1,5681,
1.63399,µm^2,Surface,1,5682,
1.56655,µm^2,Surface,1,5683,
3.4408,µm^2,Surface,1,5684,
2.38008,µm^2,Surface,1,5685,
2.9291,µm^2,Surface,1,5686,
2.03724,µm^2,Surface,1,5687,
1.5431,µm^2,Surface,1,5688,
10.3327,µm^2,Surface,1,5689,
1.11404,µm^2,Surface,1,5690,
5.16114,µm^2,Surface,1,5691,
4.83067,µm^2,Surface,1,5692,
4.00027,µm^2,Surface,1,5693,
2.04765,µm^2,Surface,1,5694,
3.02045,µm^2,Surface,1,5695,
1.77439,µm^2,Surface,1,5696,
1.12566,µm^2,Surface,1,5697,
2.00883,µm^2,Surface,1,5699,
3.87655,µm^2,Surface,1,5700,
1.65072,µm^2,Surface,1,5702,
5.57443,µm^2,Surface,1,5703,
1.30625,µm^2,Surface,1,5704,
1.51569,µm^2,Surface,1,5706,
1.6072,µm^2,Surface,1,5709,
2.48963,µm^2,Surface,1,5710,
2.36122,µm^2,Surface,1,5711,
0.758783,µm^2,Surface,1,5712,
1.80602,µm^2,Surface,1,5713,
3.97119,µm^2,Surface,1,5715,
1.71253,µm^2,Surface,1,5717,
2.22517,µm^2,Surface,1,5718,
4.59029,µm^2,Surface,1,5721,
2.91279,µm^2,Surface,1,5722,
3.16791,µm^2,Surface,1,5723,
4.257,µm^2,Surface,1,5725,
5.33093,µm^2,Surface,1,5726,
4.4359,µm^2,Surface,1,5727,
2.50998,µm^2,Surface,1,5728,
2.79115,µm^2,Surface,1,5730,
3.17286,µm^2,Surface,1,5731,
2.20991,µm^2,Surface,1,5732,
0.601255,µm^2,Surface,1,5733,
2.83196,µm^2,Surface,1,5734,
2.81734,µm^2,Surface,1,5735,
5.5233,µm^2,Surface,1,5736,
2.20502,µm^2,Surface,1,5737,
3.93728,µm^2,Surface,1,5738,
0.489393,µm^2,Surface,1,5739,
4.4031,µm^2,Surface,1,5740,
5.85915,µm^2,Surface,1,5741,
4.59345,µm^2,Surface,1,5742,
2.97218,µm^2,Surface,1,5743,
4.55834,µm^2,Surface,1,5744,
3.78059,µm^2,Surface,1,5746,
4.68493,µm^2,Surface,1,5748,
3.65174,µm^2,Surface,1,5749,
7.06084,µm^2,Surface,1,5750,
0.772113,µm^2,Surface,1,5751,
1.4528,µm^2,Surface,1,5752,
2.88621,µm^2,Surface,1,5753,
2.30839,µm^2,Surface,1,5754,
4.19445,µm^2,Surface,1,5755,
1.358,µm^2,Surface,1,5756,
2.18422,µm^2,Surface,1,5757,
2.43513,µm^2,Surface,1,5759,
0.65665,µm^2,Surface,1,5760,
3.5174,µm^2,Surface,1,5761,
5.00771,µm^2,Surface,1,5763,
0.315109,µm^2,Surface,1,5764,
5.15594,µm^2,Surface,1,5767,
2.33411,µm^2,Surface,1,5768,
2.2241,µm^2,Surface,1,5769,
0.641814,µm^2,Surface,1,5771,
1.42399,µm^2,Surface,1,5772,
2.01159,µm^2,Surface,1,5773,
1.68189,µm^2,Surface,1,5774,
2.41559,µm^2,Surface,1,5775,
3.94057,µm^2,Surface,1,5777,
2.37264,µm^2,Surface,1,5778,
2.11618,µm^2,Surface,1,5783,
1.7718,µm^2,Surface,1,5784,
4.19412,µm^2,Surface,1,5786,
0.80861,µm^2,Surface,1,5787,
3.28637,µm^2,Surface,1,5788,
6.07076,µm^2,Surface,1,5789,
1.96538,µm^2,Surface,1,5790,
3.56887,µm^2,Surface,1,5791,
1.72066,µm^2,Surface,1,5792,
0.112941,µm^2,Surface,1,5793,
0.41788,µm^2,Surface,1,5794,
3.82628,µm^2,Surface,1,5795,
1.60141,µm^2,Surface,1,5796,
6.3097,µm^2,Surface,1,5798,
6.66642,µm^2,Surface,1,5800,
1.93527,µm^2,Surface,1,5802,
4.69159,µm^2,Surface,1,5803,
4.01819,µm^2,Surface,1,5804,
6.74803,µm^2,Surface,1,5805,
5.22114,µm^2,Surface,1,5806,
3.43668,µm^2,Surface,1,5807,
2.24343,µm^2,Surface,1,5808,
0.547844,µm^2,Surface,1,5809,
3.29313,µm^2,Surface,1,5810,
3.23801,µm^2,Surface,1,5812,
0.641577,µm^2,Surface,1,5813,
1.70042,µm^2,Surface,1,5814,
3.21331,µm^2,Surface,1,5815,
1.63335,µm^2,Surface,1,5816,
2.45502,µm^2,Surface,1,5818,
5.64686,µm^2,Surface,1,5819,
1.53923,µm^2,Surface,1,5820,
4.70859,µm^2,Surface,1,5821,
1.77274,µm^2,Surface,1,5822,
5.65918,µm^2,Surface,1,5823,
8.5521,µm^2,Surface,1,5824,
4.77017,µm^2,Surface,1,5825,
3.60189,µm^2,Surface,1,5826,
4.53379,µm^2,Surface,1,5827,
6.60935,µm^2,Surface,1,5829,
0.151677,µm^2,Surface,1,5830,
7.92696,µm^2,Surface,1,5831,
3.53246,µm^2,Surface,1,5834,
2.53038,µm^2,Surface,1,5836,
3.9906,µm^2,Surface,1,5837,
6.3169,µm^2,Surface,1,5838,
1.59282,µm^2,Surface,1,5841,
4.50272,µm^2,Surface,1,5842,
5.42339,µm^2,Surface,1,5844,
2.14618,µm^2,Surface,1,5845,
1.38784,µm^2,Surface,1,5846,
1.85019,µm^2,Surface,1,5847,
1.83866,µm^2,Surface,1,5849,
2.5458,µm^2,Surface,1,5851,
1.91081,µm^2,Surface,1,5852,
3.2748,µm^2,Surface,1,5854,
6.17897,µm^2,Surface,1,5855,
2.62413,µm^2,Surface,1,5856,
0.964364,µm^2,Surface,1,5857,
1.23619,µm^2,Surface,1,5858,
3.99318,µm^2,Surface,1,5860,
1.79265,µm^2,Surface,1,5861,
0.987797,µm^2,Surface,1,5862,
1.91808,µm^2,Surface,1,5863,
1.82721,µm^2,Surface,1,5864,
8.36495,µm^2,Surface,1,5867,
2.02294,µm^2,Surface,1,5868,
5.69565,µm^2,Surface,1,5869,
2.22692,µm^2,Surface,1,5870,
3.15806,µm^2,Surface,1,5871,
6.20159,µm^2,Surface,1,5872,
1.08934,µm^2,Surface,1,5873,
6.05104,µm^2,Surface,1,5875,
0.225182,µm^2,Surface,1,5876,
3.06304,µm^2,Surface,1,5877,
7.65216,µm^2,Surface,1,5878,
2.84206,µm^2,Surface,1,5879,
4.76684,µm^2,Surface,1,5880,
1.48241,µm^2,Surface,1,5881,
16.1645,µm^2,Surface,1,5882,
1.28462,µm^2,Surface,1,5883,
5.17711,µm^2,Surface,1,5884,
3.01952,µm^2,Surface,1,5885,
4.31718,µm^2,Surface,1,5886,
4.03072,µm^2,Surface,1,5887,
3.45127,µm^2,Surface,1,5888,
5.80474,µm^2,Surface,1,5889,
2.19722,µm^2,Surface,1,5890,
2.69949,µm^2,Surface,1,5891,
5.43748,µm^2,Surface,1,5893,
7.90447,µm^2,Surface,1,5894,
1.84849,µm^2,Surface,1,5895,
7.46159,µm^2,Surface,1,5896,
2.32827,µm^2,Surface,1,5897,
5.60936,µm^2,Surface,1,5898,
9.66067,µm^2,Surface,1,5902,
1.36783,µm^2,Surface,1,5903,
6.03311,µm^2,Surface,1,5904,
11.4071,µm^2,Surface,1,5905,
0.586527,µm^2,Surface,1,5906,
1.5352,µm^2,Surface,1,5907,
0.681069,µm^2,Surface,1,5908,
4.22641,µm^2,Surface,1,5909,
2.79061,µm^2,Surface,1,5910,
1.00099,µm^2,Surface,1,5911,
6.34082,µm^2,Surface,1,5913,
2.43914,µm^2,Surface,1,5914,
2.79173,µm^2,Surface,1,5915,
3.08338,µm^2,Surface,1,5916,
10.5511,µm^2,Surface,1,5917,
1.52771,µm^2,Surface,1,5918,
8.41361,µm^2,Surface,1,5919,
4.48193,µm^2,Surface,1,5920,
0.900961,µm^2,Surface,1,5921,
2.94903,µm^2,Surface,1,5922,
6.9101,µm^2,Surface,1,5923,
2.84383,µm^2,Surface,1,5924,
2.40089,µm^2,Surface,1,5925,
1.13246,µm^2,Surface,1,5926,
3.12051,µm^2,Surface,1,5930,
0.671941,µm^2,Surface,1,5931,
0.889418,µm^2,Surface,1,5932,
1.52981,µm^2,Surface,1,5933,
1.34486,µm^2,Surface,1,5934,
4.15678,µm^2,Surface,1,5935,
2.43419,µm^2,Surface,1,5936,
3.62608,µm^2,Surface,1,5938,
2.54356,µm^2,Surface,1,5939,
8.3056,µm^2,Surface,1,5940,
4.19702,µm^2,Surface,1,5941,
2.57963,µm^2,Surface,1,5942,
5.23359,µm^2,Surface,1,5943,
3.84344,µm^2,Surface,1,5944,
0.533078,µm^2,Surface,1,5945,
3.45762,µm^2,Surface,1,5946,
0.992703,µm^2,Surface,1,5947,
2.40901,µm^2,Surface,1,5948,
