
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.83951,0.872257,0.425568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.20329,-3.35969,-0.770122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.23128,-4.19988,0.565668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-5.3386,0.158718,0.392278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-4.29967,-0.880436,-0.467009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.50505,-3.64207,-0.837862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.84684,-1.33415,-0.057883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.15057,-7.29682,0.420213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.11695,-4.4678,0.699953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.59905,0.514164,0.0262387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.73483,-11.2814,0.752685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.09285,-2.09898,0.39305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.84129,-2.9265,-0.822486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.58925,-6.44284,0.146435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.17641,-6.53223,0.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-7.89777,2.46175,0.534368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.53058,-7.89651,0.412035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.66552,-1.48057,-0.658817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.7493,-2.64194,0.37947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.01038,3.47706,0.677943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.87751,-0.562271,0.411613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.458004,-5.69332,0.107432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
6.86176,-12.915,0.828594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.853027,-6.18023,0.307352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-10.6953,4.59363,0.676702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.21066,-1.18766,0.574474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.63784,-7.1064,0.55444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.31679,0.651104,0.401159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.87398,-10.6515,0.657045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.00134,-4.83305,0.533587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.50679,3.50786,0.732681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-4.62865,-1.20684,0.626584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.29772,-3.39228,0.394279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-8.42865,2.64457,0.566672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.5515,-3.15552,0.357007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.28628,-1.20329,-0.368222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.56863,-12.7908,0.771755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.66086,1.04416,0.342682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.406513,-5.45255,0.698154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-3.41847,-1.96288,-0.677949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-7.56972,1.93239,0.510692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-6.0185,0.377319,0.225794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.707417,-4.08429,-0.612597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.55446,-9.30327,0.49482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.0337601,-5.75184,0.597432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.35635,-9.79782,0.643555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.46685,-0.238586,0.435115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.74878,-10.8998,0.743342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-9.92517,3.95604,0.694604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-10.4492,4.15539,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.72374,-3.44765,0.731779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.610275,-5.0574,-0.449407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-3.70264,-1.86931,0.383614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.8988,-7.65876,0.417568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.0265,-8.75031,0.529727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.36076,-8.22281,0.390766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.13189,-4.34463,-0.508203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
5.18111,-11.129,0.724953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.33357,-13.9253,0.797842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.10943,-6.86405,0.173991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.22878,-10.3617,0.626413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.71523,-9.86049,0.561252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-5.80285,-0.0742378,0.249371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.43716,-3.10484,-0.697576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.55706,-2.42727,0.144867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
5.17053,-11.5698,0.752624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
5.57014,-12.0611,0.716752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-8.89909,2.73181,0.59513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.237339,-5.89982,-0.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.08954,-5.15039,0.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.00125122,-6.53404,0.813168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
2.03416,-8.44543,0.540495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.18842,-2.87556,0.352085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.5112,-11.0146,0.622138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-9.96217,3.54688,0.735233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.2419,-0.442238,0.0881257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.49416,-3.67534,0.456459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.10773,-2.56714,-0.662597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.31959,2.0121,0.541122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.44733,-8.77858,0.581704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-4.81185,-1.20286,-0.0342827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.0127,6.34849,0.761354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.50026,-4.48042,0.442239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.29412,-7.3948,0.354363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.99115,-2.10937,-0.247927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-5.82277,-0.520546,-0.17361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.85434,0.59269,0.48417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.85857,-12.4401,0.740604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.87574,-5.41793,0.0232182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-7.18531,1.17649,0.511858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.414867,-5.57181,-0.199967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.46375,-11.2783,0.708458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-8.83673,2.13392,0.548265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.14969,-4.0066,0.486435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-8.22142,1.54542,0.503928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.02819,-12.9666,0.724391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.78777,-2.65839,-0.458216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.28986,-1.69142,-0.055191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-9.4083,2.95397,0.644246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.291813,-6.09785,0.463916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-10.4306,3.71718,0.674239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.9825,-11.9181,0.747519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.0777,5.65295,0.692413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.755157,-6.31037,0.840112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.94108,-2.7555,0.509159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.0109,-4.51318,0.59322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.09825,-5.23047,-0.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
3.15156,-9.50746,0.655971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.58777,0.1264,0.422758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-12.1935,5.24736,0.647001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.59499,-9.40115,0.669764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-6.36831,-0.179329,0.265667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.68018,-5.01835,0.631574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.08893,-3.24697,-0.572768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.77721,-10.592,0.616682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.03056,-9.89847,0.623087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.385452,-6.32868,0.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.75257,-4.36696,0.787334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.44509,-1.05195,0.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
7.72746,-14.9989,0.823087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.30774,-5.9469,0.850931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.46688,-3.06784,-0.547388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.02211,-3.72855,0.480551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.05761,-2.47313,0.0352097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.1542,-0.477814,0.352464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.50401,-4.65641,-0.443943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-4.52031,-2.10718,0.0242012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.9988,-10.8685,0.661161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.49632,-12.7884,0.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
5.23138,-12.3324,0.73432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.87926,-3.97101,0.297815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.41298,-5.28878,0.0279007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.39246,-4.41132,0.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.8527,-0.802486,0.460037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.6626,-3.10793,0.357817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.8744,-1.94333,0.580588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-13.0948,6.06189,0.650213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.23955,-9.17397,0.473738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.84464,-3.75445,-0.509846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.55201,-8.11334,0.415354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-8.40364,1.21809,0.500015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.6381,-8.57723,0.243865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.704327,-6.07831,0.145668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
4.07232,-11.2869,0.638755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.96969,-13.2396,0.775297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.74423,-5.37904,0.614355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-4.39397,-2.75539,-0.347666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-2.13361,-4.0087,-0.580577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-7.6687,0.89957,0.491717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-6.47055,-0.731441,0.545668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.667023,-7.32788,0.367259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.74867,-10.1687,0.700597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.99063,-4.8684,0.00840044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.308582,-6.45912,0.160578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-4.44292,-2.50108,0.182877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.89088,-8.83354,0.522283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-5.11411,-1.79906,-0.0474362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.171158,-6.86907,0.148511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-9.33354,2.03707,0.683104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.35177,-4.86439,0.620785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.84412,-9.1879,0.220244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-5.25283,-1.49933,0.393501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.14665,-2.98461,0.109486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.05442,-5.86705,0.602559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.31505,0.104599,0.486496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.16984,-8.65418,0.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.18423,-5.77222,-0.336511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.82631,-2.33989,0.377667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.32506,-3.37651,0.478345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.27744,-10.3559,0.633724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.49981,-5.72799,-0.426072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
2.56297,-9.87777,0.558116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-3.86428,-3.12204,-0.211997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-13.0741,5.4417,0.724391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-6.90249,-0.397755,0.450248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.52285,-11.9266,0.621122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.34105,-10.7861,0.632292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.40372,-3.71121,0.561811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-11.5211,4.0661,0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-9.79735,2.19493,0.707668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-4.47277,-3.00503,0.542278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
4.29699,-11.636,0.654911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-4.66439,-2.77226,0.207538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-9.08963,1.62059,0.609141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.166832,-7.36011,0.260736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-12.2835,4.40656,0.707572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-6.16367,-1.17999,0.443913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-9.68899,1.88871,0.584264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.99426,-4.3117,0.533903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.49075,-11.1727,0.639545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.10001,-9.53232,0.647499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.991398,-8.00264,0.417463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.63568,-3.57293,-0.292947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-5.25619,-2.21114,0.220776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.90137,-5.29752,0.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-7.64748,-0.0989494,0.54289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.274628,-7.04378,0.160392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
6.60698,-14.1237,0.736029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.57427,-9.24666,0.617325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.197102,-7.50047,0.601482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.58885,-4.56424,-0.467953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.62899,-11.4834,0.725668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
6.83818,-14.7474,0.70084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.49773,-7.30869,0.715267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-10.4747,2.61895,0.639643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
