
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-5.25283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.14665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.05442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.18423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.82631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.32506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.49981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
2.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-3.86428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-13.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-6.90249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.34105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.40372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-11.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-9.79735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-4.47277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
4.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-4.66439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-9.08963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.166832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-12.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-6.16367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-9.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.991398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.63568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-5.25619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-7.64748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.274628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
6.60698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.57427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.197102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.62899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
6.83818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.49773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-10.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.65721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
5.83293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.966019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
6.95319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.24045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.959167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
7.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.647797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.555794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-11.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-8.17281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-8.36499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-5.95263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.61894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-4.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-8.92312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.59671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.755394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-2.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.68098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-4.40906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.85822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-2.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.75463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-10.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
2.48673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.29743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.93509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-11.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.42863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.57246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-10.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-6.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
2.87555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-3.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-6.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
5.84465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-3.18839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-13.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.16914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-11.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-7.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.16178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.04106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-12.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.98899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-6.02802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-7.38657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-9.88194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-7.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-6.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-8.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-9.55881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-9.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
2.05462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
5.15722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
4.56369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.431377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-13.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.94843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.78321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.00739288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-10.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.35412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.75735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-6.95356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-5.31523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.09904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-5.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
5.96391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
5.39872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-3.75657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.73874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-8.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-5.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.98788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-11.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-5.98848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-6.92126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-8.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
7.36933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-3.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.965134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.477829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.805401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-6.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-14.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.447319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
3.46806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
4.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.29409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.50827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
3.74496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-8.02275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-7.72744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
5.82132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-3.99319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.0382843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-9.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-10.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.02245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-13.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
2.66878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.74065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
5.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
1.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-4.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.91506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-5.30465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.129539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.55066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-12.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-5.79199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-6.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-10.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.724735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-13.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-9.88812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-8.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.78017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-8.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-13.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
6.62607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.499557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-6.60382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.849136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-7.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.91782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-12.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
4.11719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.519558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-14.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
5.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-12.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.265781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.0567131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-7.63071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.71866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-3.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-6.40318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
6.99899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
4.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
7.98678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.41217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-4.91874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-9.37947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-4.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.91488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-5.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-14.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.211288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.21515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-10.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-10.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
8.45694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-8.68204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.325169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-5.67859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
4.57528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.32544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-4.10813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-15.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-9.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.507401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.17317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
