
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
4.51833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
12.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
15.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
6.95531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
11.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
10.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
5.80868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
4.00829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
4.30874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
12.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
13.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
9.32795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
5.90604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
5.29718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
6.58445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
8.70375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
4.30799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
11.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
10.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
5.26126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
4.46512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
4.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
8.57653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
9.13188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
4.96003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
14.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
4.74557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
7.51554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
4.52108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
5.84857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
6.89694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
13.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
5.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
7.29896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
5.59081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
12.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
9.10725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.57281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
8.38058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
14.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
4.65019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
4.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
9.88216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
6.12243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
11.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
12.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
13.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
6.41068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
4.83571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
4.97638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.35753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
10.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.60253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
13.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
9.77569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
6.37637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
5.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
4.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
11.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
10.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
6.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
5.22177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
5.56657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
16.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
6.14816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
4.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
4.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
4.75203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
6.18277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
4.91338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
4.98739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
11.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
13.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
13.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
4.91404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
5.47435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
5.02151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.92534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
4.81683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
5.27953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
14.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
9.45525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
4.73791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
8.27089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
8.50616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
8.73566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
6.12071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
12.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
14.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
5.68804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
5.19808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
4.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
7.73692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
6.53458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
7.36734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
10.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
5.25966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
6.46848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
5.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
9.04874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
5.42153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
6.87281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
9.57764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
5.43861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
9.37373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
5.47678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
5.11025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
5.99142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
7.33196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
8.74466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
5.90205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
5.37689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
4.76295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
10.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
5.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
10.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
4.97239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
14.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
6.92859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
12.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
11.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
5.06696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
12.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
10.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
5.41571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
12.4213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
5.43001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
9.25304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
7.36662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
13.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
6.29128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
9.88864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
5.27649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
11.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
9.78235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
8.07461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
5.10586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
5.70661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
5.63107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
7.66737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
7.05095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
15.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
9.40001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
7.52712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
5.26815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
12.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
16.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
7.36046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
10.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
5.88151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
15.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.09685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
16.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
5.80562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.72414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
17.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
7.24285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
6.83596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
8.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
11.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
8.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
8.41151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
6.13908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
6.40863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
13.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
5.43724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
10.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
8.98875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
6.72724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
8.69167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
5.90823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
6.07642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
5.54262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
6.23671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
14.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
7.87712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
5.75951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
5.78069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
10.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
9.09677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
10.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
5.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
12.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
12.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
5.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
6.30183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
10.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
6.66766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
11.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
5.58931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
13.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
6.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
5.53948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
15.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
5.97715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
14.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
