
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.86705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.104599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-8.65418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-5.77222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.33989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.37651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-10.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-5.72799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-9.87777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-3.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
5.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.397755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-11.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-10.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.71121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
2.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-11.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.77226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.62059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-7.36011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
4.40656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.17999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.88871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-4.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-11.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-9.53232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-8.00264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.57293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.21114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-5.29752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.0989494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-7.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-14.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-9.24666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-7.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-4.56424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-11.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-14.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-7.30869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.61895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-5.63653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-13.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.99311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-15.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-2.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.63088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-15.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.50053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-6.79948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-8.18723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
3.17844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.219257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.698116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-6.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-12.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-3.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-9.99395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.874863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-8.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-5.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.09026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-3.35839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-5.94819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-13.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-7.86292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-5.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-5.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
2.24543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-9.01378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-10.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-4.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-12.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-4.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.71015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
2.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.85994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-10.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-4.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-12.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.96584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.73606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-14.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-5.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
5.35532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-9.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.467014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-5.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-11.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-6.23047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.55331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-3.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.38915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.81633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.51642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.23601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.91523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.266945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.345402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-6.79243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-10.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-10.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-13.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-13.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-9.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-10.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.68397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-3.70382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-9.82936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-8.40959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.69788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-6.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-6.33557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.77778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.65132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-12.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.71645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-15.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-14.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.65891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-15.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.0104446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.18523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-6.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-5.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
2.56183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-11.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.706371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-16.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.48577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-7.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-8.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-7.84653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-12.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-2.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
5.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-8.72898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-7.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-12.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-13.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.76451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-6.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-13.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-7.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.54887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-15.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-5.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-8.96288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.300694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-11.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.918564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-16.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
4.33956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-12.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-9.69052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-14.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-10.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-4.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-6.87057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.63685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-4.07469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-9.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-10.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
2.86962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.59089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.75545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.744389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-10.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
4.16782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.0303078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.03101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-7.96949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-5.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-16.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-9.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-2.92636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-8.64522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.31773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-7.55257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
2.33858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-13.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-10.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
4.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-11.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-8.73236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-15.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-9.83929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-9.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-11.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-6.48855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-13.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-5.94837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-3.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-17.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-14.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-18.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-8.40424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-5.04795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.892246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-16.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-5.34478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-12.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-4.67392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
3.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-10.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-5.70463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.199902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-18.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-7.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.51234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-10.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-14.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-7.80773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-6.24586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.39777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.466221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-9.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-13.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-4.40042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-12.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
3.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-13.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
