
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.9807,µm,Surface,Position,1,5011,
30.7161,µm,Surface,Position,1,5013,
38.5359,µm,Surface,Position,1,5014,
26.5441,µm,Surface,Position,1,5015,
28.4231,µm,Surface,Position,1,5016,
37.8673,µm,Surface,Position,1,5017,
13.4224,µm,Surface,Position,1,5018,
32.7828,µm,Surface,Position,1,5019,
37.2101,µm,Surface,Position,1,5020,
21.0048,µm,Surface,Position,1,5021,
25.4721,µm,Surface,Position,1,5022,
29.9623,µm,Surface,Position,1,5023,
34.0514,µm,Surface,Position,1,5024,
36.5111,µm,Surface,Position,1,5025,
35.4585,µm,Surface,Position,1,5026,
30.902,µm,Surface,Position,1,5027,
31.8435,µm,Surface,Position,1,5028,
17.2646,µm,Surface,Position,1,5029,
24.1371,µm,Surface,Position,1,5030,
37.8795,µm,Surface,Position,1,5031,
11.5415,µm,Surface,Position,1,5032,
33.187,µm,Surface,Position,1,5033,
29.5178,µm,Surface,Position,1,5034,
33.2246,µm,Surface,Position,1,5035,
23.0329,µm,Surface,Position,1,5036,
24.7357,µm,Surface,Position,1,5037,
32.3029,µm,Surface,Position,1,5038,
20.5552,µm,Surface,Position,1,5039,
31.0696,µm,Surface,Position,1,5041,
23.6227,µm,Surface,Position,1,5042,
30.6066,µm,Surface,Position,1,5043,
24.2031,µm,Surface,Position,1,5044,
19.1873,µm,Surface,Position,1,5045,
30.3512,µm,Surface,Position,1,5047,
23.5543,µm,Surface,Position,1,5048,
16.4381,µm,Surface,Position,1,5049,
32.227,µm,Surface,Position,1,5050,
12.4531,µm,Surface,Position,1,5051,
22.408,µm,Surface,Position,1,5052,
31.4428,µm,Surface,Position,1,5053,
26.4243,µm,Surface,Position,1,5055,
22.1033,µm,Surface,Position,1,5056,
33.8449,µm,Surface,Position,1,5057,
14.4224,µm,Surface,Position,1,5058,
30.8545,µm,Surface,Position,1,5059,
30.0944,µm,Surface,Position,1,5060,
32.285,µm,Surface,Position,1,5061,
23.0486,µm,Surface,Position,1,5063,
7.87946,µm,Surface,Position,1,5064,
22.5756,µm,Surface,Position,1,5065,
29.8012,µm,Surface,Position,1,5066,
20.9348,µm,Surface,Position,1,5067,
29.1247,µm,Surface,Position,1,5068,
32.1352,µm,Surface,Position,1,5070,
36.0947,µm,Surface,Position,1,5071,
24.7369,µm,Surface,Position,1,5072,
25.445,µm,Surface,Position,1,5073,
20.2085,µm,Surface,Position,1,5075,
31.8333,µm,Surface,Position,1,5077,
14.5168,µm,Surface,Position,1,5078,
16.8949,µm,Surface,Position,1,5079,
36.5234,µm,Surface,Position,1,5080,
38.0803,µm,Surface,Position,1,5081,
35.1047,µm,Surface,Position,1,5082,
36.1658,µm,Surface,Position,1,5083,
33.525,µm,Surface,Position,1,5084,
26.625,µm,Surface,Position,1,5085,
18.2095,µm,Surface,Position,1,5086,
24.6374,µm,Surface,Position,1,5087,
36.1489,µm,Surface,Position,1,5088,
33.4054,µm,Surface,Position,1,5089,
22.6524,µm,Surface,Position,1,5090,
33.036,µm,Surface,Position,1,5091,
32.9562,µm,Surface,Position,1,5092,
14.708,µm,Surface,Position,1,5093,
30.9592,µm,Surface,Position,1,5094,
25.4518,µm,Surface,Position,1,5095,
37.3112,µm,Surface,Position,1,5096,
38.2209,µm,Surface,Position,1,5097,
22.0094,µm,Surface,Position,1,5098,
37.6824,µm,Surface,Position,1,5099,
22.3537,µm,Surface,Position,1,5101,
19.2437,µm,Surface,Position,1,5102,
30.5837,µm,Surface,Position,1,5103,
25.4846,µm,Surface,Position,1,5104,
37.9939,µm,Surface,Position,1,5105,
39.7415,µm,Surface,Position,1,5106,
18.4251,µm,Surface,Position,1,5109,
35.7524,µm,Surface,Position,1,5110,
32.6974,µm,Surface,Position,1,5111,
21.0277,µm,Surface,Position,1,5115,
32.0079,µm,Surface,Position,1,5116,
31.9845,µm,Surface,Position,1,5117,
18.883,µm,Surface,Position,1,5118,
31.4973,µm,Surface,Position,1,5119,
33.8753,µm,Surface,Position,1,5120,
31.955,µm,Surface,Position,1,5122,
22.7196,µm,Surface,Position,1,5123,
28.0355,µm,Surface,Position,1,5124,
27.0307,µm,Surface,Position,1,5125,
21.406,µm,Surface,Position,1,5127,
37.2468,µm,Surface,Position,1,5129,
23.0487,µm,Surface,Position,1,5130,
27.6268,µm,Surface,Position,1,5131,
37.0577,µm,Surface,Position,1,5132,
22.5374,µm,Surface,Position,1,5133,
36.4668,µm,Surface,Position,1,5134,
20.3716,µm,Surface,Position,1,5135,
23.5137,µm,Surface,Position,1,5136,
24.2727,µm,Surface,Position,1,5137,
29.0918,µm,Surface,Position,1,5138,
15.5825,µm,Surface,Position,1,5139,
27.9695,µm,Surface,Position,1,5140,
31.5868,µm,Surface,Position,1,5141,
19.383,µm,Surface,Position,1,5142,
19.6591,µm,Surface,Position,1,5143,
15.9383,µm,Surface,Position,1,5144,
39.8532,µm,Surface,Position,1,5145,
40.0056,µm,Surface,Position,1,5146,
23.6197,µm,Surface,Position,1,5147,
35.5906,µm,Surface,Position,1,5148,
24.2387,µm,Surface,Position,1,5149,
14.0338,µm,Surface,Position,1,5150,
23.354,µm,Surface,Position,1,5152,
37.3597,µm,Surface,Position,1,5153,
39.5062,µm,Surface,Position,1,5154,
31.5647,µm,Surface,Position,1,5155,
22.0325,µm,Surface,Position,1,5156,
24.4307,µm,Surface,Position,1,5157,
30.1238,µm,Surface,Position,1,5158,
23.9932,µm,Surface,Position,1,5159,
35.6508,µm,Surface,Position,1,5160,
30.4508,µm,Surface,Position,1,5161,
36.5915,µm,Surface,Position,1,5162,
34.6014,µm,Surface,Position,1,5163,
30.5981,µm,Surface,Position,1,5164,
35.0917,µm,Surface,Position,1,5165,
20.1611,µm,Surface,Position,1,5167,
23.6231,µm,Surface,Position,1,5168,
30.2858,µm,Surface,Position,1,5169,
36.7431,µm,Surface,Position,1,5170,
21.0515,µm,Surface,Position,1,5171,
13.8412,µm,Surface,Position,1,5172,
24.7688,µm,Surface,Position,1,5173,
18.9198,µm,Surface,Position,1,5174,
29.2222,µm,Surface,Position,1,5175,
25.014,µm,Surface,Position,1,5176,
25.078,µm,Surface,Position,1,5177,
32.9918,µm,Surface,Position,1,5178,
30.8829,µm,Surface,Position,1,5179,
34.7465,µm,Surface,Position,1,5180,
18.5144,µm,Surface,Position,1,5181,
24.6403,µm,Surface,Position,1,5182,
21.5229,µm,Surface,Position,1,5184,
30.5717,µm,Surface,Position,1,5185,
29.0292,µm,Surface,Position,1,5186,
34.901,µm,Surface,Position,1,5188,
35.2012,µm,Surface,Position,1,5189,
30.7388,µm,Surface,Position,1,5191,
24.5012,µm,Surface,Position,1,5192,
25.7646,µm,Surface,Position,1,5193,
28.9895,µm,Surface,Position,1,5194,
26.1724,µm,Surface,Position,1,5195,
37.4433,µm,Surface,Position,1,5196,
36.1814,µm,Surface,Position,1,5197,
13.0454,µm,Surface,Position,1,5198,
31.8464,µm,Surface,Position,1,5199,
19.8324,µm,Surface,Position,1,5202,
29.0629,µm,Surface,Position,1,5204,
35.9873,µm,Surface,Position,1,5205,
34.3864,µm,Surface,Position,1,5206,
14.4023,µm,Surface,Position,1,5207,
30.8225,µm,Surface,Position,1,5209,
38.5202,µm,Surface,Position,1,5210,
31.0978,µm,Surface,Position,1,5211,
16.8472,µm,Surface,Position,1,5212,
37.9368,µm,Surface,Position,1,5213,
29.8899,µm,Surface,Position,1,5214,
26.0428,µm,Surface,Position,1,5215,
37.8002,µm,Surface,Position,1,5216,
33.3052,µm,Surface,Position,1,5217,
28.7811,µm,Surface,Position,1,5219,
22.1024,µm,Surface,Position,1,5220,
11.1369,µm,Surface,Position,1,5221,
28.1062,µm,Surface,Position,1,5225,
14.8436,µm,Surface,Position,1,5227,
22.8127,µm,Surface,Position,1,5228,
13.5784,µm,Surface,Position,1,5229,
29.1706,µm,Surface,Position,1,5230,
20.4907,µm,Surface,Position,1,5232,
33.9348,µm,Surface,Position,1,5233,
26.0663,µm,Surface,Position,1,5234,
22.7693,µm,Surface,Position,1,5235,
33.1658,µm,Surface,Position,1,5236,
37.4451,µm,Surface,Position,1,5237,
27.2605,µm,Surface,Position,1,5238,
32.2892,µm,Surface,Position,1,5239,
15.4016,µm,Surface,Position,1,5240,
23.6561,µm,Surface,Position,1,5242,
22.1376,µm,Surface,Position,1,5243,
36.9454,µm,Surface,Position,1,5244,
22.7512,µm,Surface,Position,1,5245,
21.0897,µm,Surface,Position,1,5246,
23.1533,µm,Surface,Position,1,5247,
30.4427,µm,Surface,Position,1,5248,
25.9754,µm,Surface,Position,1,5249,
29.381,µm,Surface,Position,1,5250,
28.8138,µm,Surface,Position,1,5251,
25.4778,µm,Surface,Position,1,5252,
37.3702,µm,Surface,Position,1,5253,
31.8714,µm,Surface,Position,1,5254,
32.5887,µm,Surface,Position,1,5255,
32.9486,µm,Surface,Position,1,5256,
37.1969,µm,Surface,Position,1,5257,
11.9048,µm,Surface,Position,1,5258,
21.2044,µm,Surface,Position,1,5259,
24.0586,µm,Surface,Position,1,5261,
30.6297,µm,Surface,Position,1,5262,
26.5913,µm,Surface,Position,1,5263,
35.9587,µm,Surface,Position,1,5264,
36.4642,µm,Surface,Position,1,5265,
34.0847,µm,Surface,Position,1,5266,
24.6021,µm,Surface,Position,1,5267,
22.8956,µm,Surface,Position,1,5268,
20.1759,µm,Surface,Position,1,5269,
17.9758,µm,Surface,Position,1,5270,
27.0856,µm,Surface,Position,1,5271,
20.8162,µm,Surface,Position,1,5272,
22.0686,µm,Surface,Position,1,5273,
26.0874,µm,Surface,Position,1,5274,
33.5456,µm,Surface,Position,1,5275,
22.2582,µm,Surface,Position,1,5276,
29.263,µm,Surface,Position,1,5278,
26.2664,µm,Surface,Position,1,5279,
34.7747,µm,Surface,Position,1,5280,
24.1143,µm,Surface,Position,1,5281,
14.3354,µm,Surface,Position,1,5282,
31.2217,µm,Surface,Position,1,5284,
27.6141,µm,Surface,Position,1,5285,
32.1896,µm,Surface,Position,1,5286,
34.2839,µm,Surface,Position,1,5287,
22.5976,µm,Surface,Position,1,5288,
33.8912,µm,Surface,Position,1,5290,
20.1235,µm,Surface,Position,1,5291,
20.5129,µm,Surface,Position,1,5292,
22.6524,µm,Surface,Position,1,5293,
23.8678,µm,Surface,Position,1,5294,
15.5622,µm,Surface,Position,1,5295,
33.2473,µm,Surface,Position,1,5296,
21.5658,µm,Surface,Position,1,5299,
31.2598,µm,Surface,Position,1,5300,
18.0035,µm,Surface,Position,1,5301,
21.7494,µm,Surface,Position,1,5303,
23.4125,µm,Surface,Position,1,5304,
25.8989,µm,Surface,Position,1,5305,
39.9107,µm,Surface,Position,1,5306,
36.4086,µm,Surface,Position,1,5307,
15.8431,µm,Surface,Position,1,5308,
29.9,µm,Surface,Position,1,5309,
16.1842,µm,Surface,Position,1,5310,
32.9553,µm,Surface,Position,1,5311,
30.7507,µm,Surface,Position,1,5312,
29.3983,µm,Surface,Position,1,5313,
29.2024,µm,Surface,Position,1,5314,
37.7607,µm,Surface,Position,1,5316,
22.9557,µm,Surface,Position,1,5317,
36.3234,µm,Surface,Position,1,5318,
20.4084,µm,Surface,Position,1,5319,
29.0516,µm,Surface,Position,1,5320,
25.4094,µm,Surface,Position,1,5322,
15.9724,µm,Surface,Position,1,5323,
14.185,µm,Surface,Position,1,5324,
37.9402,µm,Surface,Position,1,5325,
19.2648,µm,Surface,Position,1,5327,
18.8713,µm,Surface,Position,1,5328,
30.2207,µm,Surface,Position,1,5330,
21.2648,µm,Surface,Position,1,5331,
32.0372,µm,Surface,Position,1,5332,
23.611,µm,Surface,Position,1,5333,
22.4523,µm,Surface,Position,1,5334,
22.2045,µm,Surface,Position,1,5336,
32.4084,µm,Surface,Position,1,5337,
23.8452,µm,Surface,Position,1,5338,
16.8451,µm,Surface,Position,1,5339,
25.9676,µm,Surface,Position,1,5340,
37.3888,µm,Surface,Position,1,5342,
21.6009,µm,Surface,Position,1,5343,
19.818,µm,Surface,Position,1,5344,
18.8689,µm,Surface,Position,1,5345,
37.8363,µm,Surface,Position,1,5347,
22.0763,µm,Surface,Position,1,5348,
24.0945,µm,Surface,Position,1,5349,
15.3458,µm,Surface,Position,1,5352,
23.6367,µm,Surface,Position,1,5353,
20.5328,µm,Surface,Position,1,5354,
29.7953,µm,Surface,Position,1,5356,
18.2164,µm,Surface,Position,1,5358,
27.4076,µm,Surface,Position,1,5359,
40.8492,µm,Surface,Position,1,5360,
11.13,µm,Surface,Position,1,5362,
29.7188,µm,Surface,Position,1,5364,
25.8119,µm,Surface,Position,1,5365,
27.4514,µm,Surface,Position,1,5366,
29.532,µm,Surface,Position,1,5367,
23.3739,µm,Surface,Position,1,5368,
28.048,µm,Surface,Position,1,5369,
21.8788,µm,Surface,Position,1,5371,
28.4291,µm,Surface,Position,1,5372,
29.2869,µm,Surface,Position,1,5373,
28.0482,µm,Surface,Position,1,5374,
37.206,µm,Surface,Position,1,5375,
38.4205,µm,Surface,Position,1,5376,
30.0954,µm,Surface,Position,1,5377,
38.6675,µm,Surface,Position,1,5378,
22.6154,µm,Surface,Position,1,5380,
34.8387,µm,Surface,Position,1,5381,
20.3683,µm,Surface,Position,1,5382,
40.6299,µm,Surface,Position,1,5383,
19.0418,µm,Surface,Position,1,5384,
13.861,µm,Surface,Position,1,5385,
34.3513,µm,Surface,Position,1,5386,
13.4424,µm,Surface,Position,1,5387,
20.0819,µm,Surface,Position,1,5388,
22.4579,µm,Surface,Position,1,5389,
20.9363,µm,Surface,Position,1,5390,
35.3164,µm,Surface,Position,1,5391,
31.6731,µm,Surface,Position,1,5395,
36.8049,µm,Surface,Position,1,5396,
11.2606,µm,Surface,Position,1,5397,
29.0791,µm,Surface,Position,1,5399,
24.312,µm,Surface,Position,1,5400,
36.9964,µm,Surface,Position,1,5401,
32.08,µm,Surface,Position,1,5402,
37.3441,µm,Surface,Position,1,5404,
22.7836,µm,Surface,Position,1,5405,
29.9719,µm,Surface,Position,1,5406,
31.918,µm,Surface,Position,1,5407,
24.6582,µm,Surface,Position,1,5408,
29.5581,µm,Surface,Position,1,5409,
27.8631,µm,Surface,Position,1,5410,
29.2736,µm,Surface,Position,1,5412,
26.6967,µm,Surface,Position,1,5415,
17.0639,µm,Surface,Position,1,5416,
28.757,µm,Surface,Position,1,5417,
27.3529,µm,Surface,Position,1,5418,
20.7412,µm,Surface,Position,1,5419,
13.7763,µm,Surface,Position,1,5421,
18.7586,µm,Surface,Position,1,5422,
36.4593,µm,Surface,Position,1,5423,
13.2726,µm,Surface,Position,1,5424,
28.2487,µm,Surface,Position,1,5425,
35.4538,µm,Surface,Position,1,5427,
28.7976,µm,Surface,Position,1,5428,
28.0327,µm,Surface,Position,1,5429,
32.8862,µm,Surface,Position,1,5430,
21.8875,µm,Surface,Position,1,5431,
19.4129,µm,Surface,Position,1,5432,
14.3606,µm,Surface,Position,1,5433,
14.6198,µm,Surface,Position,1,5434,
30.0058,µm,Surface,Position,1,5435,
31.4198,µm,Surface,Position,1,5437,
33.5569,µm,Surface,Position,1,5438,
35.4345,µm,Surface,Position,1,5440,
24.7016,µm,Surface,Position,1,5441,
16.7301,µm,Surface,Position,1,5442,
32.0377,µm,Surface,Position,1,5444,
22.4216,µm,Surface,Position,1,5446,
24.5221,µm,Surface,Position,1,5448,
37.1659,µm,Surface,Position,1,5449,
19.4812,µm,Surface,Position,1,5450,
23.2599,µm,Surface,Position,1,5451,
25.0177,µm,Surface,Position,1,5452,
27.568,µm,Surface,Position,1,5453,
25.4255,µm,Surface,Position,1,5454,
29.2747,µm,Surface,Position,1,5455,
26.6139,µm,Surface,Position,1,5458,
21.5265,µm,Surface,Position,1,5459,
36.2921,µm,Surface,Position,1,5460,
28.9607,µm,Surface,Position,1,5462,
34.7865,µm,Surface,Position,1,5464,
19.9791,µm,Surface,Position,1,5467,
32.5746,µm,Surface,Position,1,5468,
34.6933,µm,Surface,Position,1,5471,
30.0482,µm,Surface,Position,1,5472,
35.9468,µm,Surface,Position,1,5473,
32.6423,µm,Surface,Position,1,5476,
20.1213,µm,Surface,Position,1,5477,
12.3328,µm,Surface,Position,1,5478,
16.8767,µm,Surface,Position,1,5479,
23.7953,µm,Surface,Position,1,5481,
32.9262,µm,Surface,Position,1,5483,
21.1468,µm,Surface,Position,1,5484,
13.1859,µm,Surface,Position,1,5485,
12.2667,µm,Surface,Position,1,5486,
37.6217,µm,Surface,Position,1,5487,
22.9084,µm,Surface,Position,1,5489,
10.349,µm,Surface,Position,1,5490,
30.6915,µm,Surface,Position,1,5491,
27.6108,µm,Surface,Position,1,5492,
15.9448,µm,Surface,Position,1,5494,
26.8302,µm,Surface,Position,1,5496,
22.2933,µm,Surface,Position,1,5497,
31.9513,µm,Surface,Position,1,5498,
17.1774,µm,Surface,Position,1,5500,
34.6177,µm,Surface,Position,1,5501,
31.4426,µm,Surface,Position,1,5502,
25.6742,µm,Surface,Position,1,5504,
28.3242,µm,Surface,Position,1,5506,
36.1357,µm,Surface,Position,1,5507,
36.738,µm,Surface,Position,1,5509,
28.9793,µm,Surface,Position,1,5510,
27.9504,µm,Surface,Position,1,5511,
8.22635,µm,Surface,Position,1,5515,
12.9785,µm,Surface,Position,1,5516,
24.7924,µm,Surface,Position,1,5517,
24.2084,µm,Surface,Position,1,5518,
11.8293,µm,Surface,Position,1,5519,
31.6542,µm,Surface,Position,1,5520,
26.651,µm,Surface,Position,1,5521,
17.4741,µm,Surface,Position,1,5522,
23.677,µm,Surface,Position,1,5523,
24.3062,µm,Surface,Position,1,5524,
28.382,µm,Surface,Position,1,5525,
34.2898,µm,Surface,Position,1,5526,
35.7999,µm,Surface,Position,1,5528,
15.0759,µm,Surface,Position,1,5529,
21.3537,µm,Surface,Position,1,5531,
20.2204,µm,Surface,Position,1,5534,
29.3984,µm,Surface,Position,1,5535,
27.0611,µm,Surface,Position,1,5536,
31.5282,µm,Surface,Position,1,5537,
30.8933,µm,Surface,Position,1,5539,
31.6901,µm,Surface,Position,1,5540,
37.7686,µm,Surface,Position,1,5541,
22.8743,µm,Surface,Position,1,5543,
11.851,µm,Surface,Position,1,5544,
25.4127,µm,Surface,Position,1,5545,
17.7607,µm,Surface,Position,1,5546,
18.2735,µm,Surface,Position,1,5547,
28.6243,µm,Surface,Position,1,5549,
13.1751,µm,Surface,Position,1,5550,
27.8104,µm,Surface,Position,1,5551,
36.9488,µm,Surface,Position,1,5552,
30.9016,µm,Surface,Position,1,5553,
24.1156,µm,Surface,Position,1,5554,
19.7471,µm,Surface,Position,1,5557,
30.985,µm,Surface,Position,1,5558,
33.7683,µm,Surface,Position,1,5559,
17.1502,µm,Surface,Position,1,5560,
32.7114,µm,Surface,Position,1,5561,
19.1386,µm,Surface,Position,1,5562,
35.1263,µm,Surface,Position,1,5563,
16.7225,µm,Surface,Position,1,5564,
23.0856,µm,Surface,Position,1,5566,
27.5613,µm,Surface,Position,1,5568,
30.2665,µm,Surface,Position,1,5569,
29.5236,µm,Surface,Position,1,5570,
17.4619,µm,Surface,Position,1,5571,
23.2157,µm,Surface,Position,1,5572,
23.7603,µm,Surface,Position,1,5573,
26.3227,µm,Surface,Position,1,5574,
21.7864,µm,Surface,Position,1,5575,
11.116,µm,Surface,Position,1,5576,
38.9006,µm,Surface,Position,1,5577,
24.8583,µm,Surface,Position,1,5578,
28.4371,µm,Surface,Position,1,5579,
36.9704,µm,Surface,Position,1,5580,
15.7244,µm,Surface,Position,1,5581,
20.9268,µm,Surface,Position,1,5582,
15.2055,µm,Surface,Position,1,5583,
22.4599,µm,Surface,Position,1,5588,
27.4815,µm,Surface,Position,1,5589,
21.9902,µm,Surface,Position,1,5591,
22.7165,µm,Surface,Position,1,5592,
24.4516,µm,Surface,Position,1,5593,
27.9886,µm,Surface,Position,1,5594,
28.1419,µm,Surface,Position,1,5595,
12.308,µm,Surface,Position,1,5596,
15.5318,µm,Surface,Position,1,5599,
28.4992,µm,Surface,Position,1,5600,
30.3622,µm,Surface,Position,1,5602,
24.9348,µm,Surface,Position,1,5603,
30.6737,µm,Surface,Position,1,5604,
20.651,µm,Surface,Position,1,5605,
19.6905,µm,Surface,Position,1,5606,
22.3432,µm,Surface,Position,1,5607,
34.9102,µm,Surface,Position,1,5609,
22.1437,µm,Surface,Position,1,5611,
32.1613,µm,Surface,Position,1,5613,
32.5741,µm,Surface,Position,1,5615,
28.5075,µm,Surface,Position,1,5616,
13.3273,µm,Surface,Position,1,5617,
18.4118,µm,Surface,Position,1,5618,
22.892,µm,Surface,Position,1,5619,
19.6183,µm,Surface,Position,1,5620,
20.9807,µm,Surface,Position,1,5621,
29.8514,µm,Surface,Position,1,5622,
25.2322,µm,Surface,Position,1,5623,
13.9633,µm,Surface,Position,1,5624,
33.2788,µm,Surface,Position,1,5625,
22.9211,µm,Surface,Position,1,5626,
36.192,µm,Surface,Position,1,5627,
41.4212,µm,Surface,Position,1,5628,
23.0181,µm,Surface,Position,1,5629,
28.9237,µm,Surface,Position,1,5631,
3.91309,µm,Surface,Position,1,5632,
23.1467,µm,Surface,Position,1,5633,
30.8367,µm,Surface,Position,1,5634,
30.6953,µm,Surface,Position,1,5635,
21.0852,µm,Surface,Position,1,5636,
11.0077,µm,Surface,Position,1,5637,
22.9522,µm,Surface,Position,1,5638,
23.3918,µm,Surface,Position,1,5639,
33.8175,µm,Surface,Position,1,5640,
36.4076,µm,Surface,Position,1,5642,
21.5051,µm,Surface,Position,1,5643,
27.6915,µm,Surface,Position,1,5644,
13.9837,µm,Surface,Position,1,5646,
34.1267,µm,Surface,Position,1,5648,
26.587,µm,Surface,Position,1,5649,
31.1582,µm,Surface,Position,1,5650,
