
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.10594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
13.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
16.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-2.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
11.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
8.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.503281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
14.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
13.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
2.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
7.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
15.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
16.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-2.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-3.55166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
12.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.481438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
6.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
10.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
17.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
18.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.495222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.82511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
13.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
3.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
2.44194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
13.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
2.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
5.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-1.09981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
14.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
19.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
8.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
13.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
6.98647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
5.33345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
14.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
7.16549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
20.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
18.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
13.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
6.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
12.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-3.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-3.05555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
1.24523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
11.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
3.54685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
10.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
11.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
14.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
15.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
15.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
14.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
17.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
10.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.871981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
18.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
8.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
11.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
7.77426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
5.97436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-3.32921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
17.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
10.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
19.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
3.35527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
13.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-7.65444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
17.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
1.78553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
12.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
14.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
7.00556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
11.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
3.82858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
9.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
10.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
6.76344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.0611401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
5.71457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-0.572889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
19.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-3.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
2.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
12.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
9.99398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
6.56699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
12.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
16.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
18.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
13.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
8.95528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
14.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
3.05054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.0745735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
14.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
8.23835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-4.34794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.0505199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
8.10642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
8.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
9.38406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
13.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
17.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
6.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
8.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
9.20596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
9.78343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.226656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
14.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
8.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
11.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-3.68033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
8.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
13.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.525751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
14.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
9.51457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
2.66396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
8.03837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
14.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
1.89475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
19.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
11.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
3.80152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
18.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
15.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
5.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
17.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
14.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
5.76882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
13.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
14.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
2.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
12.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
5.23856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.61396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
21.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
8.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
19.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
12.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
18.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
7.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
4.34129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
1.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
6.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
19.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
12.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.624222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-3.86742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-3.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
10.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
20.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
14.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
5.49592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
19.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
1.76559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.44206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
20.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
12.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
10.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
18.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
19.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
12.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
20.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
7.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
17.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
14.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
15.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
10.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
14.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
5.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
5.27009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-2.78547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
3.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
19.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
15.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
19.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
6.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
17.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
6.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
7.63914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
13.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
17.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
8.49339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.0169258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
10.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-0.613911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
7.28097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
10.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
4.55961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
14.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
12.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
14.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
15.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
10.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
11.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
11.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
12.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
6.49548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
19.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
11.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
16.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
20.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
16.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
1.85683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
2.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
15.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
15.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
9.36645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
14.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
13.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
20.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
6.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
21.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
6.46646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
3.47065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
18.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
21.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
12.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
5.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
1.84109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
14.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
13.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
13.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
18.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
12.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
14.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
2.29725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
9.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.481131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
10.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
1.38084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
9.77207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
17.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
20.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
13.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
14.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
