
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.607568,,Surface,1,6483,
0.666374,,Surface,1,6484,
0.595972,,Surface,1,6485,
0.750846,,Surface,1,6486,
0.696609,,Surface,1,6487,
0.797687,,Surface,1,6488,
0.712742,,Surface,1,6491,
0.718296,,Surface,1,6492,
0.580369,,Surface,1,6493,
0.589258,,Surface,1,6494,
0.557593,,Surface,1,6495,
0.675388,,Surface,1,6497,
0.605834,,Surface,1,6498,
0.704501,,Surface,1,6499,
0.665262,,Surface,1,6500,
0.836738,,Surface,1,6501,
0.834008,,Surface,1,6503,
0.6289,,Surface,1,6504,
0.55264,,Surface,1,6505,
0.674236,,Surface,1,6506,
0.810073,,Surface,1,6507,
0.79379,,Surface,1,6508,
0.666532,,Surface,1,6509,
0.683205,,Surface,1,6510,
0.606077,,Surface,1,6511,
0.645632,,Surface,1,6512,
0.68012,,Surface,1,6514,
0.71087,,Surface,1,6515,
0.624527,,Surface,1,6516,
0.580616,,Surface,1,6517,
0.751242,,Surface,1,6518,
0.796572,,Surface,1,6519,
0.832486,,Surface,1,6520,
0.737599,,Surface,1,6522,
0.676117,,Surface,1,6523,
0.662436,,Surface,1,6525,
0.773273,,Surface,1,6526,
0.559623,,Surface,1,6527,
0.63422,,Surface,1,6528,
0.716634,,Surface,1,6529,
0.600569,,Surface,1,6530,
0.811419,,Surface,1,6531,
0.766215,,Surface,1,6533,
0.501996,,Surface,1,6534,
0.666328,,Surface,1,6535,
0.742796,,Surface,1,6536,
0.748559,,Surface,1,6537,
0.851734,,Surface,1,6538,
0.74738,,Surface,1,6539,
0.786146,,Surface,1,6540,
0.516252,,Surface,1,6541,
0.652473,,Surface,1,6542,
0.688766,,Surface,1,6543,
0.613119,,Surface,1,6544,
0.630054,,Surface,1,6545,
0.690776,,Surface,1,6546,
0.669753,,Surface,1,6547,
0.724867,,Surface,1,6548,
0.691751,,Surface,1,6549,
0.687147,,Surface,1,6550,
0.682953,,Surface,1,6551,
0.690818,,Surface,1,6552,
0.682689,,Surface,1,6553,
0.647802,,Surface,1,6554,
0.667,,Surface,1,6555,
0.647151,,Surface,1,6556,
0.696639,,Surface,1,6557,
0.679524,,Surface,1,6558,
0.674369,,Surface,1,6559,
0.763952,,Surface,1,6561,
0.850998,,Surface,1,6562,
0.774248,,Surface,1,6563,
0.804163,,Surface,1,6564,
0.763622,,Surface,1,6567,
0.573083,,Surface,1,6569,
0.848704,,Surface,1,6570,
0.698618,,Surface,1,6571,
0.827238,,Surface,1,6573,
0.736066,,Surface,1,6574,
0.651017,,Surface,1,6575,
0.60445,,Surface,1,6576,
0.59055,,Surface,1,6578,
0.743341,,Surface,1,6580,
0.724179,,Surface,1,6581,
0.789379,,Surface,1,6582,
0.65237,,Surface,1,6583,
0.689534,,Surface,1,6584,
0.555153,,Surface,1,6585,
0.74821,,Surface,1,6586,
0.732679,,Surface,1,6587,
0.86747,,Surface,1,6589,
0.637451,,Surface,1,6590,
0.775741,,Surface,1,6592,
0.824598,,Surface,1,6593,
0.810744,,Surface,1,6594,
0.893183,,Surface,1,6596,
0.818767,,Surface,1,6597,
0.8143,,Surface,1,6599,
0.715058,,Surface,1,6602,
0.676955,,Surface,1,6604,
0.716011,,Surface,1,6605,
0.683661,,Surface,1,6606,
0.650018,,Surface,1,6607,
0.675313,,Surface,1,6608,
0.805697,,Surface,1,6609,
0.718615,,Surface,1,6610,
0.50713,,Surface,1,6612,
0.723673,,Surface,1,6613,
0.786186,,Surface,1,6614,
0.752612,,Surface,1,6615,
0.799682,,Surface,1,6616,
0.633403,,Surface,1,6617,
0.742775,,Surface,1,6618,
0.814191,,Surface,1,6619,
0.721954,,Surface,1,6620,
0.614984,,Surface,1,6621,
0.560759,,Surface,1,6622,
0.59739,,Surface,1,6623,
0.803883,,Surface,1,6624,
0.509739,,Surface,1,6625,
0.72071,,Surface,1,6626,
0.608023,,Surface,1,6627,
0.727622,,Surface,1,6628,
0.625073,,Surface,1,6629,
0.60974,,Surface,1,6630,
0.57355,,Surface,1,6631,
0.622177,,Surface,1,6632,
0.762519,,Surface,1,6633,
0.685252,,Surface,1,6634,
0.713505,,Surface,1,6635,
0.873698,,Surface,1,6636,
0.768104,,Surface,1,6638,
0.596438,,Surface,1,6639,
0.581458,,Surface,1,6641,
0.731507,,Surface,1,6642,
0.697318,,Surface,1,6643,
0.602732,,Surface,1,6644,
0.783181,,Surface,1,6645,
0.589403,,Surface,1,6646,
0.785285,,Surface,1,6647,
0.601714,,Surface,1,6648,
0.874275,,Surface,1,6649,
0.836409,,Surface,1,6650,
0.789822,,Surface,1,6651,
0.733681,,Surface,1,6652,
0.839569,,Surface,1,6653,
0.951017,,Surface,1,6654,
0.917469,,Surface,1,6655,
0.773033,,Surface,1,6656,
0.612757,,Surface,1,6657,
0.567538,,Surface,1,6658,
0.568143,,Surface,1,6659,
0.857217,,Surface,1,6660,
0.497465,,Surface,1,6661,
0.665091,,Surface,1,6662,
0.710682,,Surface,1,6663,
0.741936,,Surface,1,6664,
0.862519,,Surface,1,6665,
0.544103,,Surface,1,6667,
0.696727,,Surface,1,6668,
0.730151,,Surface,1,6669,
0.819573,,Surface,1,6670,
0.807516,,Surface,1,6671,
0.704723,,Surface,1,6672,
0.805215,,Surface,1,6673,
0.824127,,Surface,1,6674,
0.731209,,Surface,1,6675,
0.846186,,Surface,1,6676,
0.743353,,Surface,1,6678,
0.544528,,Surface,1,6679,
0.685975,,Surface,1,6680,
0.740623,,Surface,1,6681,
0.765199,,Surface,1,6682,
0.682937,,Surface,1,6684,
0.853129,,Surface,1,6685,
0.664619,,Surface,1,6686,
0.579792,,Surface,1,6687,
0.587897,,Surface,1,6689,
0.723414,,Surface,1,6690,
0.798445,,Surface,1,6691,
0.659792,,Surface,1,6692,
0.771594,,Surface,1,6693,
0.674884,,Surface,1,6694,
0.679064,,Surface,1,6695,
0.656912,,Surface,1,6696,
0.681787,,Surface,1,6697,
0.863029,,Surface,1,6698,
0.737018,,Surface,1,6699,
0.671088,,Surface,1,6701,
0.636672,,Surface,1,6702,
0.617228,,Surface,1,6703,
0.651205,,Surface,1,6704,
0.698636,,Surface,1,6705,
0.613049,,Surface,1,6706,
0.787888,,Surface,1,6708,
0.742218,,Surface,1,6709,
0.714279,,Surface,1,6710,
0.737022,,Surface,1,6711,
0.672498,,Surface,1,6712,
0.758643,,Surface,1,6714,
0.881553,,Surface,1,6715,
0.590075,,Surface,1,6716,
0.683708,,Surface,1,6717,
0.772826,,Surface,1,6718,
0.639298,,Surface,1,6720,
0.657649,,Surface,1,6721,
0.770152,,Surface,1,6722,
0.714601,,Surface,1,6723,
0.727282,,Surface,1,6724,
0.765737,,Surface,1,6726,
0.66856,,Surface,1,6727,
0.764741,,Surface,1,6728,
0.584581,,Surface,1,6729,
0.799662,,Surface,1,6730,
0.810942,,Surface,1,6731,
0.574698,,Surface,1,6735,
0.659814,,Surface,1,6736,
0.594749,,Surface,1,6738,
0.593155,,Surface,1,6739,
0.624148,,Surface,1,6740,
0.872481,,Surface,1,6742,
0.634267,,Surface,1,6743,
0.782396,,Surface,1,6744,
0.783487,,Surface,1,6745,
0.655123,,Surface,1,6746,
0.61168,,Surface,1,6747,
0.947044,,Surface,1,6748,
0.67239,,Surface,1,6750,
0.702549,,Surface,1,6751,
0.581092,,Surface,1,6752,
0.732667,,Surface,1,6753,
0.611692,,Surface,1,6754,
0.652588,,Surface,1,6755,
0.61379,,Surface,1,6756,
0.675165,,Surface,1,6757,
0.818403,,Surface,1,6758,
0.576163,,Surface,1,6759,
0.728717,,Surface,1,6760,
0.622391,,Surface,1,6761,
0.90578,,Surface,1,6763,
0.565,,Surface,1,6765,
0.739294,,Surface,1,6766,
0.702385,,Surface,1,6767,
0.902295,,Surface,1,6769,
0.807337,,Surface,1,6770,
0.594951,,Surface,1,6771,
0.798274,,Surface,1,6772,
0.77661,,Surface,1,6773,
0.595947,,Surface,1,6774,
0.901624,,Surface,1,6776,
0.645729,,Surface,1,6777,
0.644009,,Surface,1,6778,
0.790359,,Surface,1,6779,
0.600365,,Surface,1,6780,
0.766546,,Surface,1,6781,
0.736542,,Surface,1,6782,
0.502631,,Surface,1,6783,
0.667313,,Surface,1,6784,
0.827351,,Surface,1,6785,
0.594234,,Surface,1,6786,
0.580654,,Surface,1,6787,
0.776798,,Surface,1,6788,
0.781012,,Surface,1,6789,
0.773381,,Surface,1,6790,
0.744098,,Surface,1,6791,
0.71548,,Surface,1,6793,
0.72841,,Surface,1,6795,
0.828177,,Surface,1,6798,
0.776303,,Surface,1,6799,
0.608499,,Surface,1,6800,
0.902713,,Surface,1,6801,
0.667659,,Surface,1,6803,
0.656762,,Surface,1,6804,
0.774955,,Surface,1,6805,
0.593665,,Surface,1,6806,
0.776214,,Surface,1,6807,
0.757938,,Surface,1,6808,
0.601025,,Surface,1,6809,
0.680507,,Surface,1,6810,
0.559082,,Surface,1,6811,
0.704375,,Surface,1,6814,
0.69655,,Surface,1,6815,
0.876799,,Surface,1,6817,
0.553709,,Surface,1,6818,
0.662029,,Surface,1,6819,
0.791995,,Surface,1,6820,
0.59511,,Surface,1,6822,
0.73323,,Surface,1,6823,
0.718207,,Surface,1,6824,
0.729773,,Surface,1,6825,
0.613726,,Surface,1,6826,
0.821752,,Surface,1,6827,
0.706378,,Surface,1,6828,
0.688938,,Surface,1,6829,
0.593662,,Surface,1,6830,
0.742081,,Surface,1,6831,
0.821278,,Surface,1,6832,
0.914877,,Surface,1,6836,
0.820691,,Surface,1,6837,
0.573118,,Surface,1,6838,
0.663728,,Surface,1,6839,
0.822689,,Surface,1,6840,
0.610246,,Surface,1,6841,
0.575713,,Surface,1,6842,
0.613941,,Surface,1,6843,
0.640046,,Surface,1,6845,
0.690404,,Surface,1,6846,
0.670167,,Surface,1,6847,
0.871052,,Surface,1,6848,
0.495198,,Surface,1,6849,
0.641234,,Surface,1,6850,
0.891945,,Surface,1,6851,
0.942234,,Surface,1,6852,
0.502543,,Surface,1,6853,
0.609735,,Surface,1,6854,
0.76781,,Surface,1,6855,
0.629156,,Surface,1,6856,
0.543176,,Surface,1,6857,
0.537959,,Surface,1,6858,
0.68084,,Surface,1,6859,
0.63355,,Surface,1,6860,
0.797329,,Surface,1,6861,
0.75875,,Surface,1,6862,
0.656094,,Surface,1,6863,
0.615327,,Surface,1,6864,
0.660783,,Surface,1,6865,
0.749021,,Surface,1,6866,
0.571315,,Surface,1,6868,
0.69513,,Surface,1,6869,
0.636845,,Surface,1,6870,
0.65589,,Surface,1,6871,
0.720834,,Surface,1,6872,
0.742681,,Surface,1,6873,
0.538246,,Surface,1,6874,
0.740853,,Surface,1,6875,
0.813487,,Surface,1,6876,
0.937861,,Surface,1,6877,
0.678772,,Surface,1,6878,
0.693623,,Surface,1,6879,
0.444455,,Surface,1,6880,
0.801381,,Surface,1,6881,
0.824263,,Surface,1,6882,
0.789932,,Surface,1,6883,
0.717174,,Surface,1,6884,
0.852701,,Surface,1,6885,
0.749816,,Surface,1,6886,
0.54377,,Surface,1,6887,
0.729962,,Surface,1,6888,
0.607935,,Surface,1,6889,
0.837627,,Surface,1,6890,
0.649731,,Surface,1,6891,
0.596801,,Surface,1,6892,
0.677792,,Surface,1,6893,
0.542549,,Surface,1,6894,
0.843499,,Surface,1,6895,
0.805986,,Surface,1,6896,
0.765595,,Surface,1,6897,
0.702058,,Surface,1,6898,
0.569942,,Surface,1,6899,
0.703359,,Surface,1,6900,
0.689996,,Surface,1,6901,
0.848287,,Surface,1,6902,
0.727677,,Surface,1,6904,
0.803542,,Surface,1,6905,
0.501351,,Surface,1,6906,
0.707805,,Surface,1,6907,
0.605782,,Surface,1,6908,
0.802795,,Surface,1,6909,
0.608513,,Surface,1,6911,
0.709797,,Surface,1,6913,
0.568712,,Surface,1,6914,
0.553628,,Surface,1,6916,
0.815652,,Surface,1,6917,
0.751338,,Surface,1,6919,
0.596742,,Surface,1,6920,
0.627008,,Surface,1,6921,
0.593057,,Surface,1,6922,
0.585696,,Surface,1,6923,
0.855459,,Surface,1,6924,
0.604562,,Surface,1,6927,
0.731011,,Surface,1,6929,
0.74283,,Surface,1,6930,
0.521473,,Surface,1,6931,
0.84698,,Surface,1,6932,
0.736512,,Surface,1,6933,
0.74495,,Surface,1,6935,
0.481976,,Surface,1,6936,
0.717166,,Surface,1,6937,
0.686349,,Surface,1,6938,
0.718374,,Surface,1,6939,
0.667218,,Surface,1,6940,
0.648522,,Surface,1,6941,
0.813954,,Surface,1,6943,
0.59779,,Surface,1,6945,
0.697983,,Surface,1,6946,
0.654005,,Surface,1,6947,
0.604531,,Surface,1,6948,
0.683982,,Surface,1,6949,
0.651727,,Surface,1,6950,
0.496484,,Surface,1,6951,
0.803706,,Surface,1,6953,
0.617848,,Surface,1,6954,
0.573162,,Surface,1,6955,
0.641953,,Surface,1,6956,
0.611148,,Surface,1,6957,
0.64608,,Surface,1,6958,
0.616884,,Surface,1,6959,
0.858281,,Surface,1,6961,
0.651285,,Surface,1,6962,
0.633597,,Surface,1,6963,
0.868881,,Surface,1,6964,
0.597123,,Surface,1,6965,
0.704178,,Surface,1,6966,
0.70482,,Surface,1,6967,
0.732777,,Surface,1,6968,
0.645893,,Surface,1,6969,
0.790026,,Surface,1,6970,
0.607638,,Surface,1,6972,
0.576889,,Surface,1,6973,
0.763474,,Surface,1,6974,
0.69905,,Surface,1,6976,
0.728955,,Surface,1,6977,
0.66397,,Surface,1,6979,
0.577731,,Surface,1,6980,
0.75446,,Surface,1,6981,
0.740042,,Surface,1,6982,
0.568155,,Surface,1,6983,
0.873399,,Surface,1,6985,
0.598074,,Surface,1,6986,
0.626929,,Surface,1,6989,
0.644185,,Surface,1,6990,
0.741498,,Surface,1,6991,
0.622986,,Surface,1,6992,
0.827975,,Surface,1,6993,
0.647228,,Surface,1,6994,
0.935669,,Surface,1,6995,
0.756973,,Surface,1,6996,
0.737684,,Surface,1,6997,
0.626212,,Surface,1,6998,
0.736765,,Surface,1,6999,
0.598818,,Surface,1,7000,
0.708868,,Surface,1,7001,
0.891172,,Surface,1,7002,
0.738134,,Surface,1,7004,
0.74645,,Surface,1,7005,
0.623142,,Surface,1,7006,
0.728335,,Surface,1,7008,
0.61421,,Surface,1,7010,
0.686008,,Surface,1,7011,
0.615964,,Surface,1,7012,
0.638949,,Surface,1,7013,
0.910859,,Surface,1,7014,
0.760814,,Surface,1,7015,
0.663933,,Surface,1,7016,
0.662244,,Surface,1,7019,
0.619762,,Surface,1,7020,
0.876494,,Surface,1,7021,
0.611247,,Surface,1,7022,
0.680653,,Surface,1,7023,
0.584312,,Surface,1,7024,
0.711127,,Surface,1,7025,
0.627223,,Surface,1,7026,
0.748461,,Surface,1,7027,
0.652244,,Surface,1,7028,
0.565597,,Surface,1,7029,
0.691761,,Surface,1,7030,
0.890387,,Surface,1,7031,
0.71189,,Surface,1,7032,
0.579548,,Surface,1,7033,
0.805071,,Surface,1,7034,
0.693251,,Surface,1,7035,
0.797392,,Surface,1,7036,
0.636833,,Surface,1,7037,
0.683546,,Surface,1,7038,
0.677886,,Surface,1,7039,
0.847998,,Surface,1,7040,
0.820206,,Surface,1,7041,
0.617162,,Surface,1,7042,
0.719754,,Surface,1,7043,
0.714492,,Surface,1,7044,
0.826024,,Surface,1,7045,
0.940144,,Surface,1,7046,
0.65446,,Surface,1,7047,
0.72815,,Surface,1,7048,
0.640275,,Surface,1,7049,
0.683442,,Surface,1,7051,
0.706567,,Surface,1,7052,
0.569004,,Surface,1,7053,
0.756518,,Surface,1,7054,
0.89824,,Surface,1,7056,
0.785253,,Surface,1,7059,
0.610499,,Surface,1,7060,
0.643262,,Surface,1,7061,
0.694858,,Surface,1,7063,
0.67129,,Surface,1,7064,
0.736039,,Surface,1,7065,
0.59645,,Surface,1,7066,
0.751769,,Surface,1,7067,
0.692578,,Surface,1,7068,
0.629668,,Surface,1,7069,
0.947546,,Surface,1,7070,
0.651752,,Surface,1,7071,
0.93401,,Surface,1,7072,
0.492284,,Surface,1,7073,
0.768358,,Surface,1,7074,
0.686554,,Surface,1,7075,
0.494016,,Surface,1,7076,
0.658013,,Surface,1,7077,
0.726438,,Surface,1,7078,
0.573192,,Surface,1,7079,
0.686631,,Surface,1,7080,
0.78295,,Surface,1,7084,
0.714738,,Surface,1,7085,
0.854945,,Surface,1,7086,
0.676704,,Surface,1,7088,
0.534564,,Surface,1,7089,
0.665455,,Surface,1,7090,
0.734705,,Surface,1,7091,
0.81362,,Surface,1,7092,
0.625772,,Surface,1,7093,
0.696601,,Surface,1,7095,
0.745172,,Surface,1,7096,
0.847485,,Surface,1,7097,
0.597242,,Surface,1,7098,
0.627318,,Surface,1,7099,
0.707545,,Surface,1,7100,
0.860097,,Surface,1,7101,
0.631953,,Surface,1,7102,
0.536878,,Surface,1,7103,
0.755871,,Surface,1,7104,
0.662477,,Surface,1,7105,
0.657169,,Surface,1,7106,
0.696562,,Surface,1,7107,
0.727249,,Surface,1,7108,
0.781342,,Surface,1,7109,
0.782831,,Surface,1,7110,
0.641969,,Surface,1,7111,
0.848122,,Surface,1,7112,
0.621558,,Surface,1,7113,
0.726778,,Surface,1,7114,
0.912982,,Surface,1,7115,
0.791572,,Surface,1,7116,
0.746869,,Surface,1,7117,
0.665555,,Surface,1,7118,
0.697755,,Surface,1,7119,
0.697132,,Surface,1,7120,
0.766913,,Surface,1,7121,
0.853142,,Surface,1,7122,
0.640076,,Surface,1,7123,
0.816742,,Surface,1,7124,
0.662182,,Surface,1,7125,
0.607217,,Surface,1,7126,
0.557935,,Surface,1,7127,
0.715204,,Surface,1,7128,
0.914769,,Surface,1,7129,
0.655381,,Surface,1,7130,
0.515095,,Surface,1,7131,
0.642367,,Surface,1,7132,
0.614012,,Surface,1,7134,
0.765077,,Surface,1,7135,
0.664668,,Surface,1,7136,
0.492372,,Surface,1,7137,
0.708242,,Surface,1,7138,
0.653449,,Surface,1,7139,
0.793081,,Surface,1,7140,
0.749921,,Surface,1,7141,
0.796212,,Surface,1,7142,
0.830144,,Surface,1,7143,
0.776889,,Surface,1,7144,
0.621778,,Surface,1,7145,
0.697668,,Surface,1,7147,
0.791357,,Surface,1,7148,
0.776254,,Surface,1,7149,
0.616489,,Surface,1,7150,
0.652851,,Surface,1,7151,
0.751898,,Surface,1,7152,
0.935837,,Surface,1,7154,
0.585314,,Surface,1,7155,
0.695828,,Surface,1,7156,
0.483455,,Surface,1,7158,
0.790686,,Surface,1,7159,
0.543387,,Surface,1,7160,
0.936158,,Surface,1,7161,
0.655122,,Surface,1,7162,
0.858905,,Surface,1,7163,
0.751005,,Surface,1,7164,
0.685815,,Surface,1,7165,
0.875018,,Surface,1,7166,
0.814735,,Surface,1,7167,
0.561752,,Surface,1,7169,
0.692229,,Surface,1,7170,
0.685372,,Surface,1,7171,
0.661073,,Surface,1,7172,
0.626307,,Surface,1,7173,
0.597112,,Surface,1,7174,
0.531304,,Surface,1,7175,
0.696052,,Surface,1,7176,
0.653383,,Surface,1,7177,
0.597177,,Surface,1,7178,
0.667627,,Surface,1,7179,
0.626468,,Surface,1,7180,
0.834593,,Surface,1,7181,
0.869705,,Surface,1,7182,
0.573352,,Surface,1,7183,
0.701354,,Surface,1,7184,
0.902464,,Surface,1,7185,
0.648236,,Surface,1,7186,
0.715383,,Surface,1,7188,
0.584647,,Surface,1,7189,
0.898026,,Surface,1,7190,
0.763608,,Surface,1,7191,
0.715939,,Surface,1,7192,
0.765307,,Surface,1,7193,
0.740108,,Surface,1,7194,
0.872085,,Surface,1,7195,
0.694371,,Surface,1,7196,
0.604947,,Surface,1,7197,
0.639753,,Surface,1,7198,
0.732711,,Surface,1,7199,
0.583257,,Surface,1,7200,
0.868543,,Surface,1,7203,
0.473682,,Surface,1,7204,
0.917026,,Surface,1,7205,
0.799191,,Surface,1,7206,
0.651741,,Surface,1,7207,
0.619407,,Surface,1,7208,
0.746985,,Surface,1,7209,
0.699343,,Surface,1,7210,
0.592779,,Surface,1,7211,
0.666247,,Surface,1,7212,
0.627987,,Surface,1,7213,
0.670376,,Surface,1,7214,
0.676701,,Surface,1,7216,
0.715625,,Surface,1,7217,
0.74237,,Surface,1,7219,
0.652127,,Surface,1,7220,
0.896634,,Surface,1,7222,
0.934738,,Surface,1,7223,
0.866444,,Surface,1,7224,
0.711236,,Surface,1,7225,
0.846049,,Surface,1,7226,
0.626725,,Surface,1,7227,
0.580074,,Surface,1,7228,
0.820589,,Surface,1,7229,
0.8554,,Surface,1,7230,
0.868978,,Surface,1,7231,
0.603352,,Surface,1,7232,
0.506355,,Surface,1,7233,
0.738127,,Surface,1,7234,
0.753455,,Surface,1,7235,
0.830254,,Surface,1,7236,
0.794746,,Surface,1,7237,
0.502083,,Surface,1,7238,
0.606865,,Surface,1,7239,
0.761953,,Surface,1,7240,
0.644962,,Surface,1,7241,
0.595298,,Surface,1,7242,
0.734543,,Surface,1,7243,
0.565329,,Surface,1,7244,
0.811917,,Surface,1,7245,
0.79559,,Surface,1,7246,
0.681126,,Surface,1,7247,
0.636102,,Surface,1,7248,
0.713521,,Surface,1,7249,
0.613502,,Surface,1,7250,
0.766096,,Surface,1,7251,
0.74488,,Surface,1,7252,
0.771133,,Surface,1,7253,
0.555914,,Surface,1,7254,
0.616285,,Surface,1,7255,
0.503862,,Surface,1,7257,
0.585723,,Surface,1,7258,
0.671653,,Surface,1,7259,
0.605435,,Surface,1,7260,
0.632639,,Surface,1,7261,
0.960912,,Surface,1,7262,
0.830339,,Surface,1,7263,
0.753664,,Surface,1,7264,
0.580461,,Surface,1,7265,
0.909076,,Surface,1,7266,
0.801661,,Surface,1,7267,
0.633689,,Surface,1,7268,
0.922636,,Surface,1,7270,
0.785817,,Surface,1,7272,
0.711654,,Surface,1,7273,
0.579349,,Surface,1,7274,
0.47634,,Surface,1,7275,
0.781944,,Surface,1,7276,
0.728024,,Surface,1,7278,
0.609786,,Surface,1,7279,
0.614408,,Surface,1,7280,
0.89088,,Surface,1,7281,
0.619364,,Surface,1,7282,
0.678252,,Surface,1,7283,
0.827712,,Surface,1,7284,
0.824792,,Surface,1,7285,
0.900024,,Surface,1,7286,
0.822667,,Surface,1,7287,
0.539979,,Surface,1,7288,
0.726131,,Surface,1,7290,
0.713865,,Surface,1,7291,
0.815075,,Surface,1,7292,
0.920566,,Surface,1,7293,
0.651422,,Surface,1,7294,
0.890454,,Surface,1,7295,
0.809994,,Surface,1,7296,
0.664538,,Surface,1,7297,
0.737802,,Surface,1,7298,
0.618383,,Surface,1,7299,
0.681459,,Surface,1,7300,
0.557961,,Surface,1,7301,
0.56243,,Surface,1,7303,
0.913109,,Surface,1,7304,
0.837067,,Surface,1,7305,
0.695182,,Surface,1,7307,
0.741213,,Surface,1,7308,
0.750171,,Surface,1,7309,
0.825833,,Surface,1,7310,
0.801157,,Surface,1,7311,
0.572207,,Surface,1,7312,
0.864811,,Surface,1,7313,
0.607441,,Surface,1,7314,
0.8423,,Surface,1,7316,
0.558401,,Surface,1,7317,
0.846157,,Surface,1,7318,
0.95566,,Surface,1,7319,
0.626138,,Surface,1,7320,
0.59413,,Surface,1,7321,
0.913366,,Surface,1,7322,
0.745221,,Surface,1,7323,
0.94134,,Surface,1,7324,
0.908791,,Surface,1,7325,
0.467802,,Surface,1,7326,
0.674758,,Surface,1,7327,
0.636999,,Surface,1,7328,
0.854305,,Surface,1,7329,
0.80084,,Surface,1,7330,
0.864698,,Surface,1,7331,
0.639311,,Surface,1,7332,
0.633816,,Surface,1,7333,
0.644473,,Surface,1,7334,
0.772139,,Surface,1,7335,
0.548934,,Surface,1,7336,
0.678145,,Surface,1,7337,
0.884645,,Surface,1,7338,
0.843773,,Surface,1,7339,
0.90859,,Surface,1,7340,
0.652264,,Surface,1,7341,
0.655245,,Surface,1,7342,
0.815249,,Surface,1,7343,
0.820347,,Surface,1,7344,
0.832868,,Surface,1,7345,
0.914102,,Surface,1,7346,
0.912912,,Surface,1,7347,
0.770525,,Surface,1,7348,
0.633204,,Surface,1,7349,
0.793651,,Surface,1,7350,
0.588465,,Surface,1,7352,
0.725215,,Surface,1,7353,
0.677088,,Surface,1,7354,
0.582532,,Surface,1,7355,
0.655914,,Surface,1,7356,
0.705918,,Surface,1,7357,
0.699795,,Surface,1,7358,
0.812801,,Surface,1,7359,
0.689069,,Surface,1,7360,
0.614514,,Surface,1,7361,
0.599778,,Surface,1,7362,
0.482091,,Surface,1,7364,
0.677446,,Surface,1,7365,
0.61797,,Surface,1,7366,
0.696738,,Surface,1,7367,
0.890386,,Surface,1,7368,
0.683113,,Surface,1,7369,
0.852991,,Surface,1,7370,
0.560007,,Surface,1,7371,
0.910319,,Surface,1,7372,
0.778641,,Surface,1,7373,
0.704808,,Surface,1,7374,
0.813057,,Surface,1,7375,
0.830544,,Surface,1,7376,
0.722459,,Surface,1,7377,
0.824104,,Surface,1,7378,
0.790831,,Surface,1,7379,
0.87156,,Surface,1,7380,
0.613063,,Surface,1,7381,
0.720814,,Surface,1,7382,
0.876682,,Surface,1,7383,
0.723349,,Surface,1,7384,
0.654864,,Surface,1,7385,
0.655985,,Surface,1,7386,
0.949242,,Surface,1,7387,
0.939003,,Surface,1,7388,
0.666442,,Surface,1,7389,
0.923274,,Surface,1,7391,
0.622756,,Surface,1,7392,
0.886415,,Surface,1,7393,
0.75995,,Surface,1,7394,
0.763764,,Surface,1,7395,
0.646376,,Surface,1,7396,
0.83673,,Surface,1,7397,
0.659238,,Surface,1,7398,
0.789963,,Surface,1,7399,
0.748546,,Surface,1,7400,
0.679696,,Surface,1,7401,
0.56307,,Surface,1,7402,
0.601314,,Surface,1,7403,
0.728427,,Surface,1,7404,
0.745807,,Surface,1,7405,
0.868685,,Surface,1,7406,
0.45006,,Surface,1,7407,
0.611424,,Surface,1,7408,
0.735721,,Surface,1,7409,
0.858774,,Surface,1,7410,
0.835235,,Surface,1,7411,
0.725742,,Surface,1,7412,
0.648169,,Surface,1,7413,
0.757945,,Surface,1,7414,
0.608539,,Surface,1,7416,
0.833783,,Surface,1,7417,
0.818089,,Surface,1,7418,
0.654136,,Surface,1,7420,
0.649908,,Surface,1,7421,
0.671604,,Surface,1,7422,
0.877945,,Surface,1,7423,
0.876222,,Surface,1,7424,
0.766807,,Surface,1,7425,
0.753494,,Surface,1,7426,
0.718936,,Surface,1,7427,
0.876764,,Surface,1,7428,
0.840998,,Surface,1,7429,
0.669282,,Surface,1,7430,
0.831153,,Surface,1,7431,
0.664193,,Surface,1,7432,
0.876498,,Surface,1,7433,
0.706004,,Surface,1,7434,
0.644739,,Surface,1,7435,
0.928813,,Surface,1,7436,
0.830637,,Surface,1,7437,
0.78126,,Surface,1,7438,
0.925706,,Surface,1,7440,
0.75574,,Surface,1,7441,
0.873118,,Surface,1,7442,
0.880071,,Surface,1,7443,
0.888867,,Surface,1,7444,
0.854469,,Surface,1,7446,
0.635504,,Surface,1,7447,
0.622607,,Surface,1,7448,
0.554573,,Surface,1,7449,
0.661489,,Surface,1,7450,
0.87282,,Surface,1,7451,
0.761267,,Surface,1,7452,
0.751991,,Surface,1,7453,
0.624828,,Surface,1,7454,
0.804113,,Surface,1,7455,
0.573697,,Surface,1,7456,
0.684093,,Surface,1,7457,
0.933772,,Surface,1,7458,
0.618435,,Surface,1,7459,
0.765026,,Surface,1,7460,
0.82648,,Surface,1,7461,
0.650602,,Surface,1,7463,
0.580285,,Surface,1,7465,
0.717753,,Surface,1,7466,
0.768167,,Surface,1,7467,
0.899116,,Surface,1,7469,
0.856735,,Surface,1,7471,
0.826425,,Surface,1,7472,
0.913391,,Surface,1,7473,
0.92824,,Surface,1,7474,
0.582642,,Surface,1,7475,
0.638359,,Surface,1,7476,
0.767838,,Surface,1,7477,
