
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.03581,13.9336,-2.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
1.63084,14.8054,-2.97661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-2.08005,18.2733,-1.03902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
17.1421,-0.742092,-1.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
18.8186,-2.95886,0.143028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.74639,15.1656,-2.02884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
1.7583,14.4808,-1.53191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
18.7984,-0.561741,-4.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
12.8449,4.65003,-3.63398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.313843,17.3473,-2.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
6.53435,10.1378,-3.37192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-2.63966,19.127,-2.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.938723,16.3803,-6.48782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
0.695427,16.443,-4.63962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
6.28161,10.4404,-1.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-1.06633,19.1305,-6.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.716366,17.855,-2.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
14.9634,2.65992,-4.83674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
1.94136,15.0032,-3.92234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
3.51952,14.3727,-6.45189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-3.39476,18.9308,-0.819756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
6.57501,9.25009,-0.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
15.1552,0.722069,-1.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-1.15104,17.5259,-2.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.554598,17.1434,-7.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
16.256,0.051754,-1.93035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
16.0127,-0.153488,-1.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
18.856,-2.86368,-1.28971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
10.5597,5.21972,-1.30071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
4.23507,13.6529,-6.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-3.34024,19.8843,-2.33565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
13.4905,2.19103,-2.07544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
10.9282,4.78162,-0.746289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-2.88364,19.106,-0.949808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.60527,16.4065,-3.35852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
12.2335,5.65706,-5.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-5.04554,21.0714,-1.48243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.534233,17.5031,-7.49267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
2.77578,14.6775,-3.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
5.13862,11.8543,-3.39115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
10.8863,6.46002,-4.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
10.6998,6.64001,-1.41383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
17.3912,0.393847,-2.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
18.0391,-0.122009,-5.78718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
3.98892,12.8142,-2.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
5.36803,12.4753,-7.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
7.32492,8.742,-1.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.469509,15.7408,-0.824909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-2.44343,18.255,-2.04116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
2.19533,14.7616,-2.62469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
2.4083,13.5915,-1.85471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-1.66407,19.0655,-6.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
14.6767,3.16002,-4.28502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.0034008,16.9467,-2.66626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
2.83531,13.7438,-2.86135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.0166779,17.1048,-4.53177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
2.60286,15.4371,-7.37615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
14.3466,2.13007,-2.58672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.401873,15.7595,-3.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
5.1226,12.2977,-6.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
17.1297,-1.63551,-0.600589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
3.435,14.2579,-7.45614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-1.06773,17.107,-2.12282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
1.56005,14.8323,-3.84222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
10.077,5.72528,-0.944073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
21.9868,-5.88834,-1.51651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
9.50069,6.79407,-2.19043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-2.71219,18.2815,-0.883753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
17.8393,-0.764427,-5.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
0.281517,16.3697,-4.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
16.7924,-1.43126,-0.680068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
8.48243,8.55313,-6.05103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
8.87766,8.6952,-5.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
0.965624,15.6958,-3.64438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
10.8908,6.78648,-7.39368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
13.1244,2.82849,-2.09914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
10.0234,6.31346,-3.44126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
7.18731,10.7646,-7.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
3.60589,13.8185,-6.14195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
13.8117,2.69744,-3.64836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
18.1034,-1.40402,-1.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.64065,16.78,-1.03068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-6.93857,21.7655,-0.387823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
6.4592,11.6982,-6.97056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-3.3418,19.1427,-2.68253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
18.8007,-1.60608,-4.34219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-0.415739,15.7335,-0.914037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
11.8371,5.89722,-5.86296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
6.99905,7.9175,0.284204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
1.35193,14.5582,-2.94654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
14.0343,1.01648,-0.71731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
7.69664,9.16019,-5.04086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
5.70867,11.7607,-7.22523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
3.23442,13.2296,-2.36529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
4.88541,10.2553,-1.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
20.6571,-6.14298,0.364865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
12.5543,2.06346,-0.0268469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
9.05914,7.50822,-5.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
2.5682,13.5265,-3.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
1.61881,15.973,-5.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
1.27804,15.2586,-3.65599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
10.526,4.35536,-0.598108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
3.64188,13.9085,-7.25288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-3.07763,18.8713,-2.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
5.49706,9.95079,-0.806968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
16.8125,-1.15446,-1.76116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
12.9062,4.63596,-7.24705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
8.49019,8.91835,-5.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
5.13893,11.526,-1.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
21.8246,-6.67375,-1.11227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
10.9123,5.32124,-3.94698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
2.10096,14.0796,-2.08749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
6.35659,10.7996,-6.58017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.173607,18.2141,-7.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
14.351,2.08765,-3.95619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
10.6918,5.71564,-3.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
11.2899,5.81204,-5.47088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
19.4664,-1.9192,-2.33134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
3.25056,12.4614,-3.72289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
10.8976,6.40442,-7.18653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
10.546,7.61943,-5.66659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
2.26686,13.4437,-2.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-2.45535,18.7019,-2.46883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
11.353,5.13095,-4.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
5.21635,11.4224,-4.82776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
7.10401,10.7893,-5.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
4.98721,12.3949,-2.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
6.98601,8.22687,-0.38046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
6.72189,9.55634,-3.53106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
8.12946,8.53457,-5.97878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
2.85589,14.7607,-7.62662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.574583,17.8972,-4.75262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
22.5704,-7.53811,-1.73247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
13.0484,4.07903,-7.05887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
12.3938,4.87491,-6.31382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
5.74743,11.3027,-6.76356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
13.5086,3.07652,-6.48535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
1.03548,15.4208,-4.80932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
11.5982,4.16193,-1.01587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
5.09436,11.0487,-4.82203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
4.67621,12.0155,-5.87005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.836224,16.9764,-7.87695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
13.0353,4.30757,-5.09419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
5.06204,12.0973,-4.50014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-2.14941,18.6988,-6.03192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-6.82951,21.3717,-0.387823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-2.3746,19.1173,-6.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
16.3057,0.241655,-4.64018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
4.4737,11.9268,-4.71789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-3.00477,17.7108,-0.548128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
2.1769,12.6491,-0.147253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
16.2377,-1.23574,-1.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
1.70737,15.3666,-7.72093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
12.4926,2.60464,-1.51465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-1.53458,17.306,-1.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-1.45465,18.5513,-5.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
12.3161,1.91769,-0.13265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
7.71476,10.0811,-5.74436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.818445,16.0379,-0.725554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-3.85078,19.4799,-2.29716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
7.23328,9.21214,-3.97881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
17.784,-1.99838,-1.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
9.17366,5.67203,-1.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
13.2843,3.36891,-6.79376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-1.63998,18.1914,-2.16044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
2.61163,12.5296,-1.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
3.73002,12.525,-4.32997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
8.98279,8.2842,-2.79531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
13.328,3.46511,-2.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
8.4549,7.69678,-0.821299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-1.25962,18.4546,-7.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
9.62886,5.59698,-2.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.723129,16.9388,-3.78804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
5.63208,11.6742,-6.03212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-4.30878,19.494,-2.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
9.23944,7.50219,-4.11583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
6.6672,9.38123,-4.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-3.72613,18.8254,-1.82935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
21.0816,-5.61949,-2.91665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.783234,13.7409,0.113177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-2.79746,18.1682,-1.99093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
13.1113,1.96286,-1.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
10.5954,6.43022,-5.73519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
5.99851,10.9204,-6.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.649147,15.0095,-3.64768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-2.93461,17.4692,-1.75841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
1.69961,16.4166,-7.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
2.15395,11.8601,-0.432528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
2.86413,12.8016,-2.05441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
16.5739,-1.77731,-1.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
9.89508,5.09518,-0.436706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-2.55818,18.8376,-6.25643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
21.9155,-7.50041,-0.999251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
3.08946,14.1451,-7.96395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
6.51704,10.4759,-6.73277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
1.37948,14.1827,-3.66566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
12.1232,3.991,-5.96759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
10.0119,5.69378,-3.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
3.11286,13.261,-4.23937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
15.1692,1.51328,-3.31973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
4.10994,12.0277,-2.76792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
10.1364,4.5808,-1.10191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
4.09077,11.5647,-4.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
11.3926,5.16117,-5.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
15.3876,0.145399,-1.58376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
4.46799,11.3093,-4.47663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
11.9721,4.51242,-5.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
17.9928,-2.60385,-1.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
1.97305,13.1851,-1.25417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
21.1895,-6.58883,-2.69323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
