
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.8362,µm,Surface,Image 1,1,4700,
22.842,µm,Surface,Image 1,1,4701,
28.8578,µm,Surface,Image 1,1,4702,
16.5153,µm,Surface,Image 1,1,4703,
17.016,µm,Surface,Image 1,1,4704,
21.3405,µm,Surface,Image 1,1,4706,
27.5993,µm,Surface,Image 1,1,4707,
22.3319,µm,Surface,Image 1,1,4708,
18.9165,µm,Surface,Image 1,1,4709,
24.0125,µm,Surface,Image 1,1,4710,
28.3345,µm,Surface,Image 1,1,4712,
24.4085,µm,Surface,Image 1,1,4714,
26.6454,µm,Surface,Image 1,1,4715,
18.2361,µm,Surface,Image 1,1,4716,
28.017,µm,Surface,Image 1,1,4717,
20.8959,µm,Surface,Image 1,1,4719,
25.2679,µm,Surface,Image 1,1,4720,
23.4945,µm,Surface,Image 1,1,4721,
16.0722,µm,Surface,Image 1,1,4723,
25.4944,µm,Surface,Image 1,1,4724,
23.8722,µm,Surface,Image 1,1,4725,
22.0615,µm,Surface,Image 1,1,4727,
24.8754,µm,Surface,Image 1,1,4728,
19.0896,µm,Surface,Image 1,1,4729,
20.9646,µm,Surface,Image 1,1,4730,
20.2675,µm,Surface,Image 1,1,4731,
18.6555,µm,Surface,Image 1,1,4732,
19.078,µm,Surface,Image 1,1,4733,
28.481,µm,Surface,Image 1,1,4734,
27.7599,µm,Surface,Image 1,1,4735,
22.7689,µm,Surface,Image 1,1,4737,
17.593,µm,Surface,Image 1,1,4738,
21.9569,µm,Surface,Image 1,1,4739,
27.6012,µm,Surface,Image 1,1,4740,
26.3701,µm,Surface,Image 1,1,4741,
24.4356,µm,Surface,Image 1,1,4742,
20.7455,µm,Surface,Image 1,1,4743,
17.9466,µm,Surface,Image 1,1,4744,
26.4767,µm,Surface,Image 1,1,4745,
28.2019,µm,Surface,Image 1,1,4746,
26.8806,µm,Surface,Image 1,1,4747,
26.2424,µm,Surface,Image 1,1,4748,
27.6567,µm,Surface,Image 1,1,4749,
28.6414,µm,Surface,Image 1,1,4750,
25.9453,µm,Surface,Image 1,1,4751,
24.0587,µm,Surface,Image 1,1,4752,
21.9375,µm,Surface,Image 1,1,4753,
23.733,µm,Surface,Image 1,1,4754,
21.907,µm,Surface,Image 1,1,4756,
22.2107,µm,Surface,Image 1,1,4758,
18.0617,µm,Surface,Image 1,1,4759,
21.3072,µm,Surface,Image 1,1,4760,
27.7951,µm,Surface,Image 1,1,4761,
23.2049,µm,Surface,Image 1,1,4763,
17.3739,µm,Surface,Image 1,1,4764,
16.4067,µm,Surface,Image 1,1,4766,
24.3441,µm,Surface,Image 1,1,4767,
27.0319,µm,Surface,Image 1,1,4768,
24.165,µm,Surface,Image 1,1,4769,
24.6963,µm,Surface,Image 1,1,4770,
16.535,µm,Surface,Image 1,1,4771,
21.6942,µm,Surface,Image 1,1,4772,
17.5779,µm,Surface,Image 1,1,4773,
25.6615,µm,Surface,Image 1,1,4775,
24.9029,µm,Surface,Image 1,1,4776,
24.4171,µm,Surface,Image 1,1,4777,
23.0569,µm,Surface,Image 1,1,4778,
26.9969,µm,Surface,Image 1,1,4779,
26.6775,µm,Surface,Image 1,1,4780,
20.4328,µm,Surface,Image 1,1,4781,
19.6522,µm,Surface,Image 1,1,4782,
24.4661,µm,Surface,Image 1,1,4783,
19.2028,µm,Surface,Image 1,1,4784,
15.8096,µm,Surface,Image 1,1,4785,
18.5519,µm,Surface,Image 1,1,4787,
27.4375,µm,Surface,Image 1,1,4788,
27.559,µm,Surface,Image 1,1,4789,
23.8191,µm,Surface,Image 1,1,4790,
27.8193,µm,Surface,Image 1,1,4791,
23.7936,µm,Surface,Image 1,1,4792,
19.0562,µm,Surface,Image 1,1,4793,
13.5639,µm,Surface,Image 1,1,4795,
21.7814,µm,Surface,Image 1,1,4796,
25.287,µm,Surface,Image 1,1,4797,
24.0771,µm,Surface,Image 1,1,4798,
23.989,µm,Surface,Image 1,1,4799,
24.9191,µm,Surface,Image 1,1,4800,
19.2717,µm,Surface,Image 1,1,4801,
9.0827,µm,Surface,Image 1,1,4802,
19.69,µm,Surface,Image 1,1,4804,
24.3279,µm,Surface,Image 1,1,4805,
20.789,µm,Surface,Image 1,1,4806,
24.4788,µm,Surface,Image 1,1,4807,
22.634,µm,Surface,Image 1,1,4808,
18.6925,µm,Surface,Image 1,1,4809,
17.7397,µm,Surface,Image 1,1,4810,
15.5229,µm,Surface,Image 1,1,4811,
22.3212,µm,Surface,Image 1,1,4812,
22.4979,µm,Surface,Image 1,1,4813,
17.6565,µm,Surface,Image 1,1,4814,
23.0989,µm,Surface,Image 1,1,4817,
20.4916,µm,Surface,Image 1,1,4818,
27.3728,µm,Surface,Image 1,1,4819,
18.034,µm,Surface,Image 1,1,4820,
22.0078,µm,Surface,Image 1,1,4821,
21.5668,µm,Surface,Image 1,1,4822,
26.7905,µm,Surface,Image 1,1,4824,
19.6073,µm,Surface,Image 1,1,4826,
19.8914,µm,Surface,Image 1,1,4827,
20.944,µm,Surface,Image 1,1,4828,
22.8127,µm,Surface,Image 1,1,4829,
24.2261,µm,Surface,Image 1,1,4830,
17.6743,µm,Surface,Image 1,1,4831,
27.2816,µm,Surface,Image 1,1,4832,
19.4016,µm,Surface,Image 1,1,4833,
19.6874,µm,Surface,Image 1,1,4834,
21.393,µm,Surface,Image 1,1,4836,
18.5665,µm,Surface,Image 1,1,4838,
18.5919,µm,Surface,Image 1,1,4839,
15.6511,µm,Surface,Image 1,1,4840,
23.9322,µm,Surface,Image 1,1,4841,
24.9746,µm,Surface,Image 1,1,4842,
17.4323,µm,Surface,Image 1,1,4843,
21.0023,µm,Surface,Image 1,1,4844,
23.3293,µm,Surface,Image 1,1,4846,
17.6912,µm,Surface,Image 1,1,4847,
21.246,µm,Surface,Image 1,1,4848,
24.0071,µm,Surface,Image 1,1,4850,
15.694,µm,Surface,Image 1,1,4851,
21.2738,µm,Surface,Image 1,1,4852,
23.2847,µm,Surface,Image 1,1,4853,
25.6146,µm,Surface,Image 1,1,4855,
24.9418,µm,Surface,Image 1,1,4856,
24.6606,µm,Surface,Image 1,1,4857,
18.2497,µm,Surface,Image 1,1,4858,
18.2939,µm,Surface,Image 1,1,4859,
24.4649,µm,Surface,Image 1,1,4860,
26.1076,µm,Surface,Image 1,1,4861,
27.2568,µm,Surface,Image 1,1,4862,
21.275,µm,Surface,Image 1,1,4864,
18.6585,µm,Surface,Image 1,1,4865,
22.7372,µm,Surface,Image 1,1,4866,
23.1808,µm,Surface,Image 1,1,4867,
19.2402,µm,Surface,Image 1,1,4868,
21.51,µm,Surface,Image 1,1,4869,
20.6441,µm,Surface,Image 1,1,4870,
23.6737,µm,Surface,Image 1,1,4873,
20.7892,µm,Surface,Image 1,1,4874,
23.2106,µm,Surface,Image 1,1,4875,
20.4142,µm,Surface,Image 1,1,4876,
21.3062,µm,Surface,Image 1,1,4877,
25.9939,µm,Surface,Image 1,1,4878,
16.9451,µm,Surface,Image 1,1,4879,
24.3722,µm,Surface,Image 1,1,4880,
19.7707,µm,Surface,Image 1,1,4881,
22.4643,µm,Surface,Image 1,1,4882,
24.24,µm,Surface,Image 1,1,4883,
12.4946,µm,Surface,Image 1,1,4884,
25.177,µm,Surface,Image 1,1,4885,
18.1921,µm,Surface,Image 1,1,4887,
17.9151,µm,Surface,Image 1,1,4888,
21.1199,µm,Surface,Image 1,1,4890,
17.2153,µm,Surface,Image 1,1,4892,
27.1997,µm,Surface,Image 1,1,4893,
27.2429,µm,Surface,Image 1,1,4894,
21.7711,µm,Surface,Image 1,1,4895,
25.4001,µm,Surface,Image 1,1,4896,
21.3432,µm,Surface,Image 1,1,4897,
24.927,µm,Surface,Image 1,1,4898,
27.8939,µm,Surface,Image 1,1,4899,
24.2796,µm,Surface,Image 1,1,4900,
21.2781,µm,Surface,Image 1,1,4901,
16.8472,µm,Surface,Image 1,1,4902,
19.3625,µm,Surface,Image 1,1,4903,
14.0646,µm,Surface,Image 1,1,4904,
26.8363,µm,Surface,Image 1,1,4905,
17.5954,µm,Surface,Image 1,1,4906,
16.7439,µm,Surface,Image 1,1,4907,
20.4556,µm,Surface,Image 1,1,4908,
24.2802,µm,Surface,Image 1,1,4909,
26.6299,µm,Surface,Image 1,1,4910,
22.2233,µm,Surface,Image 1,1,4912,
19.7289,µm,Surface,Image 1,1,4913,
27.642,µm,Surface,Image 1,1,4914,
26.4812,µm,Surface,Image 1,1,4915,
23.8422,µm,Surface,Image 1,1,4916,
25.8885,µm,Surface,Image 1,1,4918,
12.5695,µm,Surface,Image 1,1,4919,
20.8418,µm,Surface,Image 1,1,4920,
26.2865,µm,Surface,Image 1,1,4921,
23.4066,µm,Surface,Image 1,1,4922,
21.963,µm,Surface,Image 1,1,4923,
22.0176,µm,Surface,Image 1,1,4924,
23.0678,µm,Surface,Image 1,1,4925,
24.4144,µm,Surface,Image 1,1,4926,
17.7937,µm,Surface,Image 1,1,4927,
26.2366,µm,Surface,Image 1,1,4928,
17.2944,µm,Surface,Image 1,1,4930,
23.2825,µm,Surface,Image 1,1,4931,
27.3343,µm,Surface,Image 1,1,4932,
25.3843,µm,Surface,Image 1,1,4933,
11.9398,µm,Surface,Image 1,1,4934,
23.9019,µm,Surface,Image 1,1,4936,
22.544,µm,Surface,Image 1,1,4937,
27.2609,µm,Surface,Image 1,1,4938,
20.3531,µm,Surface,Image 1,1,4939,
20.6024,µm,Surface,Image 1,1,4941,
24.2633,µm,Surface,Image 1,1,4942,
24.195,µm,Surface,Image 1,1,4943,
15.9366,µm,Surface,Image 1,1,4944,
24.2208,µm,Surface,Image 1,1,4945,
25.051,µm,Surface,Image 1,1,4946,
25.6729,µm,Surface,Image 1,1,4947,
23.2371,µm,Surface,Image 1,1,4948,
18.1524,µm,Surface,Image 1,1,4949,
23.6128,µm,Surface,Image 1,1,4950,
26.0218,µm,Surface,Image 1,1,4951,
27.3823,µm,Surface,Image 1,1,4952,
25.3314,µm,Surface,Image 1,1,4953,
26.7087,µm,Surface,Image 1,1,4955,
27.4614,µm,Surface,Image 1,1,4956,
27.2141,µm,Surface,Image 1,1,4957,
23.4307,µm,Surface,Image 1,1,4958,
19.8026,µm,Surface,Image 1,1,4959,
11.2073,µm,Surface,Image 1,1,4960,
22.6597,µm,Surface,Image 1,1,4962,
23.3238,µm,Surface,Image 1,1,4963,
26.487,µm,Surface,Image 1,1,4964,
21.789,µm,Surface,Image 1,1,4965,
21.8409,µm,Surface,Image 1,1,4967,
22.2813,µm,Surface,Image 1,1,4969,
25.9987,µm,Surface,Image 1,1,4970,
25.4487,µm,Surface,Image 1,1,4972,
21.3781,µm,Surface,Image 1,1,4973,
22.2293,µm,Surface,Image 1,1,4974,
25.3733,µm,Surface,Image 1,1,4975,
18.8208,µm,Surface,Image 1,1,4976,
14.0418,µm,Surface,Image 1,1,4977,
18.3979,µm,Surface,Image 1,1,4978,
18.6576,µm,Surface,Image 1,1,4981,
25.3451,µm,Surface,Image 1,1,4983,
17.8995,µm,Surface,Image 1,1,4984,
22.8506,µm,Surface,Image 1,1,4985,
17.4108,µm,Surface,Image 1,1,4986,
22.6117,µm,Surface,Image 1,1,4987,
21.2512,µm,Surface,Image 1,1,4990,
18.9744,µm,Surface,Image 1,1,4991,
19.0872,µm,Surface,Image 1,1,4992,
20.696,µm,Surface,Image 1,1,4993,
28.1249,µm,Surface,Image 1,1,4994,
19.7893,µm,Surface,Image 1,1,4995,
16.8888,µm,Surface,Image 1,1,4996,
27.6281,µm,Surface,Image 1,1,4997,
16.5164,µm,Surface,Image 1,1,4998,
24.3515,µm,Surface,Image 1,1,4999,
21.9496,µm,Surface,Image 1,1,5000,
18.5395,µm,Surface,Image 1,1,5001,
23.45,µm,Surface,Image 1,1,5002,
24.4696,µm,Surface,Image 1,1,5004,
26.0741,µm,Surface,Image 1,1,5005,
21.5186,µm,Surface,Image 1,1,5006,
25.8491,µm,Surface,Image 1,1,5007,
19.4799,µm,Surface,Image 1,1,5008,
24.1447,µm,Surface,Image 1,1,5010,
19.9505,µm,Surface,Image 1,1,5011,
26.0422,µm,Surface,Image 1,1,5013,
16.6614,µm,Surface,Image 1,1,5014,
25.7863,µm,Surface,Image 1,1,5015,
27.3738,µm,Surface,Image 1,1,5016,
17.0793,µm,Surface,Image 1,1,5017,
12.9612,µm,Surface,Image 1,1,5018,
21.6546,µm,Surface,Image 1,1,5019,
18.008,µm,Surface,Image 1,1,5020,
20.4776,µm,Surface,Image 1,1,5021,
24.8791,µm,Surface,Image 1,1,5022,
26.6063,µm,Surface,Image 1,1,5023,
21.5534,µm,Surface,Image 1,1,5024,
18.1015,µm,Surface,Image 1,1,5025,
22.0438,µm,Surface,Image 1,1,5026,
23.1241,µm,Surface,Image 1,1,5027,
23.4719,µm,Surface,Image 1,1,5028,
16.8033,µm,Surface,Image 1,1,5029,
23.6758,µm,Surface,Image 1,1,5030,
18.3132,µm,Surface,Image 1,1,5031,
11.3109,µm,Surface,Image 1,1,5032,
23.7961,µm,Surface,Image 1,1,5033,
27.2566,µm,Surface,Image 1,1,5034,
22.1849,µm,Surface,Image 1,1,5035,
22.7364,µm,Surface,Image 1,1,5036,
24.1756,µm,Surface,Image 1,1,5037,
23.6877,µm,Surface,Image 1,1,5038,
19.5997,µm,Surface,Image 1,1,5039,
24.5859,µm,Surface,Image 1,1,5041,
23.0956,µm,Surface,Image 1,1,5042,
24.9951,µm,Surface,Image 1,1,5043,
23.6759,µm,Surface,Image 1,1,5044,
18.5613,µm,Surface,Image 1,1,5045,
25.3393,µm,Surface,Image 1,1,5047,
22.9942,µm,Surface,Image 1,1,5048,
16.0756,µm,Surface,Image 1,1,5049,
22.6138,µm,Surface,Image 1,1,5050,
12.2224,µm,Surface,Image 1,1,5051,
22.1115,µm,Surface,Image 1,1,5052,
23.0627,µm,Surface,Image 1,1,5053,
25.8972,µm,Surface,Image 1,1,5055,
21.6091,µm,Surface,Image 1,1,5056,
20.5758,µm,Surface,Image 1,1,5057,
13.401,µm,Surface,Image 1,1,5058,
25.0893,µm,Surface,Image 1,1,5059,
27.0236,µm,Surface,Image 1,1,5060,
24.2689,µm,Surface,Image 1,1,5061,
22.5543,µm,Surface,Image 1,1,5063,
7.51704,µm,Surface,Image 1,1,5064,
22.2131,µm,Surface,Image 1,1,5065,
25.7869,µm,Surface,Image 1,1,5066,
20.6054,µm,Surface,Image 1,1,5067,
27.5855,µm,Surface,Image 1,1,5068,
22.2565,µm,Surface,Image 1,1,5070,
18.6688,µm,Surface,Image 1,1,5071,
24.1109,µm,Surface,Image 1,1,5072,
24.819,µm,Surface,Image 1,1,5073,
19.9779,µm,Surface,Image 1,1,5075,
23.4707,µm,Surface,Image 1,1,5077,
14.0885,µm,Surface,Image 1,1,5078,
16.4995,µm,Surface,Image 1,1,5079,
17.5614,µm,Surface,Image 1,1,5080,
17.8239,µm,Surface,Image 1,1,5081,
20.3105,µm,Surface,Image 1,1,5082,
18.3527,µm,Surface,Image 1,1,5083,
23.028,µm,Surface,Image 1,1,5084,
26.032,µm,Surface,Image 1,1,5085,
17.4518,µm,Surface,Image 1,1,5086,
23.5172,µm,Surface,Image 1,1,5087,
17.9437,µm,Surface,Image 1,1,5088,
22.1629,µm,Surface,Image 1,1,5089,
22.0923,µm,Surface,Image 1,1,5090,
22.7011,µm,Surface,Image 1,1,5091,
22.001,µm,Surface,Image 1,1,5092,
14.3456,µm,Surface,Image 1,1,5093,
24.5944,µm,Surface,Image 1,1,5094,
24.5293,µm,Surface,Image 1,1,5095,
17.4841,µm,Surface,Image 1,1,5096,
16.4568,µm,Surface,Image 1,1,5097,
21.4822,µm,Surface,Image 1,1,5098,
17.8073,µm,Surface,Image 1,1,5099,
21.7277,µm,Surface,Image 1,1,5101,
18.7824,µm,Surface,Image 1,1,5102,
25.2077,µm,Surface,Image 1,1,5103,
24.6938,µm,Surface,Image 1,1,5104,
17.438,µm,Surface,Image 1,1,5105,
14.0939,µm,Surface,Image 1,1,5106,
17.4037,µm,Surface,Image 1,1,5109,
19.3099,µm,Surface,Image 1,1,5110,
20.9531,µm,Surface,Image 1,1,5111,
20.3688,µm,Surface,Image 1,1,5115,
24.427,µm,Surface,Image 1,1,5116,
23.9837,µm,Surface,Image 1,1,5117,
18.5865,µm,Surface,Image 1,1,5118,
23.7075,µm,Surface,Image 1,1,5119,
19.7807,µm,Surface,Image 1,1,5120,
22.077,µm,Surface,Image 1,1,5122,
22.489,µm,Surface,Image 1,1,5123,
27.4095,µm,Surface,Image 1,1,5124,
26.207,µm,Surface,Image 1,1,5125,
21.0106,µm,Surface,Image 1,1,5127,
16.9693,µm,Surface,Image 1,1,5129,
22.5216,µm,Surface,Image 1,1,5130,
27.3303,µm,Surface,Image 1,1,5131,
16.6215,µm,Surface,Image 1,1,5132,
22.3067,µm,Surface,Image 1,1,5133,
18.4825,µm,Surface,Image 1,1,5134,
19.9103,µm,Surface,Image 1,1,5135,
22.9866,µm,Surface,Image 1,1,5136,
24.075,µm,Surface,Image 1,1,5137,
26.057,µm,Surface,Image 1,1,5138,
15.1871,µm,Surface,Image 1,1,5139,
26.439,µm,Surface,Image 1,1,5140,
24.5029,µm,Surface,Image 1,1,5141,
18.9876,µm,Surface,Image 1,1,5142,
19.1649,µm,Surface,Image 1,1,5143,
15.6748,µm,Surface,Image 1,1,5144,
13.7782,µm,Surface,Image 1,1,5145,
13.3989,µm,Surface,Image 1,1,5146,
22.8949,µm,Surface,Image 1,1,5147,
20.1708,µm,Surface,Image 1,1,5148,
23.7116,µm,Surface,Image 1,1,5149,
13.7043,µm,Surface,Image 1,1,5150,
22.9916,µm,Surface,Image 1,1,5152,
17.3042,µm,Surface,Image 1,1,5153,
14.6324,µm,Surface,Image 1,1,5154,
22.2137,µm,Surface,Image 1,1,5155,
21.5383,µm,Surface,Image 1,1,5156,
23.9365,µm,Surface,Image 1,1,5157,
24.8799,µm,Surface,Image 1,1,5158,
23.6638,µm,Surface,Image 1,1,5159,
18.1603,µm,Surface,Image 1,1,5160,
24.9671,µm,Surface,Image 1,1,5161,
17.221,µm,Surface,Image 1,1,5162,
21.5703,µm,Surface,Image 1,1,5163,
24.5022,µm,Surface,Image 1,1,5164,
21.2373,µm,Surface,Image 1,1,5165,
19.8646,µm,Surface,Image 1,1,5167,
23.1289,µm,Surface,Image 1,1,5168,
23.9733,µm,Surface,Image 1,1,5169,
18.9162,µm,Surface,Image 1,1,5170,
20.755,µm,Surface,Image 1,1,5171,
13.1823,µm,Surface,Image 1,1,5172,
23.8793,µm,Surface,Image 1,1,5173,
18.2938,µm,Surface,Image 1,1,5174,
24.4702,µm,Surface,Image 1,1,5175,
24.6515,µm,Surface,Image 1,1,5176,
24.5838,µm,Surface,Image 1,1,5177,
23.1305,µm,Surface,Image 1,1,5178,
23.9305,µm,Surface,Image 1,1,5179,
20.4798,µm,Surface,Image 1,1,5180,
17.9214,µm,Surface,Image 1,1,5181,
24.1791,µm,Surface,Image 1,1,5182,
21.1934,µm,Surface,Image 1,1,5184,
23.7999,µm,Surface,Image 1,1,5185,
25.1036,µm,Surface,Image 1,1,5186,
20.6742,µm,Surface,Image 1,1,5188,
20.2633,µm,Surface,Image 1,1,5189,
23.1656,µm,Surface,Image 1,1,5191,
24.0399,µm,Surface,Image 1,1,5192,
25.5339,µm,Surface,Image 1,1,5193,
24.3215,µm,Surface,Image 1,1,5194,
25.2829,µm,Surface,Image 1,1,5195,
16.1417,µm,Surface,Image 1,1,5196,
18.371,µm,Surface,Image 1,1,5197,
12.4853,µm,Surface,Image 1,1,5198,
20.8956,µm,Surface,Image 1,1,5199,
19.5688,µm,Surface,Image 1,1,5202,
25.6819,µm,Surface,Image 1,1,5204,
18.8062,µm,Surface,Image 1,1,5205,
20.4207,µm,Surface,Image 1,1,5206,
13.9411,µm,Surface,Image 1,1,5207,
24.5377,µm,Surface,Image 1,1,5209,
15.7262,µm,Surface,Image 1,1,5210,
22.6577,µm,Surface,Image 1,1,5211,
16.2871,µm,Surface,Image 1,1,5212,
15.1105,µm,Surface,Image 1,1,5213,
25.6224,µm,Surface,Image 1,1,5214,
24.692,µm,Surface,Image 1,1,5215,
17.1833,µm,Surface,Image 1,1,5216,
19.9969,µm,Surface,Image 1,1,5217,
26.2263,µm,Surface,Image 1,1,5219,
21.6741,µm,Surface,Image 1,1,5220,
10.6098,µm,Surface,Image 1,1,5221,
25.9693,µm,Surface,Image 1,1,5225,
14.1517,µm,Surface,Image 1,1,5227,
22.2197,µm,Surface,Image 1,1,5228,
12.9195,µm,Surface,Image 1,1,5229,
26.0071,µm,Surface,Image 1,1,5230,
19.8318,µm,Surface,Image 1,1,5232,
21.7771,µm,Surface,Image 1,1,5233,
25.5062,µm,Surface,Image 1,1,5234,
22.1104,µm,Surface,Image 1,1,5235,
22.4353,µm,Surface,Image 1,1,5236,
16.1367,µm,Surface,Image 1,1,5237,
26.2062,µm,Surface,Image 1,1,5238,
23.4211,µm,Surface,Image 1,1,5239,
15.0062,µm,Surface,Image 1,1,5240,
23.0631,µm,Surface,Image 1,1,5242,
20.8856,µm,Surface,Image 1,1,5243,
15.547,µm,Surface,Image 1,1,5244,
22.3887,µm,Surface,Image 1,1,5245,
20.4308,µm,Surface,Image 1,1,5246,
22.4285,µm,Surface,Image 1,1,5247,
24.8942,µm,Surface,Image 1,1,5248,
25.4811,µm,Surface,Image 1,1,5249,
26.1201,µm,Surface,Image 1,1,5250,
25.4228,µm,Surface,Image 1,1,5251,
25.1483,µm,Surface,Image 1,1,5252,
17.377,µm,Surface,Image 1,1,5253,
20.5291,µm,Surface,Image 1,1,5254,
22.905,µm,Surface,Image 1,1,5255,
19.6197,µm,Surface,Image 1,1,5256,
17.6763,µm,Surface,Image 1,1,5257,
11.7401,µm,Surface,Image 1,1,5258,
20.3148,µm,Surface,Image 1,1,5259,
23.6303,µm,Surface,Image 1,1,5261,
23.2216,µm,Surface,Image 1,1,5262,
26.0642,µm,Surface,Image 1,1,5263,
16.7707,µm,Surface,Image 1,1,5264,
15.9917,µm,Surface,Image 1,1,5265,
18.7232,µm,Surface,Image 1,1,5266,
23.9103,µm,Surface,Image 1,1,5267,
22.4014,µm,Surface,Image 1,1,5268,
19.3522,µm,Surface,Image 1,1,5269,
17.4157,µm,Surface,Image 1,1,5270,
26.2619,µm,Surface,Image 1,1,5271,
20.2561,µm,Surface,Image 1,1,5272,
21.6403,µm,Surface,Image 1,1,5273,
25.5932,µm,Surface,Image 1,1,5274,
19.0324,µm,Surface,Image 1,1,5275,
21.5993,µm,Surface,Image 1,1,5276,
26.0581,µm,Surface,Image 1,1,5278,
25.9699,µm,Surface,Image 1,1,5279,
20.127,µm,Surface,Image 1,1,5280,
22.8953,µm,Surface,Image 1,1,5281,
14.006,µm,Surface,Image 1,1,5282,
23.736,µm,Surface,Image 1,1,5284,
25.802,µm,Surface,Image 1,1,5285,
23.0406,µm,Surface,Image 1,1,5286,
19.9353,µm,Surface,Image 1,1,5287,
22.2352,µm,Surface,Image 1,1,5288,
19.9798,µm,Surface,Image 1,1,5290,
19.5634,µm,Surface,Image 1,1,5291,
20.1175,µm,Surface,Image 1,1,5292,
22.2241,µm,Surface,Image 1,1,5293,
23.4724,µm,Surface,Image 1,1,5294,
15.035,µm,Surface,Image 1,1,5295,
20.487,µm,Surface,Image 1,1,5296,
21.0057,µm,Surface,Image 1,1,5299,
23.4257,µm,Surface,Image 1,1,5300,
17.2128,µm,Surface,Image 1,1,5301,
21.0905,µm,Surface,Image 1,1,5303,
22.9512,µm,Surface,Image 1,1,5304,
24.9435,µm,Surface,Image 1,1,5305,
12.4263,µm,Surface,Image 1,1,5306,
18.0623,µm,Surface,Image 1,1,5307,
15.4477,µm,Surface,Image 1,1,5308,
24.5981,µm,Surface,Image 1,1,5309,
15.8217,µm,Surface,Image 1,1,5310,
20.5914,µm,Surface,Image 1,1,5311,
22.7162,µm,Surface,Image 1,1,5312,
24.4059,µm,Surface,Image 1,1,5313,
24.7053,µm,Surface,Image 1,1,5314,
14.8493,µm,Surface,Image 1,1,5316,
22.4286,µm,Surface,Image 1,1,5317,
19.1534,µm,Surface,Image 1,1,5318,
19.9801,µm,Surface,Image 1,1,5319,
24.9655,µm,Surface,Image 1,1,5320,
24.4539,µm,Surface,Image 1,1,5322,
14.8192,µm,Surface,Image 1,1,5323,
13.9214,µm,Surface,Image 1,1,5324,
14.3299,µm,Surface,Image 1,1,5325,
18.507,µm,Surface,Image 1,1,5327,
18.476,µm,Surface,Image 1,1,5328,
22.9477,µm,Surface,Image 1,1,5330,
20.4082,µm,Surface,Image 1,1,5331,
21.8143,µm,Surface,Image 1,1,5332,
22.7544,µm,Surface,Image 1,1,5333,
21.8263,µm,Surface,Image 1,1,5334,
21.6774,µm,Surface,Image 1,1,5336,
19.6555,µm,Surface,Image 1,1,5337,
23.2522,µm,Surface,Image 1,1,5338,
15.9555,µm,Surface,Image 1,1,5339,
25.6052,µm,Surface,Image 1,1,5340,
17.63,µm,Surface,Image 1,1,5342,
21.1397,µm,Surface,Image 1,1,5343,
19.3567,µm,Surface,Image 1,1,5344,
17.584,µm,Surface,Image 1,1,5345,
15.3473,µm,Surface,Image 1,1,5347,
21.648,µm,Surface,Image 1,1,5348,
23.6662,µm,Surface,Image 1,1,5349,
14.8516,µm,Surface,Image 1,1,5352,
22.846,µm,Surface,Image 1,1,5353,
20.2033,µm,Surface,Image 1,1,5354,
23.3835,µm,Surface,Image 1,1,5356,
17.3927,µm,Surface,Image 1,1,5358,
24.9937,µm,Surface,Image 1,1,5359,
11.0753,µm,Surface,Image 1,1,5360,
10.8664,µm,Surface,Image 1,1,5362,
24.6483,µm,Surface,Image 1,1,5364,
25.0212,µm,Surface,Image 1,1,5365,
26.6542,µm,Surface,Image 1,1,5366,
24.1476,µm,Surface,Image 1,1,5367,
22.8138,µm,Surface,Image 1,1,5368,
24.4179,µm,Surface,Image 1,1,5369,
21.5823,µm,Surface,Image 1,1,5371,
24.7192,µm,Surface,Image 1,1,5372,
25.2526,µm,Surface,Image 1,1,5373,
25.5366,µm,Surface,Image 1,1,5374,
16.9759,µm,Surface,Image 1,1,5375,
13.1172,µm,Surface,Image 1,1,5376,
23.0643,µm,Surface,Image 1,1,5377,
14.394,µm,Surface,Image 1,1,5378,
22.1871,µm,Surface,Image 1,1,5380,
17.4215,µm,Surface,Image 1,1,5381,
19.8082,µm,Surface,Image 1,1,5382,
11.0141,µm,Surface,Image 1,1,5383,
18.5805,µm,Surface,Image 1,1,5384,
13.5645,µm,Surface,Image 1,1,5385,
19.1469,µm,Surface,Image 1,1,5386,
13.047,µm,Surface,Image 1,1,5387,
19.0605,µm,Surface,Image 1,1,5388,
22.0296,µm,Surface,Image 1,1,5389,
20.5409,µm,Surface,Image 1,1,5390,
19.4401,µm,Surface,Image 1,1,5391,
22.8553,µm,Surface,Image 1,1,5395,
17.3635,µm,Surface,Image 1,1,5396,
10.9311,µm,Surface,Image 1,1,5397,
24.7416,µm,Surface,Image 1,1,5399,
23.5871,µm,Surface,Image 1,1,5400,
15.6194,µm,Surface,Image 1,1,5401,
21.4079,µm,Surface,Image 1,1,5402,
16.4464,µm,Surface,Image 1,1,5404,
22.0258,µm,Surface,Image 1,1,5405,
23.9749,µm,Surface,Image 1,1,5406,
19.7313,µm,Surface,Image 1,1,5407,
23.9333,µm,Surface,Image 1,1,5408,
23.179,µm,Surface,Image 1,1,5409,
25.5603,µm,Surface,Image 1,1,5410,
24.5855,µm,Surface,Image 1,1,5412,
25.9719,µm,Surface,Image 1,1,5415,
16.3391,µm,Surface,Image 1,1,5416,
23.9297,µm,Surface,Image 1,1,5417,
25.9362,µm,Surface,Image 1,1,5418,
