
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
18.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
19.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
20.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
14.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
21.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
26.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
8.69832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
21.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
7.11648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
21.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
12.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
19.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
3.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
10.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
2.20307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
20.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
15.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
11.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
7.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
10.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
8.84796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
20.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
14.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
21.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
17.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
18.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
24.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
15.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
24.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
24.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
21.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
19.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
11.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
7.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
9.37664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
19.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
10.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.0782948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
19.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
5.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
4.66593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
4.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
22.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
19.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
13.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
15.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
16.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
16.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
9.98988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
11.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
6.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
16.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
20.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
23.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
15.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
2.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
15.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
13.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
5.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
8.02118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
8.02549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
8.15178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
5.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
8.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
12.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
17.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
15.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
24.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
13.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
18.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
2.65871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
12.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
17.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
9.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
21.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
14.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
8.65592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
5.36532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
15.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
16.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
18.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
7.65906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
19.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
26.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
9.60513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
15.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
23.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
7.40441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
21.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
9.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
8.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.03963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
15.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
14.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
17.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
7.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
22.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.938164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
19.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
16.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
12.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
21.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
7.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
26.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
7.54161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
9.76878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
16.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
13.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
11.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
3.35099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
15.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
14.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
3.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
11.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
19.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
14.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
19.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
16.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
6.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
19.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
19.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
14.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
6.77083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
18.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
18.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
7.75146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
1.05088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
19.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
10.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
17.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
7.27547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
12.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
10.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
8.78739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
10.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
3.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
11.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
16.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.38669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
19.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
21.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
14.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
6.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
9.53516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
7.66266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
4.71307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
23.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
8.67755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
5.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
24.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
10.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
13.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
21.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
9.38629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
9.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
18.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
14.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
7.22417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
5.84895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
23.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
25.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
9.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
22.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
14.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
12.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
4.90158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
2.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
21.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
19.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
7.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
19.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
18.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
8.98531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
20.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
15.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
21.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
8.23417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
2.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
13.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
8.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
16.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
15.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
6.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
14.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.90881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
8.93194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
15.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
9.08088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
24.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
24.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
20.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
8.66403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
18.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
12.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
9.66318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
7.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
6.63128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
7.41204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
7.06191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
4.02914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
11.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
20.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
3.43323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
13.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
10.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
13.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
15.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
24.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
4.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
11.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
2.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
17.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
7.30065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
27.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
3.77069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
20.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
8.99089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
7.44553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
13.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
8.81202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
16.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
13.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
10.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
14.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
20.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
15.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
20.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
23.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
18.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
9.11563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
11.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
13.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
10.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
4.43401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
3.19751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
