
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.76238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-3.59114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-3.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-1.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-4.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.230223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-4.98174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-7.40023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-1.81801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-5.51145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-4.93664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-7.42807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-4.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-2.39753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-5.89142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-1.37117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-5.74406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-5.34326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-1.86172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-1.05911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-4.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-2.77048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-5.35869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-5.91227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-3.45715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-2.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-1.22191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-3.41985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-4.60875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-5.83782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-4.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-1.17413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.865186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.380312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-5.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-2.86966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-1.67604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-0.993106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-4.24951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.376716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.875023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-3.45679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-2.28971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.02714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-2.56463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-5.67093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-2.46068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.41433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-7.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-5.94247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-0.236175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-0.0693884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-2.31957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-5.44793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-2.84347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-1.67116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-3.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-3.78123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-4.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-3.19992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-5.88318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-3.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-1.47494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-0.863978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-7.17031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-5.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-3.67417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-6.83467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-3.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-2.64438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-1.69093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-3.94508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-4.90666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.577296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-5.58995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-5.45799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-4.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-5.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-4.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-4.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.305794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-5.40032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-5.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-7.09294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-3.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-4.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-3.93906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-6.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-4.51401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-4.51241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-6.76722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-2.33002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.0737734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-2.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.589928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-2.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-3.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-4.56307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.922333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.0755157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-4.37508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-5.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-4.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-3.63175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-2.67169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-2.67267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-4.70709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-5.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-5.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-2.80517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-2.78552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-3.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-3.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-3.27408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-6.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-3.01491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.58378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-4.72093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-1.88435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-0.344214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-2.20483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-4.64991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-3.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-6.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-5.19228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-3.86565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.811449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.412176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-4.08469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-2.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-4.52856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.99854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-4.38713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-4.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-5.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-3.58004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-1.84936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-7.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-4.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-2.23229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-2.82956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.31835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-3.12917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-4.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-3.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-6.91809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-5.63829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-4.04834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-6.52287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-6.83488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-6.97357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.12686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-1.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.15654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.699099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-1.79661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.08362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-1.79535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-2.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-1.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-5.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-0.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-4.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-4.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.0280323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-1.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-2.34458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-1.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-2.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-3.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-7.27748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-1.55439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-2.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-4.88036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-4.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-5.37076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-6.41979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-5.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-2.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-3.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-4.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-3.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-0.545623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-4.39055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.49584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-5.28916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-3.51506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-4.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-1.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-5.62475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-1.50887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-4.77375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-3.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-4.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-5.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-2.74923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-2.33548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-6.78142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-0.843293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-8.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.255297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.655702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.626953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-5.37963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.484829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-1.36191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.792317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-4.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-4.46868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-6.02808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-1.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-0.0236988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.75733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.0053978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-4.17043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-2.60999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-1.91409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-4.71189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-1.12136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-7.13016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-7.80246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-4.56128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-4.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-4.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-1.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-2.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-5.00553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-2.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
