
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.403,17.6379,9.56852,µm,Surface,Position,1,4902,
19.659,35.8219,9.75714,µm,Surface,Position,1,4903,
14.3611,40.8074,10.4,µm,Surface,Position,1,4904,
27.7589,30.7401,3.81726,µm,Surface,Position,1,4905,
17.9579,38.1846,8.1053,µm,Surface,Position,1,4906,
40.1004,17.4358,6.44563,µm,Surface,Position,1,4907,
20.8839,34.7754,9.87379,µm,Surface,Position,1,4908,
33.1368,24.9391,4.92486,µm,Surface,Position,1,4909,
28.2987,26.9594,11.072,µm,Surface,Position,1,4910,
22.6516,33.6001,7.84128,µm,Surface,Position,1,4912,
35.334,20.0584,10.0705,µm,Surface,Position,1,4913,
28.9963,28.2021,5.74696,µm,Surface,Position,1,4914,
27.0083,30.8026,3.5626,µm,Surface,Position,1,4915,
24.5341,32.2715,8.42253,µm,Surface,Position,1,4916,
26.1851,29.2972,9.46412,µm,Surface,Position,1,4918,
41.9568,12.8989,11.1527,µm,Surface,Position,1,4919,
33.854,21.1054,10.761,µm,Surface,Position,1,4920,
30.3588,26.5501,4.80696,µm,Surface,Position,1,4921,
23.8679,32.5684,7.03712,µm,Surface,Position,1,4922,
22.9185,35.0149,5.17649,µm,Surface,Position,1,4923,
22.5777,34.3005,7.13183,µm,Surface,Position,1,4924,
31.8257,23.3973,10.1897,µm,Surface,Position,1,4925,
24.9415,32.9504,3.53494,µm,Surface,Position,1,4926,
18.222,37.9132,8.66721,µm,Surface,Position,1,4927,
26.7967,28.9927,9.98085,µm,Surface,Position,1,4928,
38.1122,17.8874,9.02667,µm,Surface,Position,1,4930,
34.2059,23.6779,3.54077,µm,Surface,Position,1,4931,
29.7899,27.9603,5.7655,µm,Surface,Position,1,4932,
26.4386,30.5679,9.41042,µm,Surface,Position,1,4933,
43.1243,12.3682,9.67556,µm,Surface,Position,1,4934,
32.212,24.3631,6.84084,µm,Surface,Position,1,4936,
23.4006,33.1215,8.70033,µm,Surface,Position,1,4937,
27.6562,29.8415,4.20766,µm,Surface,Position,1,4938,
21.4733,37.256,3.71431,µm,Surface,Position,1,4939,
35.6507,21.1296,6.83163,µm,Surface,Position,1,4941,
31.9915,24.7575,7.05082,µm,Surface,Position,1,4942,
32.5896,24.8539,5.31695,µm,Surface,Position,1,4943,
40.766,17.1227,8.45648,µm,Surface,Position,1,4944,
24.5502,31.5033,7.06493,µm,Surface,Position,1,4945,
32.1973,25.4463,3.6013,µm,Surface,Position,1,4946,
31.8457,26.6613,5.12123,µm,Surface,Position,1,4947,
23.5665,32.4856,8.07912,µm,Surface,Position,1,4948,
18.8443,37.7438,8.31899,µm,Surface,Position,1,4949,
32.6527,24.1729,6.69878,µm,Surface,Position,1,4950,
26.516,30.4643,5.96006,µm,Surface,Position,1,4951,
28.4037,29.8312,5.39057,µm,Surface,Position,1,4952,
26.2869,31.4368,8.09245,µm,Surface,Position,1,4953,
28.2857,27.2688,10.4074,µm,Surface,Position,1,4955,
28.0215,28.5982,7.25677,µm,Surface,Position,1,4956,
29.4291,27.5765,4.80904,µm,Surface,Position,1,4957,
24.1556,33.8026,3.1612,µm,Surface,Position,1,4958,
20.7251,36.9391,6.0352,µm,Surface,Position,1,4959,
43.8701,11.5038,9.05536,µm,Surface,Position,1,4960,
34.3481,23.1209,3.72895,µm,Surface,Position,1,4962,
33.6934,23.9168,4.474,µm,Surface,Position,1,4963,
27.0471,30.3446,4.02426,µm,Surface,Position,1,4964,
34.8083,22.1184,4.30247,µm,Surface,Position,1,4965,
22.3351,34.4627,5.9785,µm,Surface,Position,1,4967,
32.8979,23.2038,9.77195,µm,Surface,Position,1,4969,
26.394,30.0906,5.96579,µm,Surface,Position,1,4970,
25.9759,31.0574,4.91777,µm,Surface,Position,1,4972,
22.1359,36.0183,2.91087,µm,Surface,Position,1,4973,
34.335,23.3495,5.69363,µm,Surface,Position,1,4974,
26.3617,31.1392,6.28768,µm,Surface,Position,1,4975,
19.1503,37.7407,4.75591,µm,Surface,Position,1,4976,
14.4702,40.4136,10.4,µm,Surface,Position,1,4977,
18.9251,38.1592,4.38791,µm,Surface,Position,1,4978,
37.6053,19.2836,6.14764,µm,Surface,Position,1,4981,
25.7734,30.9687,6.06993,µm,Surface,Position,1,4983,
18.2949,36.7528,10.2397,µm,Surface,Position,1,4984,
23.4766,31.691,10.6406,µm,Surface,Position,1,4985,
37.5374,17.8062,9.53171,µm,Surface,Position,1,4986,
23.007,34.4085,3.06689,µm,Surface,Position,1,4987,
33.7922,21.6465,9.27317,µm,Surface,Position,1,4990,
19.7651,36.3479,9.69353,µm,Surface,Position,1,4991,
19.845,37.5932,5.24662,µm,Surface,Position,1,4992,
33.6158,20.9596,10.6552,µm,Surface,Position,1,4993,
29.0144,29.123,5.04346,µm,Surface,Position,1,4994,
20.4812,35.0798,10.0623,µm,Surface,Position,1,4995,
17.4489,38.5218,8.49067,µm,Surface,Position,1,4996,
28.5329,28.254,6.80901,µm,Surface,Position,1,4997,
39.0836,17.0435,9.09882,µm,Surface,Position,1,4998,
30.4733,24.7139,9.24845,µm,Surface,Position,1,4999,
34.5839,22.4108,3.99406,µm,Surface,Position,1,5000,
19.6597,37.2333,8.62739,µm,Surface,Position,1,5001,
23.9113,31.5715,9.11053,µm,Surface,Position,1,5002,
25.0297,31.5669,6.45785,µm,Surface,Position,1,5004,
30.2824,27.3261,7.99251,µm,Surface,Position,1,5005,
34.6277,22.507,8.23871,µm,Surface,Position,1,5006,
29.7546,26.7387,9.96652,µm,Surface,Position,1,5007,
20.04,37.4965,3.65763,µm,Surface,Position,1,5008,
30.9285,24.6389,8.69421,µm,Surface,Position,1,5010,
20.5765,35.9807,6.99978,µm,Surface,Position,1,5011,
26.9317,30.7161,4.7557,µm,Surface,Position,1,5013,
16.9909,38.5359,8.42902,µm,Surface,Position,1,5014,
30.5391,26.5441,6.67199,µm,Surface,Position,1,5015,
27.9669,28.4231,6.33021,µm,Surface,Position,1,5016,
17.5735,37.8673,8.95847,µm,Surface,Position,1,5017,
42.3813,13.4224,7.87118,µm,Surface,Position,1,5018,
22.0829,32.7828,10.901,µm,Surface,Position,1,5019,
18.5022,37.2101,8.79689,µm,Surface,Position,1,5020,
34.411,21.0048,8.87943,µm,Surface,Position,1,5021,
31.895,25.4721,5.05263,µm,Surface,Position,1,5022,
27.2982,29.9623,4.77513,µm,Surface,Position,1,5023,
21.9488,34.0514,7.14014,µm,Surface,Position,1,5024,
18.365,36.5111,9.02941,µm,Surface,Position,1,5025,
22.9993,35.4585,2.99498,µm,Surface,Position,1,5026,
23.4536,30.902,10.3553,µm,Surface,Position,1,5027,
24.1638,31.8435,8.73341,µm,Surface,Position,1,5028,
37.8736,17.2646,9.53966,µm,Surface,Position,1,5029,
31.1947,24.1371,10.3511,µm,Surface,Position,1,5030,
18.7415,37.8795,4.53139,µm,Surface,Position,1,5031,
43.2152,11.5415,9.78857,µm,Surface,Position,1,5032,
24.3891,33.187,2.82387,µm,Surface,Position,1,5033,
27.8167,29.5178,4.05505,µm,Surface,Position,1,5034,
22.6791,33.2246,7.12216,µm,Surface,Position,1,5035,
33.4229,23.0329,4.82023,µm,Surface,Position,1,5036,
31.3116,24.7357,7.4814,µm,Surface,Position,1,5037,
24.4125,32.3029,6.54845,µm,Surface,Position,1,5038,
36.4689,20.5552,7.46809,µm,Surface,Position,1,5039,
25.4096,31.0696,8.0199,µm,Surface,Position,1,5041,
31.4361,23.6227,9.68591,µm,Surface,Position,1,5042,
25.3904,30.6066,6.2392,µm,Surface,Position,1,5043,
32.6922,24.2031,5.55458,µm,Surface,Position,1,5044,
36.6873,19.1873,9.20406,µm,Surface,Position,1,5045,
25.7676,30.3512,6.31119,µm,Surface,Position,1,5047,
33.2718,23.5543,5.70826,µm,Surface,Position,1,5048,
39.2924,16.4381,9.58512,µm,Surface,Position,1,5049,
23.2727,32.227,9.53366,µm,Surface,Position,1,5050,
42.4892,12.4531,8.09459,µm,Surface,Position,1,5051,
33.5012,22.408,5.37945,µm,Surface,Position,1,5052,
23.524,31.4428,9.08157,µm,Surface,Position,1,5053,
30.5,26.4243,3.76716,µm,Surface,Position,1,5055,
34.4643,22.1033,4.92009,µm,Surface,Position,1,5056,
21.0041,33.8449,10.4755,µm,Surface,Position,1,5057,
42.1833,14.4224,8.23257,µm,Surface,Position,1,5058,
25.5505,30.8545,4.39024,µm,Surface,Position,1,5059,
27.5507,30.0944,2.84831,µm,Surface,Position,1,5060,
24.8949,32.285,3.51914,µm,Surface,Position,1,5061,
33.6997,23.0486,3.70844,µm,Surface,Position,1,5063,
46.1414,7.87946,11.1807,µm,Surface,Position,1,5064,
34.1707,22.5756,3.95222,µm,Surface,Position,1,5065,
26.4129,29.8012,5.67888,µm,Surface,Position,1,5066,
35.2371,20.9348,4.28361,µm,Surface,Position,1,5067,
28.2115,29.1247,3.87219,µm,Surface,Position,1,5068,
22.6848,32.1352,8.91373,µm,Surface,Position,1,5070,
19.2618,36.0947,9.52239,µm,Surface,Position,1,5071,
32.1494,24.7369,5.28477,µm,Surface,Position,1,5072,
30.798,25.445,7.81351,µm,Surface,Position,1,5073,
35.7505,20.2085,4.2,µm,Surface,Position,1,5075,
24.1626,31.8333,7.55522,µm,Surface,Position,1,5077,
40.5604,14.5168,8.80531,µm,Surface,Position,1,5078,
39.1175,16.8949,6.14278,µm,Surface,Position,1,5079,
18.0227,36.5234,10.3881,µm,Surface,Position,1,5080,
18.1534,38.0803,4.38756,µm,Surface,Position,1,5081,
21.6284,35.1047,8.21985,µm,Surface,Position,1,5082,
18.9128,36.1658,9.71327,µm,Surface,Position,1,5083,
23.4563,33.525,2.88883,µm,Surface,Position,1,5084,
29.9365,26.625,4.26227,µm,Surface,Position,1,5085,
37.3041,18.2095,9.09466,µm,Surface,Position,1,5086,
31.5194,24.6374,8.45963,µm,Surface,Position,1,5087,
18.2073,36.1489,9.13333,µm,Surface,Position,1,5088,
22.5912,33.4054,5.62403,µm,Surface,Position,1,5089,
33.6539,22.6524,5.80618,µm,Surface,Position,1,5090,
23.3271,33.036,6.91131,µm,Surface,Position,1,5091,
22.8906,32.9562,8.05332,µm,Surface,Position,1,5092,
40.4598,14.708,7.81067,µm,Surface,Position,1,5093,
25.0556,30.9592,6.2151,µm,Surface,Position,1,5094,
30.4541,25.4518,9.91461,µm,Surface,Position,1,5095,
18.2089,37.3112,7.91721,µm,Surface,Position,1,5096,
17.2805,38.2209,9.84816,µm,Surface,Position,1,5097,
32.4281,22.0094,10.1548,µm,Surface,Position,1,5098,
18.3344,37.6824,5.5803,µm,Surface,Position,1,5099,
34.1275,22.3537,6.02983,µm,Surface,Position,1,5101,
36.082,19.2437,8.50785,µm,Surface,Position,1,5102,
25.8337,30.5837,5.30296,µm,Surface,Position,1,5103,
29.9063,25.4846,8.9179,µm,Surface,Position,1,5104,
17.8004,37.9939,5.26566,µm,Surface,Position,1,5105,
14.3574,39.7415,9.34717,µm,Surface,Position,1,5106,
38.3238,18.4251,6.90173,µm,Surface,Position,1,5109,
20.0347,35.7524,7.78157,µm,Surface,Position,1,5110,
21.2497,32.6974,9.96471,µm,Surface,Position,1,5111,
34.7629,21.0277,7.83587,µm,Surface,Position,1,5115,
25.646,32.0079,4.35794,µm,Surface,Position,1,5116,
24.3461,31.9845,3.1646,µm,Surface,Position,1,5117,
35.4101,18.883,9.51628,µm,Surface,Position,1,5118,
24.3006,31.4973,6.23232,µm,Surface,Position,1,5119,
20.0772,33.8753,9.70485,µm,Surface,Position,1,5120,
22.3077,31.955,8.76703,µm,Surface,Position,1,5122,
31.7756,22.7196,8.21235,µm,Surface,Position,1,5123,
28.3636,28.0355,5.65203,µm,Surface,Position,1,5124,
29.8593,27.0307,5.69323,µm,Surface,Position,1,5125,
32.6634,21.406,10.3897,µm,Surface,Position,1,5127,
17.8259,37.2468,9.65957,µm,Surface,Position,1,5129,
31.9578,23.0487,7.80679,µm,Surface,Position,1,5130,
28.0741,27.6268,5.34018,µm,Surface,Position,1,5131,
17.4781,37.0577,10.658,µm,Surface,Position,1,5132,
33.1618,22.5374,4.20163,µm,Surface,Position,1,5133,
18.8449,36.4668,5.65896,µm,Surface,Position,1,5134,
34.5134,20.3716,8.8171,µm,Surface,Position,1,5135,
32.5239,23.5137,5.32091,µm,Surface,Position,1,5136,
29.8164,24.2727,8.844,µm,Surface,Position,1,5137,
26.3206,29.0918,5.3411,µm,Surface,Position,1,5138,
39.3196,15.5825,7.89614,µm,Surface,Position,1,5139,
27.065,27.9695,7.59108,µm,Surface,Position,1,5140,
25.2937,31.5868,3.39474,µm,Surface,Position,1,5141,
35.1506,19.383,8.3715,µm,Surface,Position,1,5142,
34.5353,19.6591,10.2159,µm,Surface,Position,1,5143,
38.9692,15.9383,6.06486,µm,Surface,Position,1,5144,
14.0418,39.8532,9.40385,µm,Surface,Position,1,5145,
13.6295,40.0056,9.4,µm,Surface,Position,1,5146,
32.0364,23.6197,6.89058,µm,Surface,Position,1,5147,
20.665,35.5906,3.21591,µm,Surface,Position,1,5148,
29.9678,24.2387,9.90166,µm,Surface,Position,1,5149,
39.9961,14.0338,8.87967,µm,Surface,Position,1,5150,
31.337,23.354,7.31753,µm,Surface,Position,1,5152,
17.6666,37.3597,6.2809,µm,Surface,Position,1,5153,
15.2255,39.5062,9.66946,µm,Surface,Position,1,5154,
22.7079,31.5647,9.28358,µm,Surface,Position,1,5155,
33.9373,22.0325,4.38173,µm,Surface,Position,1,5156,
31.5427,24.4307,4.64203,µm,Surface,Position,1,5157,
25.473,30.1238,5.95602,µm,Surface,Position,1,5158,
29.5484,23.9932,10.7336,µm,Surface,Position,1,5159,
18.8522,35.6508,9.88567,µm,Surface,Position,1,5160,
25.4942,30.4508,4.55663,µm,Surface,Position,1,5161,
17.7482,36.5915,9.35725,µm,Surface,Position,1,5162,
22.361,34.6014,2.94543,µm,Surface,Position,1,5163,
24.9305,30.5981,5.23392,µm,Surface,Position,1,5164,
21.9292,35.0917,2.86975,µm,Surface,Position,1,5165,
33.0532,20.1611,10.9852,µm,Surface,Position,1,5167,
30.8701,23.6231,9.24221,µm,Surface,Position,1,5168,
24.7311,30.2858,8.49091,µm,Surface,Position,1,5169,
19.2786,36.7431,3.03718,µm,Surface,Position,1,5170,
34.0843,21.0515,5.49163,µm,Surface,Position,1,5171,
40.8501,13.8412,8.9174,µm,Surface,Position,1,5172,
30.8849,24.7688,6.66704,µm,Surface,Position,1,5173,
35.6553,18.9198,9.18377,µm,Surface,Position,1,5174,
24.7338,29.2222,9.09231,µm,Surface,Position,1,5175,
30.3745,25.014,5.0297,µm,Surface,Position,1,5176,
28.5585,25.078,10.9735,µm,Surface,Position,1,5177,
23.9542,32.9918,3.21338,µm,Surface,Position,1,5178,
24.4247,30.8829,6.15541,µm,Surface,Position,1,5179,
21.4352,34.7465,6.20246,µm,Surface,Position,1,5180,
36.5422,18.5144,9.27262,µm,Surface,Position,1,5181,
29.5192,24.6403,9.83937,µm,Surface,Position,1,5182,
32.0783,21.5229,10.3142,µm,Surface,Position,1,5184,
24.0964,30.5717,6.73562,µm,Surface,Position,1,5185,
25.5978,29.0292,7.63508,µm,Surface,Position,1,5186,
21.0367,34.901,2.74103,µm,Surface,Position,1,5188,
20.8564,35.2012,3.07447,µm,Surface,Position,1,5189,
23.6928,30.7388,8.25606,µm,Surface,Position,1,5191,
30.9769,24.5012,5.55864,µm,Surface,Position,1,5192,
27.2751,25.7646,11.0303,µm,Surface,Position,1,5193,
24.9475,28.9895,10.3738,µm,Surface,Position,1,5194,
30.2143,26.1724,5.8238,µm,Surface,Position,1,5195,
16.57,37.4433,8.10573,µm,Surface,Position,1,5196,
18.8982,36.1814,5.8725,µm,Surface,Position,1,5197,
41.6736,13.0454,8.47297,µm,Surface,Position,1,5198,
21.3898,31.8464,10.9081,µm,Surface,Position,1,5199,
33.105,19.8324,11.1034,µm,Surface,Position,1,5202,
26.0773,29.0629,5.41547,µm,Surface,Position,1,5204,
19.4322,35.9873,6.22327,µm,Surface,Position,1,5205,
21.1784,34.3864,7.10221,µm,Surface,Position,1,5206,
39.4154,14.4023,9.8384,µm,Surface,Position,1,5207,
24.8343,30.8225,3.31364,µm,Surface,Position,1,5209,
16.4839,38.5202,8.57181,µm,Surface,Position,1,5210,
23.086,31.0978,8.557,µm,Surface,Position,1,5211,
38.0977,16.8472,5.8684,µm,Surface,Position,1,5212,
15.7365,37.9368,10.5075,µm,Surface,Position,1,5213,
26.2813,29.8899,4.20969,µm,Surface,Position,1,5214,
31.3432,26.0428,4.17253,µm,Surface,Position,1,5215,
17.6775,37.8002,4.10575,µm,Surface,Position,1,5216,
20.2935,33.3052,9.78429,µm,Surface,Position,1,5217,
26.5887,28.7811,3.82,µm,Surface,Position,1,5219,
31.7113,22.1024,10.1721,µm,Surface,Position,1,5220,
42.9687,11.1369,9.22384,µm,Surface,Position,1,5221,
26.5624,28.1062,10.0242,µm,Surface,Position,1,5225,
39.7692,14.8436,8.44649,µm,Surface,Position,1,5227,
32.9053,22.8127,5.53906,µm,Surface,Position,1,5228,
41.1606,13.5784,7.91132,µm,Surface,Position,1,5229,
26.6661,29.1706,5.15918,µm,Surface,Position,1,5230,
33.7036,20.4907,9.58543,µm,Surface,Position,1,5232,
22.6996,33.9348,2.89252,µm,Surface,Position,1,5233,
29.6724,26.0663,4.51464,µm,Surface,Position,1,5234,
31.3033,22.7693,9.49616,µm,Surface,Position,1,5235,
22.9625,33.1658,2.7376,µm,Surface,Position,1,5236,
16.7298,37.4451,9.50948,µm,Surface,Position,1,5237,
29.0413,27.2605,4.72587,µm,Surface,Position,1,5238,
24.0471,32.2892,2.6065,µm,Surface,Position,1,5239,
38.9149,15.4016,7.09237,µm,Surface,Position,1,5240,
30.9625,23.6561,7.72859,µm,Surface,Position,1,5242,
33.5024,22.1376,7.56828,µm,Surface,Position,1,5243,
15.9754,36.9454,11.0806,µm,Surface,Position,1,5244,
32.4052,22.7512,4.03509,µm,Surface,Position,1,5245,
33.7838,21.0897,6.90689,µm,Surface,Position,1,5246,
32.9151,23.1533,3.72024,µm,Surface,Position,1,5247,
25.5861,30.4427,3.45297,µm,Surface,Position,1,5248,
28.9765,25.9754,6.69064,µm,Surface,Position,1,5249,
26.7791,29.381,3.42244,µm,Surface,Position,1,5250,
25.884,28.8138,5.30133,µm,Surface,Position,1,5251,
28.1927,25.4778,9.42676,µm,Surface,Position,1,5252,
17.7394,37.3702,4.54978,µm,Surface,Position,1,5253,
20.8915,31.8714,10.8552,µm,Surface,Position,1,5254,
23.5969,32.5887,3.06469,µm,Surface,Position,1,5255,
20.2786,32.9486,10.7491,µm,Surface,Position,1,5256,
18.6318,37.1969,4.91964,µm,Surface,Position,1,5257,
40.6005,11.9048,10.8,µm,Surface,Position,1,5258,
33.1215,21.2044,9.08323,µm,Surface,Position,1,5259,
28.9597,24.0586,10.7667,µm,Surface,Position,1,5261,
23.6829,30.6297,6.50576,µm,Surface,Position,1,5262,
27.6891,26.5913,8.75499,µm,Surface,Position,1,5263,
17.5285,35.9587,10.7351,µm,Surface,Position,1,5264,
16.5848,36.4642,10.9262,µm,Surface,Position,1,5265,
19.3492,34.0847,9.78175,µm,Surface,Position,1,5266,
30.6609,24.6021,5.04615,µm,Surface,Position,1,5267,
31.383,22.8956,7.72569,µm,Surface,Position,1,5268,
35.7015,20.1759,6.12616,µm,Surface,Position,1,5269,
37.1054,17.9758,5.31863,µm,Surface,Position,1,5270,
28.4911,27.0856,6.11804,µm,Surface,Position,1,5271,
33.6375,20.8162,8.16739,µm,Surface,Position,1,5272,
33.1192,22.0686,4.44241,µm,Surface,Position,1,5273,
27.5693,26.0874,9.41786,µm,Surface,Position,1,5274,
19.5925,33.5456,10.1534,µm,Surface,Position,1,5275,
32.1864,22.2582,7.01382,µm,Surface,Position,1,5276,
27.5078,29.263,6.27082,µm,Surface,Position,1,5278,
28.5556,26.2664,4.74422,µm,Surface,Position,1,5279,
20.5224,34.7747,2.59543,µm,Surface,Position,1,5280,
31.3838,24.1143,6.20222,µm,Surface,Position,1,5281,
39.5738,14.3354,6.9697,µm,Surface,Position,1,5282,
24.8233,31.2217,5.08934,µm,Surface,Position,1,5284,
27.9823,27.6141,9.19661,µm,Surface,Position,1,5285,
23.469,32.1896,2.59151,µm,Surface,Position,1,5286,
20.4296,34.2839,6.38415,µm,Surface,Position,1,5287,
31.1483,22.5976,7.82009,µm,Surface,Position,1,5288,
20.3093,33.8912,6.30062,µm,Surface,Position,1,5290,
33.1665,20.1235,10.1331,µm,Surface,Position,1,5291,
34.1543,20.5129,4.69892,µm,Surface,Position,1,5292,
32.3115,22.6524,4.67068,µm,Surface,Position,1,5293,
29.3211,23.8678,9.39486,µm,Surface,Position,1,5294,
37.9466,15.5622,9.29725,µm,Surface,Position,1,5295,
21.2118,33.2473,6.83089,µm,Surface,Position,1,5296,
32.3003,21.5658,8.51181,µm,Surface,Position,1,5299,
24.0517,31.2598,4.86233,µm,Surface,Position,1,5300,
35.9662,18.0035,9.41381,µm,Surface,Position,1,5301,
33.1361,21.7494,5.95083,µm,Surface,Position,1,5303,
31.0005,23.4125,6.20056,µm,Surface,Position,1,5304,
28.6571,25.8989,8.95697,µm,Surface,Position,1,5305,
12.6569,39.9107,9.6,µm,Surface,Position,1,5306,
18.4576,36.4086,5.0255,µm,Surface,Position,1,5307,
37.605,15.8431,9.07979,µm,Surface,Position,1,5308,
25.9489,29.9,7.09489,µm,Surface,Position,1,5309,
37.7789,16.1842,6.49867,µm,Surface,Position,1,5310,
20.9538,32.9553,6.7748,µm,Surface,Position,1,5311,
23.0456,30.7507,6.77241,µm,Surface,Position,1,5312,
24.7354,29.3983,5.85507,µm,Surface,Position,1,5313,
25.1336,29.2024,6.19469,µm,Surface,Position,1,5314,
15.2118,37.7607,9.38963,µm,Surface,Position,1,5316,
31.8469,22.9557,5.15432,µm,Surface,Position,1,5317,
20.2077,36.3234,3.37665,µm,Surface,Position,1,5318,
32.6253,20.4084,10.181,µm,Surface,Position,1,5319,
25.7563,29.0516,6.0374,µm,Surface,Position,1,5320,
30.3836,25.4094,4.23615,µm,Surface,Position,1,5322,
38.9679,15.9724,9.16566,µm,Surface,Position,1,5323,
39.2363,14.185,6.98108,µm,Surface,Position,1,5324,
14.7582,37.9402,10.5735,µm,Surface,Position,1,5325,
35.7535,19.2648,6.62101,µm,Surface,Position,1,5327,
34.787,18.8713,8.62275,µm,Surface,Position,1,5328,
23.5078,30.2207,8.31829,µm,Surface,Position,1,5330,
33.6322,21.2648,6.23984,µm,Surface,Position,1,5331,
22.2097,32.0372,6.11724,µm,Surface,Position,1,5332,
31.6723,23.611,5.40907,µm,Surface,Position,1,5333,
31.7933,22.4523,6.94115,µm,Surface,Position,1,5334,
32.6313,22.2045,4.32596,µm,Surface,Position,1,5336,
20.2815,32.4084,10.885,µm,Surface,Position,1,5337,
31.0795,23.8452,5.00086,µm,Surface,Position,1,5338,
38.513,16.8451,7.43687,µm,Surface,Position,1,5339,
28.6678,25.9676,4.62682,µm,Surface,Position,1,5340,
18.5854,37.3888,3.44989,µm,Surface,Position,1,5342,
33.3289,21.6009,4.73559,µm,Surface,Position,1,5343,
34.4121,19.818,6.00204,µm,Surface,Position,1,5344,
36.9817,18.8689,7.21663,µm,Surface,Position,1,5345,
16.0722,37.8363,8.57077,µm,Surface,Position,1,5347,
32.5787,22.0763,5.27179,µm,Surface,Position,1,5348,
28.421,24.0945,10.7404,µm,Surface,Position,1,5349,
37.0055,15.3458,11.0751,µm,Surface,Position,1,5352,
30.261,23.6367,9.15382,µm,Surface,Position,1,5353,
32.6548,20.5328,8.50374,µm,Surface,Position,1,5354,
