
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.371884,µm^3,Surface,1,4798,
0.88646,µm^3,Surface,1,4799,
0.46246,µm^3,Surface,1,4800,
1.0451,µm^3,Surface,1,4801,
0.0306471,µm^3,Surface,1,4802,
0.848773,µm^3,Surface,1,4804,
0.284862,µm^3,Surface,1,4805,
0.997723,µm^3,Surface,1,4806,
2.79929,µm^3,Surface,1,4807,
0.174565,µm^3,Surface,1,4808,
0.364342,µm^3,Surface,1,4809,
0.626536,µm^3,Surface,1,4810,
0.154683,µm^3,Surface,1,4811,
0.375757,µm^3,Surface,1,4812,
0.374583,µm^3,Surface,1,4813,
1.5664,µm^3,Surface,1,4814,
0.56476,µm^3,Surface,1,4817,
0.713241,µm^3,Surface,1,4818,
0.19851,µm^3,Surface,1,4819,
0.292974,µm^3,Surface,1,4820,
0.0614021,µm^3,Surface,1,4821,
0.234899,µm^3,Surface,1,4822,
1.14557,µm^3,Surface,1,4824,
0.656838,µm^3,Surface,1,4826,
0.843716,µm^3,Surface,1,4827,
0.569587,µm^3,Surface,1,4828,
0.344971,µm^3,Surface,1,4829,
0.480632,µm^3,Surface,1,4830,
0.0958844,µm^3,Surface,1,4831,
0.185291,µm^3,Surface,1,4832,
0.161452,µm^3,Surface,1,4833,
0.305387,µm^3,Surface,1,4834,
0.166349,µm^3,Surface,1,4836,
0.367842,µm^3,Surface,1,4838,
0.1427,µm^3,Surface,1,4839,
0.37142,µm^3,Surface,1,4840,
0.246882,µm^3,Surface,1,4841,
0.362524,µm^3,Surface,1,4842,
0.453344,µm^3,Surface,1,4843,
0.0896417,µm^3,Surface,1,4844,
0.266178,µm^3,Surface,1,4846,
0.736069,µm^3,Surface,1,4847,
0.680918,µm^3,Surface,1,4848,
0.830267,µm^3,Surface,1,4850,
0.121006,µm^3,Surface,1,4851,
0.371347,µm^3,Surface,1,4852,
1.36248,µm^3,Surface,1,4853,
0.63976,µm^3,Surface,1,4855,
0.48106,µm^3,Surface,1,4856,
2.36226,µm^3,Surface,1,4857,
1.09047,µm^3,Surface,1,4858,
1.08406,µm^3,Surface,1,4859,
0.89474,µm^3,Surface,1,4860,
0.510781,µm^3,Surface,1,4861,
0.364643,µm^3,Surface,1,4862,
0.38686,µm^3,Surface,1,4864,
0.127746,µm^3,Surface,1,4865,
0.784232,µm^3,Surface,1,4866,
0.257143,µm^3,Surface,1,4867,
0.27896,µm^3,Surface,1,4868,
1.28897,µm^3,Surface,1,4869,
1.18464,µm^3,Surface,1,4870,
0.356636,µm^3,Surface,1,4873,
0.631884,µm^3,Surface,1,4874,
0.936811,µm^3,Surface,1,4875,
0.63685,µm^3,Surface,1,4876,
0.299846,µm^3,Surface,1,4877,
0.36148,µm^3,Surface,1,4878,
0.195279,µm^3,Surface,1,4879,
0.208466,µm^3,Surface,1,4880,
0.336792,µm^3,Surface,1,4881,
0.203224,µm^3,Surface,1,4882,
0.484647,µm^3,Surface,1,4883,
0.557466,µm^3,Surface,1,4884,
0.451618,µm^3,Surface,1,4885,
0.31224,µm^3,Surface,1,4887,
0.224718,µm^3,Surface,1,4888,
0.294382,µm^3,Surface,1,4890,
0.210317,µm^3,Surface,1,4892,
0.191725,µm^3,Surface,1,4893,
0.488649,µm^3,Surface,1,4894,
0.578066,µm^3,Surface,1,4895,
0.390281,µm^3,Surface,1,4896,
0.387738,µm^3,Surface,1,4897,
0.22951,µm^3,Surface,1,4898,
0.769508,µm^3,Surface,1,4899,
0.421983,µm^3,Surface,1,4900,
0.45093,µm^3,Surface,1,4901,
1.54631,µm^3,Surface,1,4902,
0.0589025,µm^3,Surface,1,4903,
0.0265963,µm^3,Surface,1,4904,
1.19053,µm^3,Surface,1,4905,
0.269056,µm^3,Surface,1,4906,
0.738473,µm^3,Surface,1,4907,
0.169416,µm^3,Surface,1,4908,
0.442786,µm^3,Surface,1,4909,
0.252184,µm^3,Surface,1,4910,
0.242038,µm^3,Surface,1,4912,
0.141713,µm^3,Surface,1,4913,
0.41452,µm^3,Surface,1,4914,
0.328469,µm^3,Surface,1,4915,
0.756699,µm^3,Surface,1,4916,
0.111055,µm^3,Surface,1,4918,
0.0746174,µm^3,Surface,1,4919,
0.0958062,µm^3,Surface,1,4920,
0.102519,µm^3,Surface,1,4921,
0.228982,µm^3,Surface,1,4922,
0.63497,µm^3,Surface,1,4923,
0.570516,µm^3,Surface,1,4924,
0.144927,µm^3,Surface,1,4925,
0.43075,µm^3,Surface,1,4926,
0.311526,µm^3,Surface,1,4927,
0.428383,µm^3,Surface,1,4928,
0.385847,µm^3,Surface,1,4930,
0.379348,µm^3,Surface,1,4931,
1.41025,µm^3,Surface,1,4932,
2.22492,µm^3,Surface,1,4933,
0.196953,µm^3,Surface,1,4934,
0.233632,µm^3,Surface,1,4936,
0.787144,µm^3,Surface,1,4937,
0.172319,µm^3,Surface,1,4938,
1.9944,µm^3,Surface,1,4939,
0.54584,µm^3,Surface,1,4941,
0.752334,µm^3,Surface,1,4942,
0.453346,µm^3,Surface,1,4943,
1.71579,µm^3,Surface,1,4944,
0.0626744,µm^3,Surface,1,4945,
0.387792,µm^3,Surface,1,4946,
2.70973,µm^3,Surface,1,4947,
0.325066,µm^3,Surface,1,4948,
0.616434,µm^3,Surface,1,4949,
0.563417,µm^3,Surface,1,4950,
0.565224,µm^3,Surface,1,4951,
1.64108,µm^3,Surface,1,4952,
1.76033,µm^3,Surface,1,4953,
0.722609,µm^3,Surface,1,4955,
0.453616,µm^3,Surface,1,4956,
0.168477,µm^3,Surface,1,4957,
0.784656,µm^3,Surface,1,4958,
1.73297,µm^3,Surface,1,4959,
0.0990587,µm^3,Surface,1,4960,
0.362913,µm^3,Surface,1,4962,
0.65387,µm^3,Surface,1,4963,
0.307457,µm^3,Surface,1,4964,
0.134513,µm^3,Surface,1,4965,
0.364215,µm^3,Surface,1,4967,
0.586687,µm^3,Surface,1,4969,
0.12169,µm^3,Surface,1,4970,
0.328337,µm^3,Surface,1,4972,
0.567041,µm^3,Surface,1,4973,
2.12447,µm^3,Surface,1,4974,
1.43587,µm^3,Surface,1,4975,
0.104453,µm^3,Surface,1,4976,
0.0498874,µm^3,Surface,1,4977,
0.36677,µm^3,Surface,1,4978,
0.791836,µm^3,Surface,1,4981,
0.388376,µm^3,Surface,1,4983,
0.108462,µm^3,Surface,1,4984,
0.225596,µm^3,Surface,1,4985,
0.176733,µm^3,Surface,1,4986,
0.25342,µm^3,Surface,1,4987,
0.378913,µm^3,Surface,1,4990,
0.910189,µm^3,Surface,1,4991,
0.951925,µm^3,Surface,1,4992,
0.0674105,µm^3,Surface,1,4993,
1.70245,µm^3,Surface,1,4994,
0.426006,µm^3,Surface,1,4995,
0.787297,µm^3,Surface,1,4996,
0.61256,µm^3,Surface,1,4997,
0.795949,µm^3,Surface,1,4998,
0.141329,µm^3,Surface,1,4999,
0.175167,µm^3,Surface,1,5000,
3.11037,µm^3,Surface,1,5001,
0.124863,µm^3,Surface,1,5002,
0.564919,µm^3,Surface,1,5004,
2.38384,µm^3,Surface,1,5005,
1.69382,µm^3,Surface,1,5006,
2.66052,µm^3,Surface,1,5007,
0.509839,µm^3,Surface,1,5008,
0.344499,µm^3,Surface,1,5010,
0.78512,µm^3,Surface,1,5011,
1.44532,µm^3,Surface,1,5013,
0.275191,µm^3,Surface,1,5014,
0.842797,µm^3,Surface,1,5015,
0.334297,µm^3,Surface,1,5016,
0.313529,µm^3,Surface,1,5017,
0.307763,µm^3,Surface,1,5018,
0.318673,µm^3,Surface,1,5019,
0.545978,µm^3,Surface,1,5020,
0.372526,µm^3,Surface,1,5021,
1.15376,µm^3,Surface,1,5022,
1.3775,µm^3,Surface,1,5023,
0.347876,µm^3,Surface,1,5024,
0.121151,µm^3,Surface,1,5025,
1.99663,µm^3,Surface,1,5026,
0.0621834,µm^3,Surface,1,5027,
0.712377,µm^3,Surface,1,5028,
0.318791,µm^3,Surface,1,5029,
0.615993,µm^3,Surface,1,5030,
0.148109,µm^3,Surface,1,5031,
0.0819481,µm^3,Surface,1,5032,
0.465068,µm^3,Surface,1,5033,
0.543808,µm^3,Surface,1,5034,
0.312951,µm^3,Surface,1,5035,
0.221785,µm^3,Surface,1,5036,
0.392446,µm^3,Surface,1,5037,
0.938453,µm^3,Surface,1,5038,
1.02952,µm^3,Surface,1,5039,
1.96489,µm^3,Surface,1,5041,
0.395601,µm^3,Surface,1,5042,
0.256524,µm^3,Surface,1,5043,
0.937972,µm^3,Surface,1,5044,
1.16395,µm^3,Surface,1,5045,
0.226935,µm^3,Surface,1,5047,
0.915038,µm^3,Surface,1,5048,
0.540686,µm^3,Surface,1,5049,
0.353591,µm^3,Surface,1,5050,
0.0500095,µm^3,Surface,1,5051,
0.12701,µm^3,Surface,1,5052,
0.284853,µm^3,Surface,1,5053,
0.360316,µm^3,Surface,1,5055,
0.384715,µm^3,Surface,1,5056,
0.21168,µm^3,Surface,1,5057,
1.77931,µm^3,Surface,1,5058,
0.210527,µm^3,Surface,1,5059,
0.652114,µm^3,Surface,1,5060,
0.686485,µm^3,Surface,1,5061,
0.387937,µm^3,Surface,1,5063,
0.120356,µm^3,Surface,1,5064,
0.254933,µm^3,Surface,1,5065,
0.464939,µm^3,Surface,1,5066,
0.101109,µm^3,Surface,1,5067,
0.591334,µm^3,Surface,1,5068,
0.124152,µm^3,Surface,1,5070,
0.524008,µm^3,Surface,1,5071,
0.711064,µm^3,Surface,1,5072,
0.645309,µm^3,Surface,1,5073,
0.0423776,µm^3,Surface,1,5075,
1.02421,µm^3,Surface,1,5077,
0.454669,µm^3,Surface,1,5078,
0.303546,µm^3,Surface,1,5079,
0.270037,µm^3,Surface,1,5080,
0.182037,µm^3,Surface,1,5081,
1.76233,µm^3,Surface,1,5082,
0.363958,µm^3,Surface,1,5083,
0.313343,µm^3,Surface,1,5084,
0.472155,µm^3,Surface,1,5085,
1.03765,µm^3,Surface,1,5086,
1.45373,µm^3,Surface,1,5087,
0.0801492,µm^3,Surface,1,5088,
0.207104,µm^3,Surface,1,5089,
0.814166,µm^3,Surface,1,5090,
0.555101,µm^3,Surface,1,5091,
0.932288,µm^3,Surface,1,5092,
0.116076,µm^3,Surface,1,5093,
0.509867,µm^3,Surface,1,5094,
2.38426,µm^3,Surface,1,5095,
0.447065,µm^3,Surface,1,5096,
0.769174,µm^3,Surface,1,5097,
0.310532,µm^3,Surface,1,5098,
0.359869,µm^3,Surface,1,5099,
0.818003,µm^3,Surface,1,5101,
0.76347,µm^3,Surface,1,5102,
0.873385,µm^3,Surface,1,5103,
0.423022,µm^3,Surface,1,5104,
0.166638,µm^3,Surface,1,5105,
0.0443801,µm^3,Surface,1,5106,
1.10663,µm^3,Surface,1,5109,
0.84761,µm^3,Surface,1,5110,
0.0687782,µm^3,Surface,1,5111,
0.857813,µm^3,Surface,1,5115,
1.75359,µm^3,Surface,1,5116,
0.189808,µm^3,Surface,1,5117,
0.103962,µm^3,Surface,1,5118,
0.676292,µm^3,Surface,1,5119,
0.0891322,µm^3,Surface,1,5120,
0.0756292,µm^3,Surface,1,5122,
0.0674066,µm^3,Surface,1,5123,
0.854952,µm^3,Surface,1,5124,
1.80928,µm^3,Surface,1,5125,
0.18884,µm^3,Surface,1,5127,
1.43185,µm^3,Surface,1,5129,
0.455462,µm^3,Surface,1,5130,
0.282787,µm^3,Surface,1,5131,
0.375818,µm^3,Surface,1,5132,
0.108337,µm^3,Surface,1,5133,
0.14409,µm^3,Surface,1,5134,
0.485559,µm^3,Surface,1,5135,
0.732279,µm^3,Surface,1,5136,
0.085143,µm^3,Surface,1,5137,
0.126543,µm^3,Surface,1,5138,
0.364431,µm^3,Surface,1,5139,
0.326567,µm^3,Surface,1,5140,
1.37258,µm^3,Surface,1,5141,
0.375179,µm^3,Surface,1,5142,
0.355067,µm^3,Surface,1,5143,
0.0598764,µm^3,Surface,1,5144,
0.0496218,µm^3,Surface,1,5145,
0.0155189,µm^3,Surface,1,5146,
1.0267,µm^3,Surface,1,5147,
0.30639,µm^3,Surface,1,5148,
0.421753,µm^3,Surface,1,5149,
0.108133,µm^3,Surface,1,5150,
0.170007,µm^3,Surface,1,5152,
0.152947,µm^3,Surface,1,5153,
0.622714,µm^3,Surface,1,5154,
0.359491,µm^3,Surface,1,5155,
0.379876,µm^3,Surface,1,5156,
0.457971,µm^3,Surface,1,5157,
0.414383,µm^3,Surface,1,5158,
0.255332,µm^3,Surface,1,5159,
1.02948,µm^3,Surface,1,5160,
0.290509,µm^3,Surface,1,5161,
0.24037,µm^3,Surface,1,5162,
0.704604,µm^3,Surface,1,5163,
0.294657,µm^3,Surface,1,5164,
1.2563,µm^3,Surface,1,5165,
0.0901824,µm^3,Surface,1,5167,
0.43545,µm^3,Surface,1,5168,
0.579428,µm^3,Surface,1,5169,
0.131273,µm^3,Surface,1,5170,
0.188142,µm^3,Surface,1,5171,
0.505359,µm^3,Surface,1,5172,
0.960732,µm^3,Surface,1,5173,
0.517406,µm^3,Surface,1,5174,
0.149394,µm^3,Surface,1,5175,
0.171128,µm^3,Surface,1,5176,
0.27446,µm^3,Surface,1,5177,
0.825199,µm^3,Surface,1,5178,
0.527418,µm^3,Surface,1,5179,
1.12714,µm^3,Surface,1,5180,
0.887174,µm^3,Surface,1,5181,
0.370091,µm^3,Surface,1,5182,
0.259205,µm^3,Surface,1,5184,
0.118204,µm^3,Surface,1,5185,
0.383232,µm^3,Surface,1,5186,
0.135192,µm^3,Surface,1,5188,
0.239753,µm^3,Surface,1,5189,
0.448698,µm^3,Surface,1,5191,
0.266995,µm^3,Surface,1,5192,
0.0489349,µm^3,Surface,1,5193,
0.274963,µm^3,Surface,1,5194,
1.1838,µm^3,Surface,1,5195,
0.122449,µm^3,Surface,1,5196,
0.281249,µm^3,Surface,1,5197,
0.565566,µm^3,Surface,1,5198,
0.126763,µm^3,Surface,1,5199,
0.100025,µm^3,Surface,1,5202,
0.146832,µm^3,Surface,1,5204,
0.491645,µm^3,Surface,1,5205,
1.14996,µm^3,Surface,1,5206,
0.198213,µm^3,Surface,1,5207,
0.185972,µm^3,Surface,1,5209,
1.26384,µm^3,Surface,1,5210,
0.351232,µm^3,Surface,1,5211,
0.250277,µm^3,Surface,1,5212,
0.46958,µm^3,Surface,1,5213,
0.922747,µm^3,Surface,1,5214,
2.82375,µm^3,Surface,1,5215,
0.334931,µm^3,Surface,1,5216,
0.117304,µm^3,Surface,1,5217,
0.11647,µm^3,Surface,1,5219,
0.311157,µm^3,Surface,1,5220,
0.598276,µm^3,Surface,1,5221,
0.874489,µm^3,Surface,1,5225,
0.634355,µm^3,Surface,1,5227,
1.13706,µm^3,Surface,1,5228,
0.37786,µm^3,Surface,1,5229,
0.692068,µm^3,Surface,1,5230,
0.834536,µm^3,Surface,1,5232,
1.5655,µm^3,Surface,1,5233,
0.902277,µm^3,Surface,1,5234,
0.509877,µm^3,Surface,1,5235,
0.507627,µm^3,Surface,1,5236,
0.637153,µm^3,Surface,1,5237,
1.22936,µm^3,Surface,1,5238,
0.841416,µm^3,Surface,1,5239,
0.222026,µm^3,Surface,1,5240,
0.708247,µm^3,Surface,1,5242,
2.26676,µm^3,Surface,1,5243,
0.106004,µm^3,Surface,1,5244,
0.14741,µm^3,Surface,1,5245,
0.504722,µm^3,Surface,1,5246,
1.28425,µm^3,Surface,1,5247,
0.615674,µm^3,Surface,1,5248,
0.512588,µm^3,Surface,1,5249,
0.995812,µm^3,Surface,1,5250,
0.184693,µm^3,Surface,1,5251,
0.239139,µm^3,Surface,1,5252,
0.187957,µm^3,Surface,1,5253,
0.163026,µm^3,Surface,1,5254,
0.499727,µm^3,Surface,1,5255,
0.399373,µm^3,Surface,1,5256,
1.47611,µm^3,Surface,1,5257,
0.0123233,µm^3,Surface,1,5258,
0.886284,µm^3,Surface,1,5259,
0.155455,µm^3,Surface,1,5261,
0.166105,µm^3,Surface,1,5262,
0.566657,µm^3,Surface,1,5263,
0.233872,µm^3,Surface,1,5264,
0.196099,µm^3,Surface,1,5265,
0.44894,µm^3,Surface,1,5266,
0.874147,µm^3,Surface,1,5267,
0.346402,µm^3,Surface,1,5268,
1.78701,µm^3,Surface,1,5269,
0.159817,µm^3,Surface,1,5270,
1.90611,µm^3,Surface,1,5271,
0.475762,µm^3,Surface,1,5272,
0.332296,µm^3,Surface,1,5273,
0.427708,µm^3,Surface,1,5274,
0.159339,µm^3,Surface,1,5275,
0.429125,µm^3,Surface,1,5276,
2.84517,µm^3,Surface,1,5278,
0.256178,µm^3,Surface,1,5279,
0.150242,µm^3,Surface,1,5280,
0.93305,µm^3,Surface,1,5281,
0.116227,µm^3,Surface,1,5282,
0.981886,µm^3,Surface,1,5284,
4.44249,µm^3,Surface,1,5285,
0.22195,µm^3,Surface,1,5286,
0.573628,µm^3,Surface,1,5287,
0.191676,µm^3,Surface,1,5288,
0.134849,µm^3,Surface,1,5290,
0.316064,µm^3,Surface,1,5291,
0.153855,µm^3,Surface,1,5292,
0.304406,µm^3,Surface,1,5293,
0.31073,µm^3,Surface,1,5294,
0.374123,µm^3,Surface,1,5295,
0.314696,µm^3,Surface,1,5296,
0.510724,µm^3,Surface,1,5299,
0.928428,µm^3,Surface,1,5300,
1.1264,µm^3,Surface,1,5301,
0.776261,µm^3,Surface,1,5303,
0.299106,µm^3,Surface,1,5304,
1.25093,µm^3,Surface,1,5305,
0.0137192,µm^3,Surface,1,5306,
0.245126,µm^3,Surface,1,5307,
0.337317,µm^3,Surface,1,5308,
3.28415,µm^3,Surface,1,5309,
0.191405,µm^3,Surface,1,5310,
0.102575,µm^3,Surface,1,5311,
0.112088,µm^3,Surface,1,5312,
0.174121,µm^3,Surface,1,5313,
0.188465,µm^3,Surface,1,5314,
0.115743,µm^3,Surface,1,5316,
0.541303,µm^3,Surface,1,5317,
2.38228,µm^3,Surface,1,5318,
0.344244,µm^3,Surface,1,5319,
1.08424,µm^3,Surface,1,5320,
1.61204,µm^3,Surface,1,5322,
2.22038,µm^3,Surface,1,5323,
0.0649961,µm^3,Surface,1,5324,
0.262812,µm^3,Surface,1,5325,
0.691582,µm^3,Surface,1,5327,
0.435284,µm^3,Surface,1,5328,
0.414331,µm^3,Surface,1,5330,
0.879286,µm^3,Surface,1,5331,
0.29683,µm^3,Surface,1,5332,
1.43506,µm^3,Surface,1,5333,
0.456881,µm^3,Surface,1,5334,
0.346639,µm^3,Surface,1,5336,
0.381415,µm^3,Surface,1,5337,
0.804744,µm^3,Surface,1,5338,
0.891517,µm^3,Surface,1,5339,
0.315534,µm^3,Surface,1,5340,
1.63746,µm^3,Surface,1,5342,
0.581778,µm^3,Surface,1,5343,
0.504925,µm^3,Surface,1,5344,
1.33097,µm^3,Surface,1,5345,
1.02379,µm^3,Surface,1,5347,
0.500828,µm^3,Surface,1,5348,
0.225796,µm^3,Surface,1,5349,
0.204711,µm^3,Surface,1,5352,
1.12543,µm^3,Surface,1,5353,
0.188108,µm^3,Surface,1,5354,
0.448152,µm^3,Surface,1,5356,
0.975341,µm^3,Surface,1,5358,
0.187614,µm^3,Surface,1,5359,
0.0125232,µm^3,Surface,1,5360,
0.0238433,µm^3,Surface,1,5362,
0.856718,µm^3,Surface,1,5364,
1.54406,µm^3,Surface,1,5365,
1.2196,µm^3,Surface,1,5366,
0.172651,µm^3,Surface,1,5367,
0.580772,µm^3,Surface,1,5368,
0.2213,µm^3,Surface,1,5369,
0.135203,µm^3,Surface,1,5371,
1.72389,µm^3,Surface,1,5372,
1.08865,µm^3,Surface,1,5373,
0.627482,µm^3,Surface,1,5374,
1.27414,µm^3,Surface,1,5375,
0.0619782,µm^3,Surface,1,5376,
0.609878,µm^3,Surface,1,5377,
0.688328,µm^3,Surface,1,5378,
0.221704,µm^3,Surface,1,5380,
1.24785,µm^3,Surface,1,5381,
0.743378,µm^3,Surface,1,5382,
0.0172206,µm^3,Surface,1,5383,
0.137509,µm^3,Surface,1,5384,
0.14172,µm^3,Surface,1,5385,
0.721681,µm^3,Surface,1,5386,
0.0590837,µm^3,Surface,1,5387,
2.83983,µm^3,Surface,1,5388,
0.397499,µm^3,Surface,1,5389,
0.546779,µm^3,Surface,1,5390,
0.28613,µm^3,Surface,1,5391,
0.501339,µm^3,Surface,1,5395,
0.403152,µm^3,Surface,1,5396,
0.143493,µm^3,Surface,1,5397,
0.251347,µm^3,Surface,1,5399,
0.588237,µm^3,Surface,1,5400,
0.400501,µm^3,Surface,1,5401,
0.268596,µm^3,Surface,1,5402,
0.212559,µm^3,Surface,1,5404,
0.805937,µm^3,Surface,1,5405,
0.747417,µm^3,Surface,1,5406,
0.257848,µm^3,Surface,1,5407,
0.711309,µm^3,Surface,1,5408,
0.40779,µm^3,Surface,1,5409,
1.95872,µm^3,Surface,1,5410,
4.64569,µm^3,Surface,1,5412,
0.634736,µm^3,Surface,1,5415,
1.10745,µm^3,Surface,1,5416,
0.636135,µm^3,Surface,1,5417,
1.99934,µm^3,Surface,1,5418,
0.223182,µm^3,Surface,1,5419,
0.788372,µm^3,Surface,1,5421,
0.266369,µm^3,Surface,1,5422,
0.748861,µm^3,Surface,1,5423,
1.18577,µm^3,Surface,1,5424,
0.691774,µm^3,Surface,1,5425,
0.678531,µm^3,Surface,1,5427,
0.138237,µm^3,Surface,1,5428,
0.426813,µm^3,Surface,1,5429,
0.166841,µm^3,Surface,1,5430,
0.262215,µm^3,Surface,1,5431,
0.114661,µm^3,Surface,1,5432,
0.263666,µm^3,Surface,1,5433,
0.0468335,µm^3,Surface,1,5434,
2.25514,µm^3,Surface,1,5435,
1.09163,µm^3,Surface,1,5437,
0.371227,µm^3,Surface,1,5438,
0.635791,µm^3,Surface,1,5440,
0.805995,µm^3,Surface,1,5441,
0.859045,µm^3,Surface,1,5442,
0.461185,µm^3,Surface,1,5444,
1.2039,µm^3,Surface,1,5446,
1.12097,µm^3,Surface,1,5448,
0.655282,µm^3,Surface,1,5449,
0.18852,µm^3,Surface,1,5450,
1.03162,µm^3,Surface,1,5451,
0.640958,µm^3,Surface,1,5452,
0.0822114,µm^3,Surface,1,5453,
0.72529,µm^3,Surface,1,5454,
0.85399,µm^3,Surface,1,5455,
0.5928,µm^3,Surface,1,5458,
0.700005,µm^3,Surface,1,5459,
0.271574,µm^3,Surface,1,5460,
0.0984618,µm^3,Surface,1,5462,
0.214421,µm^3,Surface,1,5464,
0.381101,µm^3,Surface,1,5467,
0.0887908,µm^3,Surface,1,5468,
0.507051,µm^3,Surface,1,5471,
0.221173,µm^3,Surface,1,5472,
0.860662,µm^3,Surface,1,5473,
1.19254,µm^3,Surface,1,5476,
0.598593,µm^3,Surface,1,5477,
0.159189,µm^3,Surface,1,5478,
0.293205,µm^3,Surface,1,5479,
0.767837,µm^3,Surface,1,5481,
0.109618,µm^3,Surface,1,5483,
0.145496,µm^3,Surface,1,5484,
0.358884,µm^3,Surface,1,5485,
0.259048,µm^3,Surface,1,5486,
0.786232,µm^3,Surface,1,5487,
0.540099,µm^3,Surface,1,5489,
0.572283,µm^3,Surface,1,5490,
0.842603,µm^3,Surface,1,5491,
0.59211,µm^3,Surface,1,5492,
1.06288,µm^3,Surface,1,5494,
0.524455,µm^3,Surface,1,5496,
0.632319,µm^3,Surface,1,5497,
0.321243,µm^3,Surface,1,5498,
0.171818,µm^3,Surface,1,5500,
0.247492,µm^3,Surface,1,5501,
0.408657,µm^3,Surface,1,5502,
0.244949,µm^3,Surface,1,5504,
0.779031,µm^3,Surface,1,5506,
0.201703,µm^3,Surface,1,5507,
0.435784,µm^3,Surface,1,5509,
1.36904,µm^3,Surface,1,5510,
0.102305,µm^3,Surface,1,5511,
0.00727976,µm^3,Surface,1,5515,
0.981479,µm^3,Surface,1,5516,
0.629895,µm^3,Surface,1,5517,
1.24521,µm^3,Surface,1,5518,
0.919414,µm^3,Surface,1,5519,
0.372991,µm^3,Surface,1,5520,
0.241639,µm^3,Surface,1,5521,
1.32754,µm^3,Surface,1,5522,
1.90623,µm^3,Surface,1,5523,
0.125728,µm^3,Surface,1,5524,
0.286426,µm^3,Surface,1,5525,
0.214882,µm^3,Surface,1,5526,
0.408842,µm^3,Surface,1,5528,
0.353017,µm^3,Surface,1,5529,
1.8006,µm^3,Surface,1,5531,
0.325534,µm^3,Surface,1,5534,
0.531599,µm^3,Surface,1,5535,
0.260826,µm^3,Surface,1,5536,
0.177979,µm^3,Surface,1,5537,
0.0171895,µm^3,Surface,1,5539,
0.23391,µm^3,Surface,1,5540,
0.633902,µm^3,Surface,1,5541,
0.820893,µm^3,Surface,1,5543,
0.121625,µm^3,Surface,1,5544,
1.04197,µm^3,Surface,1,5545,
0.176382,µm^3,Surface,1,5546,
0.444514,µm^3,Surface,1,5547,
0.197089,µm^3,Surface,1,5549,
0.175334,µm^3,Surface,1,5550,
0.352376,µm^3,Surface,1,5551,
0.105935,µm^3,Surface,1,5552,
0.690095,µm^3,Surface,1,5553,
0.213237,µm^3,Surface,1,5554,
0.244505,µm^3,Surface,1,5557,
0.240603,µm^3,Surface,1,5558,
1.12241,µm^3,Surface,1,5559,
0.0830097,µm^3,Surface,1,5560,
0.208374,µm^3,Surface,1,5561,
0.375498,µm^3,Surface,1,5562,
0.144015,µm^3,Surface,1,5563,
0.748629,µm^3,Surface,1,5564,
0.312061,µm^3,Surface,1,5566,
0.212144,µm^3,Surface,1,5568,
0.25335,µm^3,Surface,1,5569,
0.111641,µm^3,Surface,1,5570,
0.175542,µm^3,Surface,1,5571,
1.23829,µm^3,Surface,1,5572,
0.583237,µm^3,Surface,1,5573,
0.823159,µm^3,Surface,1,5574,
0.458368,µm^3,Surface,1,5575,
0.469426,µm^3,Surface,1,5576,
0.104151,µm^3,Surface,1,5577,
0.294612,µm^3,Surface,1,5578,
1.37248,µm^3,Surface,1,5579,
0.796893,µm^3,Surface,1,5580,
0.363943,µm^3,Surface,1,5581,
0.157893,µm^3,Surface,1,5582,
1.06655,µm^3,Surface,1,5583,
1.0806,µm^3,Surface,1,5588,
0.332304,µm^3,Surface,1,5589,
0.777752,µm^3,Surface,1,5591,
1.1029,µm^3,Surface,1,5592,
0.602595,µm^3,Surface,1,5593,
0.0817177,µm^3,Surface,1,5594,
0.722973,µm^3,Surface,1,5595,
0.232133,µm^3,Surface,1,5596,
0.548165,µm^3,Surface,1,5599,
0.628259,µm^3,Surface,1,5600,
0.0352356,µm^3,Surface,1,5602,
0.162992,µm^3,Surface,1,5603,
0.0704935,µm^3,Surface,1,5604,
0.350178,µm^3,Surface,1,5605,
0.200408,µm^3,Surface,1,5606,
0.71062,µm^3,Surface,1,5607,
0.468772,µm^3,Surface,1,5609,
0.805422,µm^3,Surface,1,5611,
0.493777,µm^3,Surface,1,5613,
0.255115,µm^3,Surface,1,5615,
0.0910433,µm^3,Surface,1,5616,
0.156635,µm^3,Surface,1,5617,
0.270449,µm^3,Surface,1,5618,
0.490057,µm^3,Surface,1,5619,
1.13574,µm^3,Surface,1,5620,
0.521294,µm^3,Surface,1,5621,
0.886745,µm^3,Surface,1,5622,
2.63304,µm^3,Surface,1,5623,
0.958714,µm^3,Surface,1,5624,
0.507234,µm^3,Surface,1,5625,
0.352111,µm^3,Surface,1,5626,
0.117294,µm^3,Surface,1,5627,
0.106984,µm^3,Surface,1,5628,
0.821187,µm^3,Surface,1,5629,
0.283916,µm^3,Surface,1,5631,
0.00525556,µm^3,Surface,1,5632,
0.325484,µm^3,Surface,1,5633,
0.410744,µm^3,Surface,1,5634,
0.3022,µm^3,Surface,1,5635,
1.19087,µm^3,Surface,1,5636,
0.184597,µm^3,Surface,1,5637,
0.158476,µm^3,Surface,1,5638,
0.322998,µm^3,Surface,1,5639,
0.293857,µm^3,Surface,1,5640,
0.681682,µm^3,Surface,1,5642,
0.548981,µm^3,Surface,1,5643,
