
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.7015,µm,Surface,Position,1,4877,
26.4223,µm,Surface,Position,1,4878,
38.4294,µm,Surface,Position,1,4879,
24.7347,µm,Surface,Position,1,4880,
20.2319,µm,Surface,Position,1,4881,
22.8597,µm,Surface,Position,1,4882,
31.3767,µm,Surface,Position,1,4883,
43.2864,µm,Surface,Position,1,4884,
30.8004,µm,Surface,Position,1,4885,
18.5875,µm,Surface,Position,1,4887,
39.139,µm,Surface,Position,1,4888,
21.5812,µm,Surface,Position,1,4890,
38.0921,µm,Surface,Position,1,4892,
29.7821,µm,Surface,Position,1,4893,
30.1773,µm,Surface,Position,1,4894,
22.2653,µm,Surface,Position,1,4895,
32.1905,µm,Surface,Position,1,4896,
34.4241,µm,Surface,Position,1,4897,
31.323,µm,Surface,Position,1,4898,
28.487,µm,Surface,Position,1,4899,
24.9055,µm,Surface,Position,1,4900,
35.1114,µm,Surface,Position,1,4901,
39.403,µm,Surface,Position,1,4902,
19.659,µm,Surface,Position,1,4903,
14.3611,µm,Surface,Position,1,4904,
27.7589,µm,Surface,Position,1,4905,
17.9579,µm,Surface,Position,1,4906,
40.1004,µm,Surface,Position,1,4907,
20.8839,µm,Surface,Position,1,4908,
33.1368,µm,Surface,Position,1,4909,
28.2987,µm,Surface,Position,1,4910,
22.6516,µm,Surface,Position,1,4912,
35.334,µm,Surface,Position,1,4913,
28.9963,µm,Surface,Position,1,4914,
27.0083,µm,Surface,Position,1,4915,
24.5341,µm,Surface,Position,1,4916,
26.1851,µm,Surface,Position,1,4918,
41.9568,µm,Surface,Position,1,4919,
33.854,µm,Surface,Position,1,4920,
30.3588,µm,Surface,Position,1,4921,
23.8679,µm,Surface,Position,1,4922,
22.9185,µm,Surface,Position,1,4923,
22.5777,µm,Surface,Position,1,4924,
31.8257,µm,Surface,Position,1,4925,
24.9415,µm,Surface,Position,1,4926,
18.222,µm,Surface,Position,1,4927,
26.7967,µm,Surface,Position,1,4928,
38.1122,µm,Surface,Position,1,4930,
34.2059,µm,Surface,Position,1,4931,
29.7899,µm,Surface,Position,1,4932,
26.4386,µm,Surface,Position,1,4933,
43.1243,µm,Surface,Position,1,4934,
32.212,µm,Surface,Position,1,4936,
23.4006,µm,Surface,Position,1,4937,
27.6562,µm,Surface,Position,1,4938,
21.4733,µm,Surface,Position,1,4939,
35.6507,µm,Surface,Position,1,4941,
31.9915,µm,Surface,Position,1,4942,
32.5896,µm,Surface,Position,1,4943,
40.766,µm,Surface,Position,1,4944,
24.5502,µm,Surface,Position,1,4945,
32.1973,µm,Surface,Position,1,4946,
31.8457,µm,Surface,Position,1,4947,
23.5665,µm,Surface,Position,1,4948,
18.8443,µm,Surface,Position,1,4949,
32.6527,µm,Surface,Position,1,4950,
26.516,µm,Surface,Position,1,4951,
28.4037,µm,Surface,Position,1,4952,
26.2869,µm,Surface,Position,1,4953,
28.2857,µm,Surface,Position,1,4955,
28.0215,µm,Surface,Position,1,4956,
29.4291,µm,Surface,Position,1,4957,
24.1556,µm,Surface,Position,1,4958,
20.7251,µm,Surface,Position,1,4959,
43.8701,µm,Surface,Position,1,4960,
34.3481,µm,Surface,Position,1,4962,
33.6934,µm,Surface,Position,1,4963,
27.0471,µm,Surface,Position,1,4964,
34.8083,µm,Surface,Position,1,4965,
22.3351,µm,Surface,Position,1,4967,
32.8979,µm,Surface,Position,1,4969,
26.394,µm,Surface,Position,1,4970,
25.9759,µm,Surface,Position,1,4972,
22.1359,µm,Surface,Position,1,4973,
34.335,µm,Surface,Position,1,4974,
26.3617,µm,Surface,Position,1,4975,
19.1503,µm,Surface,Position,1,4976,
14.4702,µm,Surface,Position,1,4977,
18.9251,µm,Surface,Position,1,4978,
37.6053,µm,Surface,Position,1,4981,
25.7734,µm,Surface,Position,1,4983,
18.2949,µm,Surface,Position,1,4984,
23.4766,µm,Surface,Position,1,4985,
37.5374,µm,Surface,Position,1,4986,
23.007,µm,Surface,Position,1,4987,
33.7922,µm,Surface,Position,1,4990,
19.7651,µm,Surface,Position,1,4991,
19.845,µm,Surface,Position,1,4992,
33.6158,µm,Surface,Position,1,4993,
29.0144,µm,Surface,Position,1,4994,
20.4812,µm,Surface,Position,1,4995,
17.4489,µm,Surface,Position,1,4996,
28.5329,µm,Surface,Position,1,4997,
39.0836,µm,Surface,Position,1,4998,
30.4733,µm,Surface,Position,1,4999,
34.5839,µm,Surface,Position,1,5000,
19.6597,µm,Surface,Position,1,5001,
23.9113,µm,Surface,Position,1,5002,
25.0297,µm,Surface,Position,1,5004,
30.2824,µm,Surface,Position,1,5005,
34.6277,µm,Surface,Position,1,5006,
29.7546,µm,Surface,Position,1,5007,
20.04,µm,Surface,Position,1,5008,
30.9285,µm,Surface,Position,1,5010,
20.5765,µm,Surface,Position,1,5011,
26.9317,µm,Surface,Position,1,5013,
16.9909,µm,Surface,Position,1,5014,
30.5391,µm,Surface,Position,1,5015,
27.9669,µm,Surface,Position,1,5016,
17.5735,µm,Surface,Position,1,5017,
42.3813,µm,Surface,Position,1,5018,
22.0829,µm,Surface,Position,1,5019,
18.5022,µm,Surface,Position,1,5020,
34.411,µm,Surface,Position,1,5021,
31.895,µm,Surface,Position,1,5022,
27.2982,µm,Surface,Position,1,5023,
21.9488,µm,Surface,Position,1,5024,
18.365,µm,Surface,Position,1,5025,
22.9993,µm,Surface,Position,1,5026,
23.4536,µm,Surface,Position,1,5027,
24.1638,µm,Surface,Position,1,5028,
37.8736,µm,Surface,Position,1,5029,
31.1947,µm,Surface,Position,1,5030,
18.7415,µm,Surface,Position,1,5031,
43.2152,µm,Surface,Position,1,5032,
24.3891,µm,Surface,Position,1,5033,
27.8167,µm,Surface,Position,1,5034,
22.6791,µm,Surface,Position,1,5035,
33.4229,µm,Surface,Position,1,5036,
31.3116,µm,Surface,Position,1,5037,
24.4125,µm,Surface,Position,1,5038,
36.4689,µm,Surface,Position,1,5039,
25.4096,µm,Surface,Position,1,5041,
31.4361,µm,Surface,Position,1,5042,
25.3904,µm,Surface,Position,1,5043,
32.6922,µm,Surface,Position,1,5044,
36.6873,µm,Surface,Position,1,5045,
25.7676,µm,Surface,Position,1,5047,
33.2718,µm,Surface,Position,1,5048,
39.2924,µm,Surface,Position,1,5049,
23.2727,µm,Surface,Position,1,5050,
42.4892,µm,Surface,Position,1,5051,
33.5012,µm,Surface,Position,1,5052,
23.524,µm,Surface,Position,1,5053,
30.5,µm,Surface,Position,1,5055,
34.4643,µm,Surface,Position,1,5056,
21.0041,µm,Surface,Position,1,5057,
42.1833,µm,Surface,Position,1,5058,
25.5505,µm,Surface,Position,1,5059,
27.5507,µm,Surface,Position,1,5060,
24.8949,µm,Surface,Position,1,5061,
33.6997,µm,Surface,Position,1,5063,
46.1414,µm,Surface,Position,1,5064,
34.1707,µm,Surface,Position,1,5065,
26.4129,µm,Surface,Position,1,5066,
35.2371,µm,Surface,Position,1,5067,
28.2115,µm,Surface,Position,1,5068,
22.6848,µm,Surface,Position,1,5070,
19.2618,µm,Surface,Position,1,5071,
32.1494,µm,Surface,Position,1,5072,
30.798,µm,Surface,Position,1,5073,
35.7505,µm,Surface,Position,1,5075,
24.1626,µm,Surface,Position,1,5077,
40.5604,µm,Surface,Position,1,5078,
39.1175,µm,Surface,Position,1,5079,
18.0227,µm,Surface,Position,1,5080,
18.1534,µm,Surface,Position,1,5081,
21.6284,µm,Surface,Position,1,5082,
18.9128,µm,Surface,Position,1,5083,
23.4563,µm,Surface,Position,1,5084,
29.9365,µm,Surface,Position,1,5085,
37.3041,µm,Surface,Position,1,5086,
31.5194,µm,Surface,Position,1,5087,
18.2073,µm,Surface,Position,1,5088,
22.5912,µm,Surface,Position,1,5089,
33.6539,µm,Surface,Position,1,5090,
23.3271,µm,Surface,Position,1,5091,
22.8906,µm,Surface,Position,1,5092,
40.4598,µm,Surface,Position,1,5093,
25.0556,µm,Surface,Position,1,5094,
30.4541,µm,Surface,Position,1,5095,
18.2089,µm,Surface,Position,1,5096,
17.2805,µm,Surface,Position,1,5097,
32.4281,µm,Surface,Position,1,5098,
18.3344,µm,Surface,Position,1,5099,
34.1275,µm,Surface,Position,1,5101,
36.082,µm,Surface,Position,1,5102,
25.8337,µm,Surface,Position,1,5103,
29.9063,µm,Surface,Position,1,5104,
17.8004,µm,Surface,Position,1,5105,
14.3574,µm,Surface,Position,1,5106,
38.3238,µm,Surface,Position,1,5109,
20.0347,µm,Surface,Position,1,5110,
21.2497,µm,Surface,Position,1,5111,
34.7629,µm,Surface,Position,1,5115,
25.646,µm,Surface,Position,1,5116,
24.3461,µm,Surface,Position,1,5117,
35.4101,µm,Surface,Position,1,5118,
24.3006,µm,Surface,Position,1,5119,
20.0772,µm,Surface,Position,1,5120,
22.3077,µm,Surface,Position,1,5122,
31.7756,µm,Surface,Position,1,5123,
28.3636,µm,Surface,Position,1,5124,
29.8593,µm,Surface,Position,1,5125,
32.6634,µm,Surface,Position,1,5127,
17.8259,µm,Surface,Position,1,5129,
31.9578,µm,Surface,Position,1,5130,
28.0741,µm,Surface,Position,1,5131,
17.4781,µm,Surface,Position,1,5132,
33.1618,µm,Surface,Position,1,5133,
18.8449,µm,Surface,Position,1,5134,
34.5134,µm,Surface,Position,1,5135,
32.5239,µm,Surface,Position,1,5136,
29.8164,µm,Surface,Position,1,5137,
26.3206,µm,Surface,Position,1,5138,
39.3196,µm,Surface,Position,1,5139,
27.065,µm,Surface,Position,1,5140,
25.2937,µm,Surface,Position,1,5141,
35.1506,µm,Surface,Position,1,5142,
34.5353,µm,Surface,Position,1,5143,
38.9692,µm,Surface,Position,1,5144,
14.0418,µm,Surface,Position,1,5145,
13.6295,µm,Surface,Position,1,5146,
32.0364,µm,Surface,Position,1,5147,
20.665,µm,Surface,Position,1,5148,
29.9678,µm,Surface,Position,1,5149,
39.9961,µm,Surface,Position,1,5150,
31.337,µm,Surface,Position,1,5152,
17.6666,µm,Surface,Position,1,5153,
15.2255,µm,Surface,Position,1,5154,
22.7079,µm,Surface,Position,1,5155,
33.9373,µm,Surface,Position,1,5156,
31.5427,µm,Surface,Position,1,5157,
25.473,µm,Surface,Position,1,5158,
29.5484,µm,Surface,Position,1,5159,
18.8522,µm,Surface,Position,1,5160,
25.4942,µm,Surface,Position,1,5161,
17.7482,µm,Surface,Position,1,5162,
22.361,µm,Surface,Position,1,5163,
24.9305,µm,Surface,Position,1,5164,
21.9292,µm,Surface,Position,1,5165,
33.0532,µm,Surface,Position,1,5167,
30.8701,µm,Surface,Position,1,5168,
24.7311,µm,Surface,Position,1,5169,
19.2786,µm,Surface,Position,1,5170,
34.0843,µm,Surface,Position,1,5171,
40.8501,µm,Surface,Position,1,5172,
30.8849,µm,Surface,Position,1,5173,
35.6553,µm,Surface,Position,1,5174,
24.7338,µm,Surface,Position,1,5175,
30.3745,µm,Surface,Position,1,5176,
28.5585,µm,Surface,Position,1,5177,
23.9542,µm,Surface,Position,1,5178,
24.4247,µm,Surface,Position,1,5179,
21.4352,µm,Surface,Position,1,5180,
36.5422,µm,Surface,Position,1,5181,
29.5192,µm,Surface,Position,1,5182,
32.0783,µm,Surface,Position,1,5184,
24.0964,µm,Surface,Position,1,5185,
25.5978,µm,Surface,Position,1,5186,
21.0367,µm,Surface,Position,1,5188,
20.8564,µm,Surface,Position,1,5189,
23.6928,µm,Surface,Position,1,5191,
30.9769,µm,Surface,Position,1,5192,
27.2751,µm,Surface,Position,1,5193,
24.9475,µm,Surface,Position,1,5194,
30.2143,µm,Surface,Position,1,5195,
16.57,µm,Surface,Position,1,5196,
18.8982,µm,Surface,Position,1,5197,
41.6736,µm,Surface,Position,1,5198,
21.3898,µm,Surface,Position,1,5199,
33.105,µm,Surface,Position,1,5202,
26.0773,µm,Surface,Position,1,5204,
19.4322,µm,Surface,Position,1,5205,
21.1784,µm,Surface,Position,1,5206,
39.4154,µm,Surface,Position,1,5207,
24.8343,µm,Surface,Position,1,5209,
16.4839,µm,Surface,Position,1,5210,
23.086,µm,Surface,Position,1,5211,
38.0977,µm,Surface,Position,1,5212,
15.7365,µm,Surface,Position,1,5213,
26.2813,µm,Surface,Position,1,5214,
31.3432,µm,Surface,Position,1,5215,
17.6775,µm,Surface,Position,1,5216,
20.2935,µm,Surface,Position,1,5217,
26.5887,µm,Surface,Position,1,5219,
31.7113,µm,Surface,Position,1,5220,
42.9687,µm,Surface,Position,1,5221,
26.5624,µm,Surface,Position,1,5225,
39.7692,µm,Surface,Position,1,5227,
32.9053,µm,Surface,Position,1,5228,
41.1606,µm,Surface,Position,1,5229,
26.6661,µm,Surface,Position,1,5230,
33.7036,µm,Surface,Position,1,5232,
22.6996,µm,Surface,Position,1,5233,
29.6724,µm,Surface,Position,1,5234,
31.3033,µm,Surface,Position,1,5235,
22.9625,µm,Surface,Position,1,5236,
16.7298,µm,Surface,Position,1,5237,
29.0413,µm,Surface,Position,1,5238,
24.0471,µm,Surface,Position,1,5239,
38.9149,µm,Surface,Position,1,5240,
30.9625,µm,Surface,Position,1,5242,
33.5024,µm,Surface,Position,1,5243,
15.9754,µm,Surface,Position,1,5244,
32.4052,µm,Surface,Position,1,5245,
33.7838,µm,Surface,Position,1,5246,
32.9151,µm,Surface,Position,1,5247,
25.5861,µm,Surface,Position,1,5248,
28.9765,µm,Surface,Position,1,5249,
26.7791,µm,Surface,Position,1,5250,
25.884,µm,Surface,Position,1,5251,
28.1927,µm,Surface,Position,1,5252,
17.7394,µm,Surface,Position,1,5253,
20.8915,µm,Surface,Position,1,5254,
23.5969,µm,Surface,Position,1,5255,
20.2786,µm,Surface,Position,1,5256,
18.6318,µm,Surface,Position,1,5257,
40.6005,µm,Surface,Position,1,5258,
33.1215,µm,Surface,Position,1,5259,
28.9597,µm,Surface,Position,1,5261,
23.6829,µm,Surface,Position,1,5262,
27.6891,µm,Surface,Position,1,5263,
17.5285,µm,Surface,Position,1,5264,
16.5848,µm,Surface,Position,1,5265,
19.3492,µm,Surface,Position,1,5266,
30.6609,µm,Surface,Position,1,5267,
31.383,µm,Surface,Position,1,5268,
35.7015,µm,Surface,Position,1,5269,
37.1054,µm,Surface,Position,1,5270,
28.4911,µm,Surface,Position,1,5271,
33.6375,µm,Surface,Position,1,5272,
33.1192,µm,Surface,Position,1,5273,
27.5693,µm,Surface,Position,1,5274,
19.5925,µm,Surface,Position,1,5275,
32.1864,µm,Surface,Position,1,5276,
27.5078,µm,Surface,Position,1,5278,
28.5556,µm,Surface,Position,1,5279,
20.5224,µm,Surface,Position,1,5280,
31.3838,µm,Surface,Position,1,5281,
39.5738,µm,Surface,Position,1,5282,
24.8233,µm,Surface,Position,1,5284,
27.9823,µm,Surface,Position,1,5285,
23.469,µm,Surface,Position,1,5286,
20.4296,µm,Surface,Position,1,5287,
31.1483,µm,Surface,Position,1,5288,
20.3093,µm,Surface,Position,1,5290,
33.1665,µm,Surface,Position,1,5291,
34.1543,µm,Surface,Position,1,5292,
32.3115,µm,Surface,Position,1,5293,
29.3211,µm,Surface,Position,1,5294,
37.9466,µm,Surface,Position,1,5295,
21.2118,µm,Surface,Position,1,5296,
32.3003,µm,Surface,Position,1,5299,
24.0517,µm,Surface,Position,1,5300,
35.9662,µm,Surface,Position,1,5301,
33.1361,µm,Surface,Position,1,5303,
31.0005,µm,Surface,Position,1,5304,
28.6571,µm,Surface,Position,1,5305,
12.6569,µm,Surface,Position,1,5306,
18.4576,µm,Surface,Position,1,5307,
37.605,µm,Surface,Position,1,5308,
25.9489,µm,Surface,Position,1,5309,
37.7789,µm,Surface,Position,1,5310,
20.9538,µm,Surface,Position,1,5311,
23.0456,µm,Surface,Position,1,5312,
24.7354,µm,Surface,Position,1,5313,
25.1336,µm,Surface,Position,1,5314,
15.2118,µm,Surface,Position,1,5316,
31.8469,µm,Surface,Position,1,5317,
20.2077,µm,Surface,Position,1,5318,
32.6253,µm,Surface,Position,1,5319,
25.7563,µm,Surface,Position,1,5320,
30.3836,µm,Surface,Position,1,5322,
38.9679,µm,Surface,Position,1,5323,
39.2363,µm,Surface,Position,1,5324,
14.7582,µm,Surface,Position,1,5325,
35.7535,µm,Surface,Position,1,5327,
34.787,µm,Surface,Position,1,5328,
23.5078,µm,Surface,Position,1,5330,
33.6322,µm,Surface,Position,1,5331,
22.2097,µm,Surface,Position,1,5332,
31.6723,µm,Surface,Position,1,5333,
31.7933,µm,Surface,Position,1,5334,
32.6313,µm,Surface,Position,1,5336,
20.2815,µm,Surface,Position,1,5337,
31.0795,µm,Surface,Position,1,5338,
38.513,µm,Surface,Position,1,5339,
28.6678,µm,Surface,Position,1,5340,
18.5854,µm,Surface,Position,1,5342,
33.3289,µm,Surface,Position,1,5343,
34.4121,µm,Surface,Position,1,5344,
36.9817,µm,Surface,Position,1,5345,
16.0722,µm,Surface,Position,1,5347,
32.5787,µm,Surface,Position,1,5348,
28.421,µm,Surface,Position,1,5349,
37.0055,µm,Surface,Position,1,5352,
30.261,µm,Surface,Position,1,5353,
32.6548,µm,Surface,Position,1,5354,
24.0424,µm,Surface,Position,1,5356,
37.3262,µm,Surface,Position,1,5358,
25.3561,µm,Surface,Position,1,5359,
11.3718,µm,Surface,Position,1,5360,
40.6474,µm,Surface,Position,1,5362,
25.3731,µm,Surface,Position,1,5364,
29.3176,µm,Surface,Position,1,5365,
27.412,µm,Surface,Position,1,5366,
24.6089,µm,Surface,Position,1,5367,
30.6044,µm,Surface,Position,1,5368,
24.8132,µm,Surface,Position,1,5369,
31.9228,µm,Surface,Position,1,5371,
25.5758,µm,Surface,Position,1,5372,
25.9115,µm,Surface,Position,1,5373,
26.1626,µm,Surface,Position,1,5374,
17.6349,µm,Surface,Position,1,5375,
13.4467,µm,Surface,Position,1,5376,
23.7232,µm,Surface,Position,1,5377,
15.1847,µm,Surface,Position,1,5378,
30.676,µm,Surface,Position,1,5380,
18.7723,µm,Surface,Position,1,5381,
33.0963,µm,Surface,Position,1,5382,
11.3106,µm,Surface,Position,1,5383,
33.3819,µm,Surface,Position,1,5384,
39.3728,µm,Surface,Position,1,5385,
19.7729,µm,Surface,Position,1,5386,
38.5833,µm,Surface,Position,1,5387,
35.4487,µm,Surface,Position,1,5388,
31.5177,µm,Surface,Position,1,5389,
32.2771,µm,Surface,Position,1,5390,
19.9014,µm,Surface,Position,1,5391,
23.3495,µm,Surface,Position,1,5395,
17.7918,µm,Surface,Position,1,5396,
41.3906,µm,Surface,Position,1,5397,
25.2358,µm,Surface,Position,1,5399,
28.8034,µm,Surface,Position,1,5400,
16.1795,µm,Surface,Position,1,5401,
21.8362,µm,Surface,Position,1,5402,
16.8747,µm,Surface,Position,1,5404,
30.8723,µm,Surface,Position,1,5405,
24.7985,µm,Surface,Position,1,5406,
20.3244,µm,Surface,Position,1,5407,
29.9216,µm,Surface,Position,1,5408,
23.5744,µm,Surface,Position,1,5409,
26.6146,µm,Surface,Position,1,5410,
26.2329,µm,Surface,Position,1,5412,
28.0643,µm,Surface,Position,1,5415,
35.7713,µm,Surface,Position,1,5416,
24.6215,µm,Surface,Position,1,5417,
27.6936,µm,Surface,Position,1,5418,
31.233,µm,Surface,Position,1,5419,
39.3416,µm,Surface,Position,1,5421,
34.6184,µm,Surface,Position,1,5422,
17.7235,µm,Surface,Position,1,5423,
40.1202,µm,Surface,Position,1,5424,
25.9487,µm,Surface,Position,1,5425,
18.7085,µm,Surface,Position,1,5427,
24.6359,µm,Surface,Position,1,5428,
25.0909,µm,Surface,Position,1,5429,
19.2855,µm,Surface,Position,1,5430,
32.1209,µm,Surface,Position,1,5431,
32.68,µm,Surface,Position,1,5432,
37.8066,µm,Surface,Position,1,5433,
38.0565,µm,Surface,Position,1,5434,
24.6882,µm,Surface,Position,1,5435,
23.8879,µm,Surface,Position,1,5437,
20.1278,µm,Surface,Position,1,5438,
19.507,µm,Surface,Position,1,5440,
28.8754,µm,Surface,Position,1,5441,
37.0885,µm,Surface,Position,1,5442,
22.7392,µm,Surface,Position,1,5444,
32.2315,µm,Surface,Position,1,5446,
29.8009,µm,Surface,Position,1,5448,
17.1289,µm,Surface,Position,1,5449,
34.0872,µm,Surface,Position,1,5450,
31.8246,µm,Surface,Position,1,5451,
28.2345,µm,Surface,Position,1,5452,
24.5777,µm,Surface,Position,1,5453,
28.9698,µm,Surface,Position,1,5454,
24.1701,µm,Surface,Position,1,5455,
26.9091,µm,Surface,Position,1,5458,
32.4897,µm,Surface,Position,1,5459,
18.1564,µm,Surface,Position,1,5460,
23.7958,µm,Surface,Position,1,5462,
19.6492,µm,Surface,Position,1,5464,
33.9182,µm,Surface,Position,1,5467,
20.2742,µm,Surface,Position,1,5468,
20.1128,µm,Surface,Position,1,5471,
21.9307,µm,Surface,Position,1,5472,
19.0213,µm,Surface,Position,1,5473,
21.1244,µm,Surface,Position,1,5476,
32.1349,µm,Surface,Position,1,5477,
39.991,µm,Surface,Position,1,5478,
34.602,µm,Surface,Position,1,5479,
30.7079,µm,Surface,Position,1,5481,
21.117,µm,Surface,Position,1,5483,
31.0616,µm,Surface,Position,1,5484,
39.4759,µm,Surface,Position,1,5485,
39.7186,µm,Surface,Position,1,5486,
15.1843,µm,Surface,Position,1,5487,
30.945,µm,Surface,Position,1,5489,
42.3489,µm,Surface,Position,1,5490,
23.9851,µm,Surface,Position,1,5491,
25.0946,µm,Surface,Position,1,5492,
38.5529,µm,Surface,Position,1,5494,
26.1583,µm,Surface,Position,1,5496,
30.2009,µm,Surface,Position,1,5497,
21.2922,µm,Surface,Position,1,5498,
34.0302,µm,Surface,Position,1,5500,
16.6857,µm,Surface,Position,1,5501,
21.7478,µm,Surface,Position,1,5502,
