
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.15174,µm^2,Surface,1,4772,
12.0732,µm^2,Surface,1,4773,
3.90853,µm^2,Surface,1,4775,
2.11526,µm^2,Surface,1,4776,
7.85775,µm^2,Surface,1,4777,
5.73472,µm^2,Surface,1,4778,
8.05349,µm^2,Surface,1,4779,
5.16552,µm^2,Surface,1,4780,
3.19272,µm^2,Surface,1,4781,
7.36003,µm^2,Surface,1,4782,
1.89896,µm^2,Surface,1,4783,
5.81343,µm^2,Surface,1,4784,
11.325,µm^2,Surface,1,4785,
6.48066,µm^2,Surface,1,4787,
2.28904,µm^2,Surface,1,4788,
10.7742,µm^2,Surface,1,4789,
4.23191,µm^2,Surface,1,4790,
8.93059,µm^2,Surface,1,4791,
2.97806,µm^2,Surface,1,4792,
0.841905,µm^2,Surface,1,4793,
4.35842,µm^2,Surface,1,4795,
4.86006,µm^2,Surface,1,4796,
3.7535,µm^2,Surface,1,4797,
3.60952,µm^2,Surface,1,4798,
6.10498,µm^2,Surface,1,4799,
4.17643,µm^2,Surface,1,4800,
7.39094,µm^2,Surface,1,4801,
0.759325,µm^2,Surface,1,4802,
8.15295,µm^2,Surface,1,4804,
3.02107,µm^2,Surface,1,4805,
7.80877,µm^2,Surface,1,4806,
17.5346,µm^2,Surface,1,4807,
2.25529,µm^2,Surface,1,4808,
3.50983,µm^2,Surface,1,4809,
4.77196,µm^2,Surface,1,4810,
2.08132,µm^2,Surface,1,4811,
3.76839,µm^2,Surface,1,4812,
3.19545,µm^2,Surface,1,4813,
10.4102,µm^2,Surface,1,4814,
5.51289,µm^2,Surface,1,4817,
6.87482,µm^2,Surface,1,4818,
2.67841,µm^2,Surface,1,4819,
3.33477,µm^2,Surface,1,4820,
0.820301,µm^2,Surface,1,4821,
3.0761,µm^2,Surface,1,4822,
9.21921,µm^2,Surface,1,4824,
5.52487,µm^2,Surface,1,4826,
7.63739,µm^2,Surface,1,4827,
5.07114,µm^2,Surface,1,4828,
3.68671,µm^2,Surface,1,4829,
4.4129,µm^2,Surface,1,4830,
1.85572,µm^2,Surface,1,4831,
2.28558,µm^2,Surface,1,4832,
1.94321,µm^2,Surface,1,4833,
3.87288,µm^2,Surface,1,4834,
1.99295,µm^2,Surface,1,4836,
3.96497,µm^2,Surface,1,4838,
2.26209,µm^2,Surface,1,4839,
3.68915,µm^2,Surface,1,4840,
2.61582,µm^2,Surface,1,4841,
3.99665,µm^2,Surface,1,4842,
4.25357,µm^2,Surface,1,4843,
1.18091,µm^2,Surface,1,4844,
2.94013,µm^2,Surface,1,4846,
5.66126,µm^2,Surface,1,4847,
5.47367,µm^2,Surface,1,4848,
7.30194,µm^2,Surface,1,4850,
1.85097,µm^2,Surface,1,4851,
3.40656,µm^2,Surface,1,4852,
9.70951,µm^2,Surface,1,4853,
5.52069,µm^2,Surface,1,4855,
4.74772,µm^2,Surface,1,4856,
15.0249,µm^2,Surface,1,4857,
8.77406,µm^2,Surface,1,4858,
6.53882,µm^2,Surface,1,4859,
7.398,µm^2,Surface,1,4860,
4.24139,µm^2,Surface,1,4861,
3.48453,µm^2,Surface,1,4862,
3.92913,µm^2,Surface,1,4864,
2.05221,µm^2,Surface,1,4865,
6.63755,µm^2,Surface,1,4866,
2.58251,µm^2,Surface,1,4867,
2.84547,µm^2,Surface,1,4868,
11.4831,µm^2,Surface,1,4869,
9.3921,µm^2,Surface,1,4870,
3.74224,µm^2,Surface,1,4873,
4.54443,µm^2,Surface,1,4874,
6.35174,µm^2,Surface,1,4875,
6.05285,µm^2,Surface,1,4876,
3.0011,µm^2,Surface,1,4877,
3.70926,µm^2,Surface,1,4878,
2.29094,µm^2,Surface,1,4879,
2.69972,µm^2,Surface,1,4880,
3.11375,µm^2,Surface,1,4881,
2.55159,µm^2,Surface,1,4882,
4.43027,µm^2,Surface,1,4883,
5.19779,µm^2,Surface,1,4884,
3.85798,µm^2,Surface,1,4885,
3.14609,µm^2,Surface,1,4887,
2.32816,µm^2,Surface,1,4888,
2.93214,µm^2,Surface,1,4890,
2.31114,µm^2,Surface,1,4892,
2.37278,µm^2,Surface,1,4893,
4.60333,µm^2,Surface,1,4894,
4.93344,µm^2,Surface,1,4895,
3.55655,µm^2,Surface,1,4896,
3.47884,µm^2,Surface,1,4897,
2.62367,µm^2,Surface,1,4898,
6.42021,µm^2,Surface,1,4899,
3.84421,µm^2,Surface,1,4900,
3.79768,µm^2,Surface,1,4901,
9.39877,µm^2,Surface,1,4902,
1.28362,µm^2,Surface,1,4903,
0.594586,µm^2,Surface,1,4904,
9.23705,µm^2,Surface,1,4905,
2.80008,µm^2,Surface,1,4906,
6.40078,µm^2,Surface,1,4907,
1.9784,µm^2,Surface,1,4908,
5.10609,µm^2,Surface,1,4909,
2.32674,µm^2,Surface,1,4910,
2.72127,µm^2,Surface,1,4912,
1.50347,µm^2,Surface,1,4913,
4.38322,µm^2,Surface,1,4914,
3.80151,µm^2,Surface,1,4915,
6.48584,µm^2,Surface,1,4916,
1.44274,µm^2,Surface,1,4918,
0.970876,µm^2,Surface,1,4919,
1.29339,µm^2,Surface,1,4920,
1.41805,µm^2,Surface,1,4921,
2.5178,µm^2,Surface,1,4922,
5.53643,µm^2,Surface,1,4923,
5.22344,µm^2,Surface,1,4924,
1.59999,µm^2,Surface,1,4925,
4.09032,µm^2,Surface,1,4926,
3.40901,µm^2,Surface,1,4927,
3.74251,µm^2,Surface,1,4928,
3.68444,µm^2,Surface,1,4930,
3.79099,µm^2,Surface,1,4931,
9.72263,µm^2,Surface,1,4932,
12.6033,µm^2,Surface,1,4933,
2.01536,µm^2,Surface,1,4934,
2.89411,µm^2,Surface,1,4936,
7.02492,µm^2,Surface,1,4937,
3.04552,µm^2,Surface,1,4938,
12.3471,µm^2,Surface,1,4939,
4.44056,µm^2,Surface,1,4941,
6.17686,µm^2,Surface,1,4942,
6.42979,µm^2,Surface,1,4943,
13.6949,µm^2,Surface,1,4944,
1.01995,µm^2,Surface,1,4945,
3.69131,µm^2,Surface,1,4946,
18.199,µm^2,Surface,1,4947,
3.08713,µm^2,Surface,1,4948,
6.12879,µm^2,Surface,1,4949,
4.9027,µm^2,Surface,1,4950,
5.18036,µm^2,Surface,1,4951,
12.8877,µm^2,Surface,1,4952,
12.6436,µm^2,Surface,1,4953,
5.11504,µm^2,Surface,1,4955,
3.97942,µm^2,Surface,1,4956,
2.54337,µm^2,Surface,1,4957,
5.60793,µm^2,Surface,1,4958,
9.18278,µm^2,Surface,1,4959,
1.21982,µm^2,Surface,1,4960,
3.02792,µm^2,Surface,1,4962,
4.84994,µm^2,Surface,1,4963,
4.34868,µm^2,Surface,1,4964,
1.82214,µm^2,Surface,1,4965,
3.03381,µm^2,Surface,1,4967,
5.3716,µm^2,Surface,1,4969,
2.08133,µm^2,Surface,1,4970,
3.17639,µm^2,Surface,1,4972,
4.97628,µm^2,Surface,1,4973,
12.4681,µm^2,Surface,1,4974,
10.4774,µm^2,Surface,1,4975,
1.73881,µm^2,Surface,1,4976,
0.87582,µm^2,Surface,1,4977,
3.2446,µm^2,Surface,1,4978,
6.17374,µm^2,Surface,1,4981,
4.25144,µm^2,Surface,1,4983,
1.78353,µm^2,Surface,1,4984,
2.60576,µm^2,Surface,1,4985,
2.22914,µm^2,Surface,1,4986,
3.22188,µm^2,Surface,1,4987,
3.68248,µm^2,Surface,1,4990,
6.50937,µm^2,Surface,1,4991,
7.02159,µm^2,Surface,1,4992,
1.0815,µm^2,Surface,1,4993,
12.2374,µm^2,Surface,1,4994,
3.66224,µm^2,Surface,1,4995,
6.24967,µm^2,Surface,1,4996,
6.30315,µm^2,Surface,1,4997,
6.55316,µm^2,Surface,1,4998,
1.72997,µm^2,Surface,1,4999,
2.16504,µm^2,Surface,1,5000,
17.8406,µm^2,Surface,1,5001,
2.03865,µm^2,Surface,1,5002,
5.13812,µm^2,Surface,1,5004,
17.4673,µm^2,Surface,1,5005,
12.6418,µm^2,Surface,1,5006,
16.8518,µm^2,Surface,1,5007,
4.04765,µm^2,Surface,1,5008,
3.27509,µm^2,Surface,1,5010,
5.8723,µm^2,Surface,1,5011,
10.8971,µm^2,Surface,1,5013,
3.25993,µm^2,Surface,1,5014,
7.71796,µm^2,Surface,1,5015,
3.75504,µm^2,Surface,1,5016,
3.16505,µm^2,Surface,1,5017,
2.95563,µm^2,Surface,1,5018,
2.65151,µm^2,Surface,1,5019,
4.8711,µm^2,Surface,1,5020,
3.81936,µm^2,Surface,1,5021,
9.09739,µm^2,Surface,1,5022,
10.8311,µm^2,Surface,1,5023,
3.79812,µm^2,Surface,1,5024,
1.49812,µm^2,Surface,1,5025,
11.4639,µm^2,Surface,1,5026,
0.81941,µm^2,Surface,1,5027,
6.24694,µm^2,Surface,1,5028,
2.87441,µm^2,Surface,1,5029,
4.49637,µm^2,Surface,1,5030,
2.20111,µm^2,Surface,1,5031,
1.16302,µm^2,Surface,1,5032,
5.09721,µm^2,Surface,1,5033,
5.47301,µm^2,Surface,1,5034,
2.96162,µm^2,Surface,1,5035,
2.4967,µm^2,Surface,1,5036,
4.21818,µm^2,Surface,1,5037,
7.56176,µm^2,Surface,1,5038,
10.0196,µm^2,Surface,1,5039,
10.7839,µm^2,Surface,1,5041,
3.79752,µm^2,Surface,1,5042,
2.91681,µm^2,Surface,1,5043,
9.28315,µm^2,Surface,1,5044,
8.48731,µm^2,Surface,1,5045,
2.95764,µm^2,Surface,1,5047,
6.47275,µm^2,Surface,1,5048,
5.27327,µm^2,Surface,1,5049,
3.93749,µm^2,Surface,1,5050,
0.765436,µm^2,Surface,1,5051,
1.60665,µm^2,Surface,1,5052,
2.72918,µm^2,Surface,1,5053,
3.28411,µm^2,Surface,1,5055,
3.15716,µm^2,Surface,1,5056,
2.62647,µm^2,Surface,1,5057,
12.0162,µm^2,Surface,1,5058,
2.41918,µm^2,Surface,1,5059,
4.83378,µm^2,Surface,1,5060,
5.09666,µm^2,Surface,1,5061,
3.42934,µm^2,Surface,1,5063,
1.34066,µm^2,Surface,1,5064,
2.91594,µm^2,Surface,1,5065,
4.48087,µm^2,Surface,1,5066,
1.16009,µm^2,Surface,1,5067,
5.37277,µm^2,Surface,1,5068,
1.63599,µm^2,Surface,1,5070,
5.54324,µm^2,Surface,1,5071,
6.39086,µm^2,Surface,1,5072,
6.54232,µm^2,Surface,1,5073,
0.625169,µm^2,Surface,1,5075,
6.93891,µm^2,Surface,1,5077,
3.82914,µm^2,Surface,1,5078,
2.50766,µm^2,Surface,1,5079,
2.81253,µm^2,Surface,1,5080,
2.21778,µm^2,Surface,1,5081,
12.0048,µm^2,Surface,1,5082,
5.65767,µm^2,Surface,1,5083,
3.51125,µm^2,Surface,1,5084,
4.59493,µm^2,Surface,1,5085,
8.05906,µm^2,Surface,1,5086,
11.321,µm^2,Surface,1,5087,
1.12217,µm^2,Surface,1,5088,
2.20705,µm^2,Surface,1,5089,
6.84437,µm^2,Surface,1,5090,
5.28695,µm^2,Surface,1,5091,
7.25395,µm^2,Surface,1,5092,
1.71868,µm^2,Surface,1,5093,
4.88878,µm^2,Surface,1,5094,
15.3681,µm^2,Surface,1,5095,
3.89507,µm^2,Surface,1,5096,
6.30264,µm^2,Surface,1,5097,
2.95496,µm^2,Surface,1,5098,
3.04722,µm^2,Surface,1,5099,
6.61832,µm^2,Surface,1,5101,
7.56905,µm^2,Surface,1,5102,
7.3868,µm^2,Surface,1,5103,
4.50956,µm^2,Surface,1,5104,
2.34395,µm^2,Surface,1,5105,
0.70648,µm^2,Surface,1,5106,
10.5264,µm^2,Surface,1,5109,
5.96114,µm^2,Surface,1,5110,
0.848233,µm^2,Surface,1,5111,
7.6026,µm^2,Surface,1,5115,
11.1983,µm^2,Surface,1,5116,
2.4874,µm^2,Surface,1,5117,
1.60965,µm^2,Surface,1,5118,
5.84327,µm^2,Surface,1,5119,
1.06527,µm^2,Surface,1,5120,
1.06343,µm^2,Surface,1,5122,
1.23744,µm^2,Surface,1,5123,
7.30784,µm^2,Surface,1,5124,
12.6515,µm^2,Surface,1,5125,
2.13866,µm^2,Surface,1,5127,
9.9709,µm^2,Surface,1,5129,
4.01465,µm^2,Surface,1,5130,
3.67292,µm^2,Surface,1,5131,
3.94834,µm^2,Surface,1,5132,
1.4993,µm^2,Surface,1,5133,
1.97081,µm^2,Surface,1,5134,
4.66573,µm^2,Surface,1,5135,
5.71304,µm^2,Surface,1,5136,
1.19025,µm^2,Surface,1,5137,
1.84029,µm^2,Surface,1,5138,
3.50422,µm^2,Surface,1,5139,
3.38116,µm^2,Surface,1,5140,
7.71687,µm^2,Surface,1,5141,
3.33253,µm^2,Surface,1,5142,
3.58234,µm^2,Surface,1,5143,
0.807012,µm^2,Surface,1,5144,
0.778774,µm^2,Surface,1,5145,
0.336829,µm^2,Surface,1,5146,
8.18276,µm^2,Surface,1,5147,
3.0576,µm^2,Surface,1,5148,
3.32049,µm^2,Surface,1,5149,
1.39031,µm^2,Surface,1,5150,
2.23474,µm^2,Surface,1,5152,
1.68347,µm^2,Surface,1,5153,
4.90624,µm^2,Surface,1,5154,
2.95374,µm^2,Surface,1,5155,
3.37147,µm^2,Surface,1,5156,
4.42456,µm^2,Surface,1,5157,
4.7098,µm^2,Surface,1,5158,
2.21813,µm^2,Surface,1,5159,
7.0709,µm^2,Surface,1,5160,
3.30257,µm^2,Surface,1,5161,
2.60794,µm^2,Surface,1,5162,
6.55122,µm^2,Surface,1,5163,
2.9267,µm^2,Surface,1,5164,
8.97564,µm^2,Surface,1,5165,
1.21519,µm^2,Surface,1,5167,
4.3877,µm^2,Surface,1,5168,
5.26662,µm^2,Surface,1,5169,
1.62657,µm^2,Surface,1,5170,
1.99266,µm^2,Surface,1,5171,
4.29423,µm^2,Surface,1,5172,
6.79215,µm^2,Surface,1,5173,
5.19725,µm^2,Surface,1,5174,
1.75936,µm^2,Surface,1,5175,
2.31497,µm^2,Surface,1,5176,
2.46668,µm^2,Surface,1,5177,
7.00801,µm^2,Surface,1,5178,
4.72029,µm^2,Surface,1,5179,
8.20739,µm^2,Surface,1,5180,
8.44011,µm^2,Surface,1,5181,
3.51135,µm^2,Surface,1,5182,
2.34428,µm^2,Surface,1,5184,
1.86851,µm^2,Surface,1,5185,
3.57937,µm^2,Surface,1,5186,
1.5765,µm^2,Surface,1,5188,
3.09644,µm^2,Surface,1,5189,
3.66846,µm^2,Surface,1,5191,
3.70202,µm^2,Surface,1,5192,
0.721091,µm^2,Surface,1,5193,
2.67066,µm^2,Surface,1,5194,
9.9586,µm^2,Surface,1,5195,
1.54421,µm^2,Surface,1,5196,
3.14852,µm^2,Surface,1,5197,
4.97213,µm^2,Surface,1,5198,
1.81137,µm^2,Surface,1,5199,
1.34263,µm^2,Surface,1,5202,
2.33698,µm^2,Surface,1,5204,
4.23574,µm^2,Surface,1,5205,
7.51746,µm^2,Surface,1,5206,
2.22299,µm^2,Surface,1,5207,
2.00517,µm^2,Surface,1,5209,
10.6218,µm^2,Surface,1,5210,
2.99178,µm^2,Surface,1,5211,
2.65759,µm^2,Surface,1,5212,
4.02727,µm^2,Surface,1,5213,
6.82597,µm^2,Surface,1,5214,
16.849,µm^2,Surface,1,5215,
2.96873,µm^2,Surface,1,5216,
1.51589,µm^2,Surface,1,5217,
1.55484,µm^2,Surface,1,5219,
2.9961,µm^2,Surface,1,5220,
4.6506,µm^2,Surface,1,5221,
8.89971,µm^2,Surface,1,5225,
5.6521,µm^2,Surface,1,5227,
8.63056,µm^2,Surface,1,5228,
3.59435,µm^2,Surface,1,5229,
5.95981,µm^2,Surface,1,5230,
5.91061,µm^2,Surface,1,5232,
10.3904,µm^2,Surface,1,5233,
6.5239,µm^2,Surface,1,5234,
4.32659,µm^2,Surface,1,5235,
4.48543,µm^2,Surface,1,5236,
5.33587,µm^2,Surface,1,5237,
8.73395,µm^2,Surface,1,5238,
7.14417,µm^2,Surface,1,5239,
2.42309,µm^2,Surface,1,5240,
5.77662,µm^2,Surface,1,5242,
13.8196,µm^2,Surface,1,5243,
1.31428,µm^2,Surface,1,5244,
2.12894,µm^2,Surface,1,5245,
4.70135,µm^2,Surface,1,5246,
8.85482,µm^2,Surface,1,5247,
5.64663,µm^2,Surface,1,5248,
5.01053,µm^2,Surface,1,5249,
6.97525,µm^2,Surface,1,5250,
2.51041,µm^2,Surface,1,5251,
3.22693,µm^2,Surface,1,5252,
2.19696,µm^2,Surface,1,5253,
1.90065,µm^2,Surface,1,5254,
5.21564,µm^2,Surface,1,5255,
3.5059,µm^2,Surface,1,5256,
9.41399,µm^2,Surface,1,5257,
0.301661,µm^2,Surface,1,5258,
7.31899,µm^2,Surface,1,5259,
1.87505,µm^2,Surface,1,5261,
2.02471,µm^2,Surface,1,5262,
5.04865,µm^2,Surface,1,5263,
2.77405,µm^2,Surface,1,5264,
2.20058,µm^2,Surface,1,5265,
3.59928,µm^2,Surface,1,5266,
7.99214,µm^2,Surface,1,5267,
4.08997,µm^2,Surface,1,5268,
13.5734,µm^2,Surface,1,5269,
1.83819,µm^2,Surface,1,5270,
12.5598,µm^2,Surface,1,5271,
5.04229,µm^2,Surface,1,5272,
3.39602,µm^2,Surface,1,5273,
3.63369,µm^2,Surface,1,5274,
1.86383,µm^2,Surface,1,5275,
4.27176,µm^2,Surface,1,5276,
23.3754,µm^2,Surface,1,5278,
3.1662,µm^2,Surface,1,5279,
1.92379,µm^2,Surface,1,5280,
8.61467,µm^2,Surface,1,5281,
1.46483,µm^2,Surface,1,5282,
8.50835,µm^2,Surface,1,5284,
33.4763,µm^2,Surface,1,5285,
2.68578,µm^2,Surface,1,5286,
4.76999,µm^2,Surface,1,5287,
2.3563,µm^2,Surface,1,5288,
2.23994,µm^2,Surface,1,5290,
3.3277,µm^2,Surface,1,5291,
1.63626,µm^2,Surface,1,5292,
2.98596,µm^2,Surface,1,5293,
2.93512,µm^2,Surface,1,5294,
3.5698,µm^2,Surface,1,5295,
3.69121,µm^2,Surface,1,5296,
4.38745,µm^2,Surface,1,5299,
6.51846,µm^2,Surface,1,5300,
7.87546,µm^2,Surface,1,5301,
6.31726,µm^2,Surface,1,5303,
3.35146,µm^2,Surface,1,5304,
11.346,µm^2,Surface,1,5305,
0.312578,µm^2,Surface,1,5306,
3.42505,µm^2,Surface,1,5307,
3.72671,µm^2,Surface,1,5308,
19.9425,µm^2,Surface,1,5309,
1.99346,µm^2,Surface,1,5310,
1.72177,µm^2,Surface,1,5311,
1.33547,µm^2,Surface,1,5312,
2.2873,µm^2,Surface,1,5313,
2.8016,µm^2,Surface,1,5314,
1.37641,µm^2,Surface,1,5316,
4.94639,µm^2,Surface,1,5317,
11.8514,µm^2,Surface,1,5318,
3.17364,µm^2,Surface,1,5319,
8.55628,µm^2,Surface,1,5320,
11.1396,µm^2,Surface,1,5322,
14.041,µm^2,Surface,1,5323,
0.994353,µm^2,Surface,1,5324,
2.40659,µm^2,Surface,1,5325,
6.50762,µm^2,Surface,1,5327,
3.79774,µm^2,Surface,1,5328,
3.62717,µm^2,Surface,1,5330,
7.13599,µm^2,Surface,1,5331,
2.89991,µm^2,Surface,1,5332,
10.9109,µm^2,Surface,1,5333,
4.31977,µm^2,Surface,1,5334,
3.30448,µm^2,Surface,1,5336,
3.28828,µm^2,Surface,1,5337,
6.90588,µm^2,Surface,1,5338,
8.79957,µm^2,Surface,1,5339,
3.35463,µm^2,Surface,1,5340,
9.90597,µm^2,Surface,1,5342,
4.95799,µm^2,Surface,1,5343,
4.89889,µm^2,Surface,1,5344,
11.1535,µm^2,Surface,1,5345,
7.79675,µm^2,Surface,1,5347,
5.13667,µm^2,Surface,1,5348,
2.20193,µm^2,Surface,1,5349,
1.98171,µm^2,Surface,1,5352,
8.65499,µm^2,Surface,1,5353,
2.43179,µm^2,Surface,1,5354,
4.26379,µm^2,Surface,1,5356,
8.88379,µm^2,Surface,1,5358,
1.95208,µm^2,Surface,1,5359,
0.313586,µm^2,Surface,1,5360,
0.503059,µm^2,Surface,1,5362,
6.45386,µm^2,Surface,1,5364,
11.1346,µm^2,Surface,1,5365,
8.99416,µm^2,Surface,1,5366,
2.02863,µm^2,Surface,1,5367,
5.09008,µm^2,Surface,1,5368,
2.54573,µm^2,Surface,1,5369,
1.95543,µm^2,Surface,1,5371,
10.5385,µm^2,Surface,1,5372,
8.32727,µm^2,Surface,1,5373,
6.01794,µm^2,Surface,1,5374,
8.59706,µm^2,Surface,1,5375,
0.817658,µm^2,Surface,1,5376,
5.19055,µm^2,Surface,1,5377,
5.84751,µm^2,Surface,1,5378,
2.50336,µm^2,Surface,1,5380,
9.29135,µm^2,Surface,1,5381,
5.94375,µm^2,Surface,1,5382,
0.410274,µm^2,Surface,1,5383,
1.80897,µm^2,Surface,1,5384,
1.64627,µm^2,Surface,1,5385,
5.59482,µm^2,Surface,1,5386,
1.05637,µm^2,Surface,1,5387,
19.1194,µm^2,Surface,1,5388,
3.88125,µm^2,Surface,1,5389,
4.27335,µm^2,Surface,1,5390,
3.5059,µm^2,Surface,1,5391,
4.10646,µm^2,Surface,1,5395,
3.666,µm^2,Surface,1,5396,
1.90583,µm^2,Surface,1,5397,
2.6221,µm^2,Surface,1,5399,
4.84163,µm^2,Surface,1,5400,
4.48985,µm^2,Surface,1,5401,
3.18188,µm^2,Surface,1,5402,
2.48466,µm^2,Surface,1,5404,
6.27923,µm^2,Surface,1,5405,
6.11493,µm^2,Surface,1,5406,
3.12228,µm^2,Surface,1,5407,
6.57473,µm^2,Surface,1,5408,
3.88562,µm^2,Surface,1,5409,
15.7658,µm^2,Surface,1,5410,
29.565,µm^2,Surface,1,5412,
5.71279,µm^2,Surface,1,5415,
7.95427,µm^2,Surface,1,5416,
5.25295,µm^2,Surface,1,5417,
13.6097,µm^2,Surface,1,5418,
2.18801,µm^2,Surface,1,5419,
6.57914,µm^2,Surface,1,5421,
2.74798,µm^2,Surface,1,5422,
5.32111,µm^2,Surface,1,5423,
8.1561,µm^2,Surface,1,5424,
5.05753,µm^2,Surface,1,5425,
5.05298,µm^2,Surface,1,5427,
1.67835,µm^2,Surface,1,5428,
4.45149,µm^2,Surface,1,5429,
1.93241,µm^2,Surface,1,5430,
2.60747,µm^2,Surface,1,5431,
1.53389,µm^2,Surface,1,5432,
2.37056,µm^2,Surface,1,5433,
0.712185,µm^2,Surface,1,5434,
14.7269,µm^2,Surface,1,5435,
8.27657,µm^2,Surface,1,5437,
3.49117,µm^2,Surface,1,5438,
5.68908,µm^2,Surface,1,5440,
6.31917,µm^2,Surface,1,5441,
8.66572,µm^2,Surface,1,5442,
3.62877,µm^2,Surface,1,5444,
10.7419,µm^2,Surface,1,5446,
10.7949,µm^2,Surface,1,5448,
5.22327,µm^2,Surface,1,5449,
2.11423,µm^2,Surface,1,5450,
7.32187,µm^2,Surface,1,5451,
6.38115,µm^2,Surface,1,5452,
1.1493,µm^2,Surface,1,5453,
5.80366,µm^2,Surface,1,5454,
6.37324,µm^2,Surface,1,5455,
5.02272,µm^2,Surface,1,5458,
6.61104,µm^2,Surface,1,5459,
2.92789,µm^2,Surface,1,5460,
1.57529,µm^2,Surface,1,5462,
2.30614,µm^2,Surface,1,5464,
5.01591,µm^2,Surface,1,5467,
1.1985,µm^2,Surface,1,5468,
5.31128,µm^2,Surface,1,5471,
2.14258,µm^2,Surface,1,5472,
6.35956,µm^2,Surface,1,5473,
8.02569,µm^2,Surface,1,5476,
4.49287,µm^2,Surface,1,5477,
1.62293,µm^2,Surface,1,5478,
2.91814,µm^2,Surface,1,5479,
6.63098,µm^2,Surface,1,5481,
1.54867,µm^2,Surface,1,5483,
1.69977,µm^2,Surface,1,5484,
3.57932,µm^2,Surface,1,5485,
2.52872,µm^2,Surface,1,5486,
5.43276,µm^2,Surface,1,5487,
4.81457,µm^2,Surface,1,5489,
4.70402,µm^2,Surface,1,5490,
5.88515,µm^2,Surface,1,5491,
5.78878,µm^2,Surface,1,5492,
10.0334,µm^2,Surface,1,5494,
5.05472,µm^2,Surface,1,5496,
4.93676,µm^2,Surface,1,5497,
3.37695,µm^2,Surface,1,5498,
1.91428,µm^2,Surface,1,5500,
2.3838,µm^2,Surface,1,5501,
3.77763,µm^2,Surface,1,5502,
2.35771,µm^2,Surface,1,5504,
7.13327,µm^2,Surface,1,5506,
1.99598,µm^2,Surface,1,5507,
4.12416,µm^2,Surface,1,5509,
11.0508,µm^2,Surface,1,5510,
1.1582,µm^2,Surface,1,5511,
0.21652,µm^2,Surface,1,5515,
6.52646,µm^2,Surface,1,5516,
6.50979,µm^2,Surface,1,5517,
10.5439,µm^2,Surface,1,5518,
8.38935,µm^2,Surface,1,5519,
3.67441,µm^2,Surface,1,5520,
2.53724,µm^2,Surface,1,5521,
8.82297,µm^2,Surface,1,5522,
13.5719,µm^2,Surface,1,5523,
1.39955,µm^2,Surface,1,5524,
3.56877,µm^2,Surface,1,5525,
2.29226,µm^2,Surface,1,5526,
3.87943,µm^2,Surface,1,5528,
4.42603,µm^2,Surface,1,5529,
12.1074,µm^2,Surface,1,5531,
3.03375,µm^2,Surface,1,5534,
4.76029,µm^2,Surface,1,5535,
2.99825,µm^2,Surface,1,5536,
2.14538,µm^2,Surface,1,5537,
0.411124,µm^2,Surface,1,5539,
2.48889,µm^2,Surface,1,5540,
5.14412,µm^2,Surface,1,5541,
7.2598,µm^2,Surface,1,5543,
1.6994,µm^2,Surface,1,5544,
8.37073,µm^2,Surface,1,5545,
1.78028,µm^2,Surface,1,5546,
5.04803,µm^2,Surface,1,5547,
2.51635,µm^2,Surface,1,5549,
2.00731,µm^2,Surface,1,5550,
3.61424,µm^2,Surface,1,5551,
1.46315,µm^2,Surface,1,5552,
5.67689,µm^2,Surface,1,5553,
2.20139,µm^2,Surface,1,5554,
2.44988,µm^2,Surface,1,5557,
3.09615,µm^2,Surface,1,5558,
7.16646,µm^2,Surface,1,5559,
1.44705,µm^2,Surface,1,5560,
1.99317,µm^2,Surface,1,5561,
3.67719,µm^2,Surface,1,5562,
2.05911,µm^2,Surface,1,5563,
5.69323,µm^2,Surface,1,5564,
3.20751,µm^2,Surface,1,5566,
2.70651,µm^2,Surface,1,5568,
2.47105,µm^2,Surface,1,5569,
1.31125,µm^2,Surface,1,5570,
1.92864,µm^2,Surface,1,5571,
9.93007,µm^2,Surface,1,5572,
5.74061,µm^2,Surface,1,5573,
7.8144,µm^2,Surface,1,5574,
4.36411,µm^2,Surface,1,5575,
3.68496,µm^2,Surface,1,5576,
1.16571,µm^2,Surface,1,5577,
2.70845,µm^2,Surface,1,5578,
10.2298,µm^2,Surface,1,5579,
6.15243,µm^2,Surface,1,5580,
4.25314,µm^2,Surface,1,5581,
1.66571,µm^2,Surface,1,5582,
7.78175,µm^2,Surface,1,5583,
7.43934,µm^2,Surface,1,5588,
4.6135,µm^2,Surface,1,5589,
7.23786,µm^2,Surface,1,5591,
8.46055,µm^2,Surface,1,5592,
6.60093,µm^2,Surface,1,5593,
1.25512,µm^2,Surface,1,5594,
5.51163,µm^2,Surface,1,5595,
2.88281,µm^2,Surface,1,5596,
5.05296,µm^2,Surface,1,5599,
5.44755,µm^2,Surface,1,5600,
0.659906,µm^2,Surface,1,5602,
2.40885,µm^2,Surface,1,5603,
1.0098,µm^2,Surface,1,5604,
3.52589,µm^2,Surface,1,5605,
2.28044,µm^2,Surface,1,5606,
5.71827,µm^2,Surface,1,5607,
3.91719,µm^2,Surface,1,5609,
5.7243,µm^2,Surface,1,5611,
3.87398,µm^2,Surface,1,5613,
2.54914,µm^2,Surface,1,5615,
2.02706,µm^2,Surface,1,5616,
1.70133,µm^2,Surface,1,5617,
2.68343,µm^2,Surface,1,5618,
4.22172,µm^2,Surface,1,5619,
10.7057,µm^2,Surface,1,5620,
5.02966,µm^2,Surface,1,5621,
