
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.8069,µm,Surface,Distance from Origin,1,4254,
46.2463,µm,Surface,Distance from Origin,1,4255,
43.3049,µm,Surface,Distance from Origin,1,4256,
45.494,µm,Surface,Distance from Origin,1,4258,
44.1743,µm,Surface,Distance from Origin,1,4259,
44.2549,µm,Surface,Distance from Origin,1,4261,
45.8684,µm,Surface,Distance from Origin,1,4262,
43.3558,µm,Surface,Distance from Origin,1,4263,
43.7146,µm,Surface,Distance from Origin,1,4264,
44.6671,µm,Surface,Distance from Origin,1,4265,
48.1588,µm,Surface,Distance from Origin,1,4267,
43.9143,µm,Surface,Distance from Origin,1,4268,
43.9307,µm,Surface,Distance from Origin,1,4269,
43.6863,µm,Surface,Distance from Origin,1,4270,
44.944,µm,Surface,Distance from Origin,1,4271,
43.2788,µm,Surface,Distance from Origin,1,4272,
44.8179,µm,Surface,Distance from Origin,1,4273,
44.7805,µm,Surface,Distance from Origin,1,4274,
43.8133,µm,Surface,Distance from Origin,1,4275,
43.3041,µm,Surface,Distance from Origin,1,4276,
43.8201,µm,Surface,Distance from Origin,1,4277,
43.2886,µm,Surface,Distance from Origin,1,4279,
44.6205,µm,Surface,Distance from Origin,1,4280,
44.9747,µm,Surface,Distance from Origin,1,4281,
45.1064,µm,Surface,Distance from Origin,1,4282,
46.1866,µm,Surface,Distance from Origin,1,4283,
45.1852,µm,Surface,Distance from Origin,1,4284,
43.7173,µm,Surface,Distance from Origin,1,4286,
43.832,µm,Surface,Distance from Origin,1,4287,
44.3297,µm,Surface,Distance from Origin,1,4288,
43.9578,µm,Surface,Distance from Origin,1,4289,
46.077,µm,Surface,Distance from Origin,1,4290,
45.5977,µm,Surface,Distance from Origin,1,4291,
43.7651,µm,Surface,Distance from Origin,1,4292,
47.9722,µm,Surface,Distance from Origin,1,4293,
46.0818,µm,Surface,Distance from Origin,1,4295,
44.0655,µm,Surface,Distance from Origin,1,4296,
43.4317,µm,Surface,Distance from Origin,1,4298,
44.0863,µm,Surface,Distance from Origin,1,4299,
44.7161,µm,Surface,Distance from Origin,1,4300,
43.7473,µm,Surface,Distance from Origin,1,4303,
46.1623,µm,Surface,Distance from Origin,1,4304,
43.4796,µm,Surface,Distance from Origin,1,4305,
45.4579,µm,Surface,Distance from Origin,1,4307,
43.9399,µm,Surface,Distance from Origin,1,4308,
43.7177,µm,Surface,Distance from Origin,1,4309,
43.821,µm,Surface,Distance from Origin,1,4310,
44.0357,µm,Surface,Distance from Origin,1,4311,
48.5618,µm,Surface,Distance from Origin,1,4312,
43.4867,µm,Surface,Distance from Origin,1,4313,
43.8275,µm,Surface,Distance from Origin,1,4314,
43.6661,µm,Surface,Distance from Origin,1,4315,
43.5028,µm,Surface,Distance from Origin,1,4316,
45.6696,µm,Surface,Distance from Origin,1,4317,
44.3533,µm,Surface,Distance from Origin,1,4318,
44.3186,µm,Surface,Distance from Origin,1,4319,
46.9524,µm,Surface,Distance from Origin,1,4320,
46.3204,µm,Surface,Distance from Origin,1,4321,
45.8173,µm,Surface,Distance from Origin,1,4322,
44.6756,µm,Surface,Distance from Origin,1,4323,
45.0291,µm,Surface,Distance from Origin,1,4326,
43.3127,µm,Surface,Distance from Origin,1,4327,
44.1709,µm,Surface,Distance from Origin,1,4328,
44.093,µm,Surface,Distance from Origin,1,4329,
43.99,µm,Surface,Distance from Origin,1,4330,
43.1484,µm,Surface,Distance from Origin,1,4331,
44.8689,µm,Surface,Distance from Origin,1,4332,
44.0465,µm,Surface,Distance from Origin,1,4333,
43.8414,µm,Surface,Distance from Origin,1,4335,
43.9472,µm,Surface,Distance from Origin,1,4337,
43.2553,µm,Surface,Distance from Origin,1,4338,
43.4217,µm,Surface,Distance from Origin,1,4339,
43.9378,µm,Surface,Distance from Origin,1,4340,
43.6656,µm,Surface,Distance from Origin,1,4341,
48.0888,µm,Surface,Distance from Origin,1,4342,
43.5538,µm,Surface,Distance from Origin,1,4343,
43.3331,µm,Surface,Distance from Origin,1,4344,
46.1999,µm,Surface,Distance from Origin,1,4345,
44.8152,µm,Surface,Distance from Origin,1,4347,
44.4202,µm,Surface,Distance from Origin,1,4348,
44.6309,µm,Surface,Distance from Origin,1,4349,
44.208,µm,Surface,Distance from Origin,1,4351,
46.7681,µm,Surface,Distance from Origin,1,4352,
46.751,µm,Surface,Distance from Origin,1,4354,
44.9208,µm,Surface,Distance from Origin,1,4355,
44.4762,µm,Surface,Distance from Origin,1,4356,
43.6632,µm,Surface,Distance from Origin,1,4357,
43.5399,µm,Surface,Distance from Origin,1,4358,
43.4289,µm,Surface,Distance from Origin,1,4359,
43.2022,µm,Surface,Distance from Origin,1,4360,
43.271,µm,Surface,Distance from Origin,1,4363,
44.4026,µm,Surface,Distance from Origin,1,4364,
44.4746,µm,Surface,Distance from Origin,1,4366,
46.3026,µm,Surface,Distance from Origin,1,4367,
44.2533,µm,Surface,Distance from Origin,1,4368,
43.1539,µm,Surface,Distance from Origin,1,4369,
44.4536,µm,Surface,Distance from Origin,1,4370,
43.2238,µm,Surface,Distance from Origin,1,4371,
43.7926,µm,Surface,Distance from Origin,1,4372,
43.728,µm,Surface,Distance from Origin,1,4374,
43.5216,µm,Surface,Distance from Origin,1,4375,
44.3117,µm,Surface,Distance from Origin,1,4376,
43.5161,µm,Surface,Distance from Origin,1,4377,
43.7783,µm,Surface,Distance from Origin,1,4378,
42.8448,µm,Surface,Distance from Origin,1,4379,
43.748,µm,Surface,Distance from Origin,1,4380,
44.634,µm,Surface,Distance from Origin,1,4381,
45.7565,µm,Surface,Distance from Origin,1,4382,
43.2389,µm,Surface,Distance from Origin,1,4383,
43.1149,µm,Surface,Distance from Origin,1,4384,
43.0873,µm,Surface,Distance from Origin,1,4386,
43.4874,µm,Surface,Distance from Origin,1,4387,
46.3953,µm,Surface,Distance from Origin,1,4388,
43.4334,µm,Surface,Distance from Origin,1,4389,
43.6671,µm,Surface,Distance from Origin,1,4391,
44.0392,µm,Surface,Distance from Origin,1,4392,
44.5256,µm,Surface,Distance from Origin,1,4393,
42.9795,µm,Surface,Distance from Origin,1,4394,
44.7182,µm,Surface,Distance from Origin,1,4395,
43.2963,µm,Surface,Distance from Origin,1,4396,
43.6605,µm,Surface,Distance from Origin,1,4397,
44.9084,µm,Surface,Distance from Origin,1,4398,
43.7148,µm,Surface,Distance from Origin,1,4399,
43.2702,µm,Surface,Distance from Origin,1,4400,
43.7031,µm,Surface,Distance from Origin,1,4401,
43.5092,µm,Surface,Distance from Origin,1,4403,
43.6064,µm,Surface,Distance from Origin,1,4404,
42.6971,µm,Surface,Distance from Origin,1,4405,
44.5481,µm,Surface,Distance from Origin,1,4407,
44.2197,µm,Surface,Distance from Origin,1,4408,
43.6227,µm,Surface,Distance from Origin,1,4409,
43.3303,µm,Surface,Distance from Origin,1,4410,
43.5342,µm,Surface,Distance from Origin,1,4411,
43.1958,µm,Surface,Distance from Origin,1,4413,
43.7475,µm,Surface,Distance from Origin,1,4415,
45.9031,µm,Surface,Distance from Origin,1,4416,
44.4021,µm,Surface,Distance from Origin,1,4418,
42.7952,µm,Surface,Distance from Origin,1,4419,
43.8282,µm,Surface,Distance from Origin,1,4420,
44.3909,µm,Surface,Distance from Origin,1,4421,
45.4249,µm,Surface,Distance from Origin,1,4423,
45.4422,µm,Surface,Distance from Origin,1,4424,
43.1039,µm,Surface,Distance from Origin,1,4425,
45.6523,µm,Surface,Distance from Origin,1,4426,
43.5462,µm,Surface,Distance from Origin,1,4428,
43.0501,µm,Surface,Distance from Origin,1,4429,
43.296,µm,Surface,Distance from Origin,1,4430,
43.4129,µm,Surface,Distance from Origin,1,4431,
43.6815,µm,Surface,Distance from Origin,1,4432,
45.4478,µm,Surface,Distance from Origin,1,4433,
42.8442,µm,Surface,Distance from Origin,1,4434,
44.0773,µm,Surface,Distance from Origin,1,4435,
43.1855,µm,Surface,Distance from Origin,1,4438,
44.177,µm,Surface,Distance from Origin,1,4440,
43.1857,µm,Surface,Distance from Origin,1,4441,
44.3973,µm,Surface,Distance from Origin,1,4442,
45.439,µm,Surface,Distance from Origin,1,4443,
43.364,µm,Surface,Distance from Origin,1,4444,
43.0752,µm,Surface,Distance from Origin,1,4445,
42.7036,µm,Surface,Distance from Origin,1,4446,
43.1921,µm,Surface,Distance from Origin,1,4447,
46.636,µm,Surface,Distance from Origin,1,4448,
45.4798,µm,Surface,Distance from Origin,1,4449,
44.1317,µm,Surface,Distance from Origin,1,4450,
47.1301,µm,Surface,Distance from Origin,1,4451,
45.2055,µm,Surface,Distance from Origin,1,4452,
42.8346,µm,Surface,Distance from Origin,1,4453,
44.1866,µm,Surface,Distance from Origin,1,4456,
43.9785,µm,Surface,Distance from Origin,1,4457,
44.271,µm,Surface,Distance from Origin,1,4458,
44.2707,µm,Surface,Distance from Origin,1,4459,
42.8242,µm,Surface,Distance from Origin,1,4460,
43.6371,µm,Surface,Distance from Origin,1,4461,
43.0069,µm,Surface,Distance from Origin,1,4462,
43.2683,µm,Surface,Distance from Origin,1,4463,
43.2336,µm,Surface,Distance from Origin,1,4464,
43.9236,µm,Surface,Distance from Origin,1,4465,
43.1427,µm,Surface,Distance from Origin,1,4466,
45.2764,µm,Surface,Distance from Origin,1,4467,
43.8126,µm,Surface,Distance from Origin,1,4468,
42.7185,µm,Surface,Distance from Origin,1,4469,
42.635,µm,Surface,Distance from Origin,1,4470,
43.9059,µm,Surface,Distance from Origin,1,4471,
42.5974,µm,Surface,Distance from Origin,1,4472,
43.0669,µm,Surface,Distance from Origin,1,4473,
44.0082,µm,Surface,Distance from Origin,1,4474,
44.2388,µm,Surface,Distance from Origin,1,4475,
43.9283,µm,Surface,Distance from Origin,1,4476,
43.007,µm,Surface,Distance from Origin,1,4477,
42.5785,µm,Surface,Distance from Origin,1,4478,
43.6601,µm,Surface,Distance from Origin,1,4480,
44.7114,µm,Surface,Distance from Origin,1,4481,
43.004,µm,Surface,Distance from Origin,1,4482,
44.349,µm,Surface,Distance from Origin,1,4483,
45.0287,µm,Surface,Distance from Origin,1,4485,
42.9113,µm,Surface,Distance from Origin,1,4486,
43.4638,µm,Surface,Distance from Origin,1,4487,
43.6023,µm,Surface,Distance from Origin,1,4488,
42.7621,µm,Surface,Distance from Origin,1,4489,
43.3557,µm,Surface,Distance from Origin,1,4490,
44.7856,µm,Surface,Distance from Origin,1,4491,
42.9013,µm,Surface,Distance from Origin,1,4492,
42.9529,µm,Surface,Distance from Origin,1,4493,
46.4106,µm,Surface,Distance from Origin,1,4494,
43.8191,µm,Surface,Distance from Origin,1,4495,
43.6539,µm,Surface,Distance from Origin,1,4496,
42.6438,µm,Surface,Distance from Origin,1,4497,
43.3387,µm,Surface,Distance from Origin,1,4498,
43.6551,µm,Surface,Distance from Origin,1,4500,
44.7787,µm,Surface,Distance from Origin,1,4501,
44.6964,µm,Surface,Distance from Origin,1,4502,
42.833,µm,Surface,Distance from Origin,1,4503,
43.1006,µm,Surface,Distance from Origin,1,4504,
43.0385,µm,Surface,Distance from Origin,1,4506,
43.3782,µm,Surface,Distance from Origin,1,4507,
44.4264,µm,Surface,Distance from Origin,1,4508,
43.9065,µm,Surface,Distance from Origin,1,4509,
42.6558,µm,Surface,Distance from Origin,1,4511,
44.1974,µm,Surface,Distance from Origin,1,4512,
43.0051,µm,Surface,Distance from Origin,1,4515,
44.752,µm,Surface,Distance from Origin,1,4516,
45.5454,µm,Surface,Distance from Origin,1,4517,
43.0574,µm,Surface,Distance from Origin,1,4519,
42.9188,µm,Surface,Distance from Origin,1,4520,
42.1225,µm,Surface,Distance from Origin,1,4521,
43.7619,µm,Surface,Distance from Origin,1,4523,
43.2369,µm,Surface,Distance from Origin,1,4524,
42.4165,µm,Surface,Distance from Origin,1,4525,
45.3523,µm,Surface,Distance from Origin,1,4526,
42.6,µm,Surface,Distance from Origin,1,4528,
44.2892,µm,Surface,Distance from Origin,1,4529,
42.8488,µm,Surface,Distance from Origin,1,4530,
43.6678,µm,Surface,Distance from Origin,1,4531,
42.7275,µm,Surface,Distance from Origin,1,4533,
43.3003,µm,Surface,Distance from Origin,1,4534,
45.6822,µm,Surface,Distance from Origin,1,4535,
43.6095,µm,Surface,Distance from Origin,1,4536,
42.4383,µm,Surface,Distance from Origin,1,4537,
43.6872,µm,Surface,Distance from Origin,1,4538,
42.7053,µm,Surface,Distance from Origin,1,4539,
46.4623,µm,Surface,Distance from Origin,1,4540,
42.4782,µm,Surface,Distance from Origin,1,4541,
44.6089,µm,Surface,Distance from Origin,1,4542,
43.0856,µm,Surface,Distance from Origin,1,4543,
42.74,µm,Surface,Distance from Origin,1,4544,
43.0938,µm,Surface,Distance from Origin,1,4545,
43.9067,µm,Surface,Distance from Origin,1,4546,
43.7572,µm,Surface,Distance from Origin,1,4547,
43.2747,µm,Surface,Distance from Origin,1,4548,
45.2566,µm,Surface,Distance from Origin,1,4549,
42.7425,µm,Surface,Distance from Origin,1,4551,
44.7534,µm,Surface,Distance from Origin,1,4552,
44.2079,µm,Surface,Distance from Origin,1,4553,
42.6937,µm,Surface,Distance from Origin,1,4554,
43.3305,µm,Surface,Distance from Origin,1,4555,
43.6605,µm,Surface,Distance from Origin,1,4556,
45.4821,µm,Surface,Distance from Origin,1,4558,
43.2539,µm,Surface,Distance from Origin,1,4559,
46.1342,µm,Surface,Distance from Origin,1,4560,
43.3405,µm,Surface,Distance from Origin,1,4561,
42.6994,µm,Surface,Distance from Origin,1,4562,
42.6577,µm,Surface,Distance from Origin,1,4563,
43.3381,µm,Surface,Distance from Origin,1,4565,
43.2471,µm,Surface,Distance from Origin,1,4566,
44.3701,µm,Surface,Distance from Origin,1,4567,
42.8972,µm,Surface,Distance from Origin,1,4568,
42.5433,µm,Surface,Distance from Origin,1,4570,
42.4186,µm,Surface,Distance from Origin,1,4571,
42.6518,µm,Surface,Distance from Origin,1,4572,
42.8228,µm,Surface,Distance from Origin,1,4573,
43.6143,µm,Surface,Distance from Origin,1,4574,
42.7479,µm,Surface,Distance from Origin,1,4575,
42.8113,µm,Surface,Distance from Origin,1,4576,
43.3391,µm,Surface,Distance from Origin,1,4577,
50.1429,µm,Surface,Distance from Origin,1,4578,
43.2264,µm,Surface,Distance from Origin,1,4579,
42.5579,µm,Surface,Distance from Origin,1,4581,
43.3497,µm,Surface,Distance from Origin,1,4582,
42.5834,µm,Surface,Distance from Origin,1,4583,
42.313,µm,Surface,Distance from Origin,1,4584,
46.4089,µm,Surface,Distance from Origin,1,4585,
44.2526,µm,Surface,Distance from Origin,1,4586,
43.292,µm,Surface,Distance from Origin,1,4588,
42.8765,µm,Surface,Distance from Origin,1,4589,
42.1057,µm,Surface,Distance from Origin,1,4591,
43.9883,µm,Surface,Distance from Origin,1,4592,
42.704,µm,Surface,Distance from Origin,1,4593,
44.0461,µm,Surface,Distance from Origin,1,4594,
42.2273,µm,Surface,Distance from Origin,1,4595,
42.2012,µm,Surface,Distance from Origin,1,4596,
43.2671,µm,Surface,Distance from Origin,1,4597,
42.902,µm,Surface,Distance from Origin,1,4599,
43.7946,µm,Surface,Distance from Origin,1,4600,
46.976,µm,Surface,Distance from Origin,1,4601,
43.5859,µm,Surface,Distance from Origin,1,4602,
42.5536,µm,Surface,Distance from Origin,1,4603,
43.44,µm,Surface,Distance from Origin,1,4606,
44.1787,µm,Surface,Distance from Origin,1,4607,
43.2582,µm,Surface,Distance from Origin,1,4608,
43.5976,µm,Surface,Distance from Origin,1,4609,
42.5876,µm,Surface,Distance from Origin,1,4610,
42.3226,µm,Surface,Distance from Origin,1,4611,
45.0415,µm,Surface,Distance from Origin,1,4612,
43.0595,µm,Surface,Distance from Origin,1,4613,
46.9453,µm,Surface,Distance from Origin,1,4614,
42.6284,µm,Surface,Distance from Origin,1,4615,
43.8485,µm,Surface,Distance from Origin,1,4616,
46.3133,µm,Surface,Distance from Origin,1,4617,
42.2157,µm,Surface,Distance from Origin,1,4618,
44.4283,µm,Surface,Distance from Origin,1,4619,
43.9253,µm,Surface,Distance from Origin,1,4621,
43.433,µm,Surface,Distance from Origin,1,4622,
42.4099,µm,Surface,Distance from Origin,1,4623,
43.2879,µm,Surface,Distance from Origin,1,4626,
47.2404,µm,Surface,Distance from Origin,1,4627,
43.0445,µm,Surface,Distance from Origin,1,4628,
44.9405,µm,Surface,Distance from Origin,1,4629,
43.3784,µm,Surface,Distance from Origin,1,4630,
43.5905,µm,Surface,Distance from Origin,1,4633,
46.1733,µm,Surface,Distance from Origin,1,4634,
42.4225,µm,Surface,Distance from Origin,1,4636,
43.5329,µm,Surface,Distance from Origin,1,4637,
42.679,µm,Surface,Distance from Origin,1,4638,
44.2708,µm,Surface,Distance from Origin,1,4640,
42.2059,µm,Surface,Distance from Origin,1,4642,
42.2283,µm,Surface,Distance from Origin,1,4643,
42.9711,µm,Surface,Distance from Origin,1,4644,
42.4407,µm,Surface,Distance from Origin,1,4646,
45.8734,µm,Surface,Distance from Origin,1,4648,
42.5263,µm,Surface,Distance from Origin,1,4649,
43.2841,µm,Surface,Distance from Origin,1,4650,
42.3482,µm,Surface,Distance from Origin,1,4653,
42.4078,µm,Surface,Distance from Origin,1,4654,
42.838,µm,Surface,Distance from Origin,1,4655,
46.6468,µm,Surface,Distance from Origin,1,4656,
42.1503,µm,Surface,Distance from Origin,1,4657,
42.4516,µm,Surface,Distance from Origin,1,4659,
42.4998,µm,Surface,Distance from Origin,1,4660,
42.5739,µm,Surface,Distance from Origin,1,4661,
42.8657,µm,Surface,Distance from Origin,1,4662,
42.1835,µm,Surface,Distance from Origin,1,4663,
42.3911,µm,Surface,Distance from Origin,1,4664,
44.4002,µm,Surface,Distance from Origin,1,4666,
42.2649,µm,Surface,Distance from Origin,1,4667,
41.9629,µm,Surface,Distance from Origin,1,4668,
42.3892,µm,Surface,Distance from Origin,1,4669,
42.4345,µm,Surface,Distance from Origin,1,4670,
42.6418,µm,Surface,Distance from Origin,1,4671,
42.0497,µm,Surface,Distance from Origin,1,4672,
42.5701,µm,Surface,Distance from Origin,1,4673,
42.2495,µm,Surface,Distance from Origin,1,4674,
42.5006,µm,Surface,Distance from Origin,1,4676,
41.3265,µm,Surface,Distance from Origin,1,4677,
42.3085,µm,Surface,Distance from Origin,1,4679,
43.1912,µm,Surface,Distance from Origin,1,4680,
42.3108,µm,Surface,Distance from Origin,1,4681,
44.0828,µm,Surface,Distance from Origin,1,4682,
43.5342,µm,Surface,Distance from Origin,1,4683,
42.851,µm,Surface,Distance from Origin,1,4684,
42.2351,µm,Surface,Distance from Origin,1,4685,
42.8623,µm,Surface,Distance from Origin,1,4686,
42.0008,µm,Surface,Distance from Origin,1,4687,
42.4414,µm,Surface,Distance from Origin,1,4688,
41.6454,µm,Surface,Distance from Origin,1,4689,
47.062,µm,Surface,Distance from Origin,1,4690,
